acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
14.27,5.02,-1.57,-3.212199931178777,-2.601225442362955,-4.829387640021928,-73.9834968931097,28.375486985220768,-75.54097917727157
14.27,5.02,-1.57,-3.212199931178777,-2.601225442362955,-4.829387640021928,-73.9834968931097,28.375486985220768,-75.54097917727157
19.93,5.85,-5.95,-4.844489422201078,-6.792390697911173,-10.12383546436117,-75.81667229763626,29.45237314889127,-73.36782485981517
19.93,5.85,-5.95,-4.844489422201078,-6.792390697911173,-10.12383546436117,-75.81667229763626,29.45237314889127,-73.36782485981517
21.14,6.71,-8.11,-4.288483210898585,-5.947860088904978,-12.64168339276331,-82.59974558341173,33.58422417640036,-65.63978314161311
21.14,6.71,-8.11,-4.288483210898585,-5.947860088904978,-12.64168339276331,-82.59974558341173,33.58422417640036,-65.63978314161311
22.34,4.23,-12.8,-0.7596567035070727,-8.17968099850042,-14.958733914964617,-90.58379565299514,36.90278239165085,-56.10754388870858
22.34,4.23,-12.8,-0.7596567035070727,-8.17968099850042,-14.958733914964617,-90.58379565299514,36.90278239165085,-56.10754388870858
21.11,6.37,-11.08,2.9997079856871243,0.2153529418623568,-14.686834339943063,-102.4479327130834,43.29558684746807,-38.367646412161214
21.11,6.37,-11.08,2.9997079856871243,0.2153529418623568,-14.686834339943063,-102.4479327130834,43.29558684746807,-38.367646412161214
18.17,11.31,-10.0,1.716497667191942,9.169195394112744,-11.896909421972842,-113.46110408162376,49.164614087930325,-19.017706136871343
18.17,11.31,-10.0,1.716497667191942,9.169195394112744,-11.896909421972842,-113.46110408162376,49.164614087930325,-19.017706136871343
15.76,6.62,-10.12,6.564010857217813,9.739601565870952,-6.214283893016686,-120.73161403507063,49.79547555361781,-4.848669626539135
15.76,6.62,-10.12,6.564010857217813,9.739601565870952,-6.214283893016686,-120.73161403507063,49.79547555361781,-4.848669626539135
12.19,7.0,-3.82,4.360170650478503,12.889202023594857,4.606084348682441,-124.84860239500853,48.28406366468798,15.216602467156427
12.19,7.0,-3.82,4.360170650478503,12.889202023594857,4.606084348682441,-124.84860239500853,48.28406366468798,15.216602467156427
8.74,2.89,-1.61,4.0437090124658255,8.391014811912264,10.56235354555982,-123.76914279530573,45.43651590599992,29.09706672256259
8.74,2.89,-1.61,4.0437090124658255,8.391014811912264,10.56235354555982,-123.76914279530573,45.43651590599992,29.09706672256259
5.38,0.03,-0.53,2.8097589134552177,3.403669080361425,12.928587161387233,-117.32089688772967,40.66895994437228,45.486212391208106
5.38,0.03,-0.53,2.8097589134552177,3.403669080361425,12.928587161387233,-117.32089688772967,40.66895994437228,45.486212391208106
1.7,-0.05,1.73,-0.7440557771238335,0.0747146737402108,12.114505870295314,-109.09565995624818,35.49226367203929,58.838969295629816
1.7,-0.05,1.73,-0.7440557771238335,0.0747146737402108,12.114505870295314,-109.09565995624818,35.49226367203929,58.838969295629816
-0.99,-2.78,2.16,-0.5773494031324611,-3.5862120479494,10.230738214697316,-104.05385291977898,31.63808150954527,66.1450243398958
-0.99,-2.78,2.16,-0.5773494031324611,-3.5862120479494,10.230738214697316,-104.05385291977898,31.63808150954527,66.1450243398958
-3.31,-2.5,4.31,-3.1011668327969524,-4.840527320839906,8.153090345387401,-99.52971641733647,27.312945744821853,72.65501018396799
-3.31,-2.5,4.31,-3.1011668327969524,-4.840527320839906,8.153090345387401,-99.52971641733647,27.312945744821853,72.65501018396799
-2.73,-2.04,3.33,-2.4842921592132083,-3.757595919045911,8.253535266040759,-99.77840482252957,24.901460713527147,73.41069853307816
-2.73,-2.04,3.33,-2.4842921592132083,-3.757595919045911,8.253535266040759,-99.77840482252957,24.901460713527147,73.41069853307816
-2.87,-1.3,-0.62,0.4692337611545698,-1.4733255337048847,6.992323872998023,-101.30231586461944,22.174080183171977,73.25355342465495
-2.87,-1.3,-0.62,0.4692337611545698,-1.4733255337048847,6.992323872998023,-101.30231586461944,22.174080183171977,73.25355342465495
-4.48,-1.41,1.75,-1.995478051051608,-2.6263308093459563,6.032864920315215,-101.13979730318007,19.796614956633128,74.515262135817
-4.48,-1.41,1.75,-1.995478051051608,-2.6263308093459563,6.032864920315215,-101.13979730318007,19.796614956633128,74.515262135817
-5.73,-3.35,1.73,-1.6639638271364094,-4.465081409689394,4.8728307504907775,-100.83357983561886,17.126370676427072,75.88930894202932
-5.73,-3.35,1.73,-1.6639638271364094,-4.465081409689394,4.8728307504907775,-100.83357983561886,17.126370676427072,75.88930894202932
-7.98,-2.39,2.04,-2.679513992759164,-3.927131167354416,2.668586848345944,-100.00990479193828,15.922114008308863,77.34969619182397
-7.98,-2.39,2.04,-2.679513992759164,-3.927131167354416,2.668586848345944,-100.00990479193828,15.922114008308863,77.34969619182397
-10.59,1.29,2.66,-4.551054357262263,-1.028943179943716,-0.1491011102724666,-99.1932272285846,14.708070420797664,78.82513609744035
-10.59,1.29,2.66,-4.551054357262263,-1.028943179943716,-0.1491011102724666,-99.1932272285846,14.708070420797664,78.82513609744035
-13.8,-0.48,-0.75,-1.7920110447592048,-2.86542503973134,-3.602710005501441,-100.90554181397611,14.315313760812993,77.29099637299755
-13.8,-0.48,-0.75,-1.7920110447592048,-2.86542503973134,-3.602710005501441,-100.90554181397611,14.315313760812993,77.29099637299755
-10.96,-1.02,-5.64,3.3545436379125064,-2.308359845874745,-1.871967718004728,-101.86426876300013,14.904513628099544,76.1656564719778
-10.96,-1.02,-5.64,3.3545436379125064,-2.308359845874745,-1.871967718004728,-101.86426876300013,14.904513628099544,76.1656564719778
-9.48,0.51,-5.67,3.1829082888805384,-0.8116394985289891,-0.7522200223557594,-102.83298081073578,16.315612011260463,74.78906078163884
-9.48,0.51,-5.67,3.1829082888805384,-0.8116394985289891,-0.7522200223557594,-102.83298081073578,16.315612011260463,74.78906078163884
-10.74,0.83,-4.18,1.3900613627522298,-1.1512541511411931,-1.6061166797873143,-102.83298081073578,17.346581127291525,74.4576837501471
-10.74,0.83,-4.18,1.3900613627522298,-1.1512541511411931,-1.6061166797873143,-102.83298081073578,17.346581127291525,74.4576837501471
-10.16,1.18,-6.13,3.345723480784476,-0.5145704299795664,-1.6273454374102343,-102.2651416958551,19.145524872704485,74.4576837501471
-10.16,1.18,-6.13,3.345723480784476,-0.5145704299795664,-1.6273454374102343,-102.2651416958551,19.145524872704485,74.4576837501471
-9.39,3.9,-4.38,1.3377003985746787,1.7701626386906808,-1.039712610397867,-101.17588829449863,20.25043303206116,75.15008613528076
-9.39,3.9,-4.38,1.3377003985746787,1.7701626386906808,-1.039712610397867,-101.17588829449863,20.25043303206116,75.15008613528076
-9.14,2.62,-3.76,1.432193281954721,0.5622287262802823,-0.3014814426786607,-99.01659326269068,21.368908312577144,76.96857576197083
-9.14,2.62,-3.76,1.432193281954721,0.5622287262802823,-0.3014814426786607,-99.01659326269068,21.368908312577144,76.96857576197083
-9.12,3.35,0.37,-2.362593694155384,0.3674597435786749,0.3823768517308803,-96.90394078060578,21.71884947041321,78.97353558155666
-9.12,3.35,0.37,-2.362593694155384,0.3674597435786749,0.3823768517308803,-96.90394078060578,21.71884947041321,78.97353558155666
-8.84,3.55,1.31,-3.0435469388229794,0.466514660085658,0.6971282725377712,-95.25858813139106,21.858883165817787,80.58651122616075
-8.84,3.55,1.31,-3.0435469388229794,0.466514660085658,0.6971282725377712,-95.25858813139106,21.858883165817787,80.58651122616075
-9.0,1.91,1.33,-2.626866151938544,-1.0261422340808453,0.9486814780851044,-95.1226475867278,22.01062364188303,80.66165004119368
-9.0,1.91,1.33,-2.626866151938544,-1.0261422340808453,0.9486814780851044,-95.1226475867278,22.01062364188303,80.66165004119368
-9.47,1.64,-0.55,-1.0703724034271656,-0.7773756289991334,0.271295258333609,-96.67958303327644,21.392231414012297,79.30057349706065
-9.47,1.64,-0.55,-1.0703724034271656,-0.7773756289991334,0.271295258333609,-96.67958303327644,21.392231414012297,79.30057349706065
-9.65,0.01,-3.09,1.430139205588384,-1.515879302325517,-0.1093729826992717,-98.66427811303318,20.984205642908503,77.37905512772029
-9.65,0.01,-3.09,1.430139205588384,-1.515879302325517,-0.1093729826992717,-98.66427811303318,20.984205642908503,77.37905512772029
-10.2,-1.2,-3.99,2.383306152406358,-2.447703923705556,-0.6684966474593299,-99.58295302275091,21.04247844328356,76.38419493533601
-10.2,-1.2,-3.99,2.383306152406358,-2.447703923705556,-0.6684966474593299,-99.58295302275091,21.04247844328356,76.38419493533601
-9.77,-0.03,-3.95,1.944798960737792,-1.3108018235360954,-0.4673879394728591,-100.15264374261456,21.04247844328356,75.81667229763626
-9.77,-0.03,-3.95,1.944798960737792,-1.3108018235360954,-0.4673879394728591,-100.15264374261456,21.04247844328356,75.81667229763626
-9.56,1.02,-3.88,1.5522154413918552,-0.3985475915384597,-0.4364055519719621,-100.27771483475884,21.590514086807826,75.49749569312627
-9.56,1.02,-3.88,1.5522154413918552,-0.3985475915384597,-0.4364055519719621,-100.27771483475884,21.590514086807826,75.49749569312627
-9.37,2.37,-2.4,-0.243695975781527,0.4200676776643687,-0.1401060248339032,-100.29559547862137,22.11569761985897,75.29474135486807
-9.37,2.37,-2.4,-0.243695975781527,0.4200676776643687,-0.1401060248339032,-100.29559547862137,22.11569761985897,75.29474135486807
-9.48,2.41,-2.29,-0.489471051641293,0.352424061354168,-0.221251842887364,-100.86955398800988,22.337582426465424,74.61607730658687
-9.48,2.41,-2.29,-0.489471051641293,0.352424061354168,-0.221251842887364,-100.86955398800988,22.337582426465424,74.61607730658687
-9.34,1.7,-2.5,-0.1558069037476248,-0.1629772260258818,-0.0078679521228384,-101.53756251878842,22.174080183171977,73.9834968931097
-9.34,1.7,-2.5,-0.1558069037476248,-0.1629772260258818,-0.0078679521228384,-101.53756251878842,22.174080183171977,73.9834968931097
-9.45,0.73,-1.13,-1.1469490270858915,-1.4200327659005194,0.4375350539106097,-101.68262407663975,22.127373666986447,73.82576315428821
-9.45,0.73,-1.13,-1.1469490270858915,-1.4200327659005194,0.4375350539106097,-101.68262407663975,22.127373666986447,73.82576315428821
-9.52,1.27,-0.5,-1.9524972698634155,-1.1101490519972963,0.4552531260818906,-101.80973815523876,22.22079043012782,73.63956054350221
-9.52,1.27,-0.5,-1.9524972698634155,-1.1101490519972963,0.4552531260818906,-101.80973815523876,22.22079043012782,73.63956054350221
-9.48,1.13,-0.06,-2.5192825175159173,-1.3742045549685171,0.7008453986458498,-103.16431731106186,22.104021805228783,72.29982443844477
-9.48,1.13,-0.06,-2.5192825175159173,-1.3742045549685171,0.7008453986458498,-103.16431731106186,22.104021805228783,72.29982443844477
-8.62,-0.14,-4.24,1.4154812746015266,-1.2633679195214071,0.3884806311058177,-106.16476472421512,22.267504416511223,69.1660709028975
-8.62,-0.14,-4.24,1.4154812746015266,-1.2633679195214071,0.3884806311058177,-106.16476472421512,22.267504416511223,69.1660709028975
-8.61,0.56,-4.51,1.1833851599531715,-0.6479885643388099,0.1647876081335457,-107.5107359806462,22.53618284114898,67.68336405721995
-8.61,0.56,-4.51,1.1833851599531715,-0.6479885643388099,0.1647876081335457,-107.5107359806462,22.53618284114898,67.68336405721995
-9.14,0.53,-4.48,0.9035896832556136,-0.8946338774598599,-0.3064136263011417,-108.11373745608395,22.62966555670664,67.04989222028267
-9.14,0.53,-4.48,0.9035896832556136,-0.8946338774598599,-0.3064136263011417,-108.11373745608395,22.62966555670664,67.04989222028267
-8.81,1.39,-4.82,0.9495383143486892,-0.0620954124144305,-0.2866706205559985,-108.50510319404415,22.898513619526447,66.56945369468808
-8.81,1.39,-4.82,0.9495383143486892,-0.0620954124144305,-0.2866706205559985,-108.50510319404415,22.898513619526447,66.56945369468808
-8.8,1.5,-3.6,-0.1751797002490574,-0.3738912806517438,0.190022868678266,-108.66217014935285,23.08561363949995,66.35026504226904
-8.8,1.5,-3.6,-0.1751797002490574,-0.3738912806517438,0.190022868678266,-108.66217014935285,23.08561363949995,66.35026504226904
-8.51,1.24,-3.16,-0.4069543713216709,-0.6773053802615852,0.6787287929818895,-108.8195376256316,23.30787601995589,66.11767701122476
-8.51,1.24,-3.16,-0.4069543713216709,-0.6773053802615852,0.6787287929818895,-108.8195376256316,23.30787601995589,66.11767701122476
-8.81,1.3,-2.68,-1.008387293759189,-0.8629659810075079,0.6019259530006114,-109.19450172299597,23.331277218076693,65.70797477306883
-8.81,1.3,-2.68,-1.008387293759189,-0.8629659810075079,0.6019259530006114,-109.19450172299597,23.331277218076693,65.70797477306883
-8.81,0.83,-3.71,-0.0624731887872238,-1.050561098394315,0.2692751788438485,-109.86983734458828,23.37808257553645,64.97288126664843
-8.81,0.83,-3.71,-0.0624731887872238,-1.050561098394315,0.2692751788438485,-109.86983734458828,23.37808257553645,64.97288126664843
-8.8,1.14,-5.07,0.7808479380498202,-0.5138611811045113,-0.3703202359885669,-111.13643927299914,23.64729041599085,63.56551415141114
-8.8,1.14,-5.07,0.7808479380498202,-0.5138611811045113,-0.3703202359885669,-111.13643927299914,23.64729041599085,63.56551415141114
-8.39,1.34,-5.89,1.427162214402244,-0.0668868612088335,-0.4324190085368631,-111.86945684906637,23.81122080455561,62.7315929729272
-8.39,1.34,-5.89,1.427162214402244,-0.0668868612088335,-0.4324190085368631,-111.86945684906637,23.81122080455561,62.7315929729272
-8.59,2.79,-4.86,0.0258128085345044,0.8941370280186304,-0.4105733348420841,-111.42068428698192,24.080642561887807,63.080848073266175
-8.59,2.79,-4.86,0.0258128085345044,0.8941370280186304,-0.4105733348420841,-111.42068428698192,24.080642561887807,63.080848073266175
-8.9,2.11,-2.96,-1.4220617783426108,-0.2349687854267536,0.3015866141802004,-111.09591679955122,23.95177191669858,63.4577011826531
-8.9,2.11,-2.96,-1.4220617783426108,-0.2349687854267536,0.3015866141802004,-111.09591679955122,23.95177191669858,63.4577011826531
-9.03,2.34,-2.68,-1.8189804389396669,-0.0667776211256629,0.2732481458835121,-111.3393661020306,23.518522416981742,63.40381821677742
-9.03,2.34,-2.68,-1.8189804389396669,-0.0667776211256629,0.2732481458835121,-111.3393661020306,23.518522416981742,63.40381821677742
-8.9,0.61,-4.35,0.2228650934111229,-1.1201005895777931,-0.0523715447257391,-111.7059670825154,23.00374973438176,63.22880649321045
-8.9,0.61,-4.35,0.2228650934111229,-1.1201005895777931,-0.0523715447257391,-111.7059670825154,23.00374973438176,63.22880649321045
-8.82,0.16,-4.62,0.6417534072584254,-1.356034674306566,-0.0377251719624371,-111.74680725300392,22.59460775363036,63.376882602273
-8.82,0.16,-4.62,0.6417534072584254,-1.356034674306566,-0.0377251719624371,-111.74680725300392,22.59460775363036,63.376882602273
-8.86,1.44,-4.62,0.2837466801348589,-0.1872901967908498,-0.2830482216366849,-111.2987386824523,22.337582426465424,63.97037455615307
-8.86,1.44,-4.62,0.2837466801348589,-0.1872901967908498,-0.2830482216366849,-111.2987386824523,22.337582426465424,63.97037455615307
-8.66,1.38,-4.78,0.7872929967138231,-0.0949662607803605,-0.1492302296250436,-109.8498937322769,22.104021805228783,65.55798771264952
-8.66,1.38,-4.78,0.7872929967138231,-0.0949662607803605,-0.1492302296250436,-109.8498937322769,22.104021805228783,65.55798771264952
-8.85,1.73,-2.81,-0.8477907260102047,-0.2120243045110701,0.4019811286793456,-108.2309531214748,21.81220160634161,67.32502809337325
-8.85,1.73,-2.81,-0.8477907260102047,-0.2120243045110701,0.4019811286793456,-108.2309531214748,21.81220160634161,67.32502809337325
-9.27,1.09,-2.15,-1.0604222522435671,-0.9682375287046874,0.3366172262998717,-106.54716296958811,21.32226479540238,69.24960284688514
-9.27,1.09,-2.15,-1.0604222522435671,-0.9682375287046874,0.3366172262998717,-106.54716296958811,21.32226479540238,69.24960284688514
-9.43,0.71,-3.35,0.2568199359648235,-1.0493214408236438,-0.1675400941539546,-105.746078748701,21.0191686635752,70.19926439078702
-9.43,0.71,-3.35,0.2568199359648235,-1.0493214408236438,-0.1675400941539546,-105.746078748701,21.0191686635752,70.19926439078702
-9.43,0.85,-3.7,0.7635678069681547,-0.8195376708845598,-0.2969494680194522,-104.57685468499146,20.623036118505983,71.54947374195106
-9.43,0.85,-3.7,0.7635678069681547,-0.8195376708845598,-0.2969494680194522,-104.57685468499146,20.623036118505983,71.54947374195106
-9.42,0.68,-2.39,-0.2687219623604844,-1.2582298376996917,0.1497588759131503,-103.97938807566652,20.20387293870638,72.32820965004784
-9.42,0.68,-2.39,-0.2687219623604844,-1.2582298376996917,0.1497588759131503,-103.97938807566652,20.20387293870638,72.32820965004784
-9.18,1.02,-2.42,-0.2803588333969312,-0.8996184052465211,0.3050035295466813,-104.12837981117885,19.69193249784897,72.38499549855874
-9.18,1.02,-2.42,-0.2803588333969312,-0.8996184052465211,0.3050035295466813,-104.12837981117885,19.69193249784897,72.38499549855874
-8.71,0.97,-2.96,0.2678303863604442,-0.7509880829096377,0.5908546581171432,-104.74561874233255,19.319861939553064,71.88881371666841
-8.71,0.97,-2.96,0.2678303863604442,-0.7509880829096377,0.5908546581171432,-104.74561874233255,19.319861939553064,71.88881371666841
-8.73,0.91,-2.85,0.0642441065309998,-0.8944427767458909,0.6219156644896273,-105.55643382820686,18.959614614971,71.1967628126257
-8.73,0.91,-2.85,0.0642441065309998,-0.8944427767458909,0.6219156644896273,-105.55643382820686,18.959614614971,71.1967628126257
-8.51,0.87,-3.59,0.7955870788360533,-0.7981372637899561,0.598223527027594,-105.76506603938064,18.855062255560348,70.9995839667978
-8.51,0.87,-3.59,0.7955870788360533,-0.7981372637899561,0.598223527027594,-105.76506603938064,18.855062255560348,70.9995839667978
-8.67,1.88,-1.67,-1.3214352119632826,-0.2613500546653162,0.8804131036640079,-106.16476472421512,18.4137924426918,70.74642327318205
-8.67,1.88,-1.67,-1.3214352119632826,-0.2613500546653162,0.8804131036640079,-106.16476472421512,18.4137924426918,70.74642327318205
-9.01,1.5,-1.92,-1.2652459981302029,-0.6753436934531003,0.5838758262533243,-107.27847580775386,18.15844670797989,69.69581964045186
-9.01,1.5,-1.92,-1.2652459981302029,-0.6753436934531003,0.5838758262533243,-107.27847580775386,18.15844670797989,69.69581964045186
-9.09,1.44,-2.46,-1.1936513800823711,-0.7346702207128949,0.3838714262657579,-109.81002132963994,18.00760340318733,67.14613988325526
-9.09,1.44,-2.46,-1.1936513800823711,-0.7346702207128949,0.3838714262657579,-109.81002132963994,18.00760340318733,67.14613988325526
-8.81,2.14,-5.89,1.5054968761740368,0.3900230038765497,-0.8923761805585535,-111.84900177480624,17.682816604505923,65.16317122703664
-8.81,2.14,-5.89,1.5054968761740368,0.3900230038765497,-0.8923761805585535,-111.84900177480624,17.682816604505923,65.16317122703664
-8.91,1.74,-5.54,1.0319840523358572,-0.0918001275220259,-0.7779558808210467,-113.08603923231148,17.32339805412093,63.98388526065868
-8.91,1.74,-5.54,1.0319840523358572,-0.0918001275220259,-0.7779558808210467,-113.08603923231148,17.32339805412093,63.98388526065868
-8.65,1.48,-4.35,0.004465506109322,-0.4128342379689692,0.0206933297906033,-113.96412130753303,16.825133117850115,63.25572065292907
-8.65,1.48,-4.35,0.004465506109322,-0.4128342379689692,0.0206933297906033,-113.96412130753303,16.825133117850115,63.25572065292907
-8.13,0.98,-5.08,0.6902956479231186,-0.6748478020697148,0.2185442244831232,-115.70907375985723,16.350341655632345,61.60762239703414
-8.13,0.98,-5.08,0.6902956479231186,-0.6748478020697148,0.2185442244831232,-115.70907375985723,16.350341655632345,61.60762239703414
-7.62,1.07,-6.73,2.2504280441735887,-0.29355131403693,-0.1608773385140161,-116.22782989578606,16.24615724549883,61.12793410600524
