acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-8.73,1.09,-4.25,0.6942417896485494,0.1757948833495999,0.0623888942776318,-109.01667267342908,16.63981448789728,68.3053449313366
-8.73,1.09,-4.25,0.6942417896485494,0.1757948833495999,0.0623888942776318,-109.01667267342908,16.63981448789728,68.3053449313366
-8.94,0.87,-3.53,0.046290321125634,-0.2130488435953184,0.1581336686455881,-108.93776167014931,16.55875139620892,68.40230300517993
-8.94,0.87,-3.53,0.046290321125634,-0.2130488435953184,0.1581336686455881,-108.93776167014931,16.55875139620892,68.40230300517993
-8.86,0.87,-3.67,0.1938424654764609,-0.1734995860979302,0.1807618335915676,-108.99693778149953,16.5471716366683,68.37459501300991
-8.86,0.87,-3.67,0.1938424654764609,-0.1734995860979302,0.1807618335915676,-108.99693778149953,16.5471716366683,68.37459501300991
-8.85,1.14,-3.74,0.2085294487022101,0.0967257353976965,0.1341705039692247,-108.87862832095404,16.55875139620892,68.4854543216403
-8.85,1.14,-3.74,0.2085294487022101,0.0967257353976965,0.1341705039692247,-108.87862832095404,16.55875139620892,68.4854543216403
-8.92,0.9,-3.65,0.2052131614252169,-0.1646681220119412,0.130407342440666,-108.6425203865957,16.616652750638245,68.69351261670525
-8.92,0.9,-3.65,0.2052131614252169,-0.1646681220119412,0.130407342440666,-108.6425203865957,16.616652750638245,68.69351261670525
-8.94,0.82,-3.4,0.0242961722832412,-0.3131311688970565,0.2119973972697924,-108.46588317577202,16.686140017359815,68.86014526786532
-8.94,0.82,-3.4,0.0242961722832412,-0.3131311688970565,0.2119973972697924,-108.46588317577202,16.686140017359815,68.86014526786532
-8.73,0.91,-4.26,0.8995391228639357,-0.0580946607055986,0.0919161190933941,-108.19186283336568,16.894639006068054,69.0964930055083
-8.73,0.91,-4.26,0.8995391228639357,-0.0580946607055986,0.0919161190933941,-108.19186283336568,16.894639006068054,69.0964930055083
-8.93,1.08,-3.19,-0.0788909971264399,-0.2278336841838527,0.2657240479278649,-107.58829882460172,17.195903895593172,69.63997654209203
-8.93,1.08,-3.19,-0.0788909971264399,-0.2278336841838527,0.2657240479278649,-107.58829882460172,17.195903895593172,69.63997654209203
-9.0,1.37,-3.07,-0.2396351087944205,-0.0632787550401166,0.2024649323436236,-107.31714138517356,17.450913825320047,69.83551038215226
-9.0,1.37,-3.07,-0.2396351087944205,-0.0632787550401166,0.2024649323436236,-107.31714138517356,17.450913825320047,69.83551038215226
-8.99,1.69,-3.23,-0.2305393328277039,0.2692677343981731,0.1121440041675434,-107.60770074242588,17.578451378167774,69.51439870357002
-8.99,1.69,-3.23,-0.2305393328277039,0.2692677343981731,0.1121440041675434,-107.60770074242588,17.578451378167774,69.51439870357002
-8.95,1.39,-3.73,0.2494808428886054,0.1076652669053418,0.0151400296566226,-107.9771945077934,17.613238149656624,69.12432067193492
-8.95,1.39,-3.73,0.2494808428886054,0.1076652669053418,0.0151400296566226,-107.9771945077934,17.613238149656624,69.12432067193492
-8.94,1.24,-3.6,0.136882358007254,-0.0563446325801054,0.0907203737395363,-108.17232459490296,17.636430239406273,68.90182937625673
-8.94,1.24,-3.6,0.136882358007254,-0.0563446325801054,0.0907203737395363,-108.17232459490296,17.636430239406273,68.90182937625673
-8.97,1.33,-3.05,-0.4237514348975344,-0.1010835269457604,0.2493220867178287,-108.32875958573808,17.636430239406273,68.73515523864087
-8.97,1.33,-3.05,-0.4237514348975344,-0.1010835269457604,0.2493220867178287,-108.32875958573808,17.636430239406273,68.73515523864087
-8.85,1.26,-3.98,0.4526598601919825,0.0209112023266979,0.0319294529670468,-108.50510319404415,17.659623057349798,68.55477847008558
-8.85,1.26,-3.98,0.4526598601919825,0.0209112023266979,0.0319294529670468,-108.50510319404415,17.659623057349798,68.55477847008558
-8.77,0.89,-4.39,1.0070086601492698,-0.2751198913270676,0.0144417401752239,-108.211405674282,17.856791554733764,68.83236163614916
-8.77,0.89,-4.39,1.0070086601492698,-0.2751198913270676,0.0144417401752239,-108.211405674282,17.856791554733764,68.83236163614916
-9.07,1.22,-2.97,-0.4022860245920255,-0.3763615219882121,0.2008851705246979,-107.82141899407463,18.05401336431272,69.15215299440362
-9.07,1.22,-2.97,-0.4022860245920255,-0.3763615219882121,0.2008851705246979,-107.82141899407463,18.05401336431272,69.15215299440362
-8.9,1.92,-3.83,0.251310411268719,0.4081311967995293,-0.0592291804576117,-107.8408750363796,18.262895263137004,69.082580917068
-8.9,1.92,-3.83,0.251310411268719,0.4081311967995293,-0.0592291804576117,-107.8408750363796,18.262895263137004,69.082580917068
-9.21,1.39,-3.2,-0.2136901849867504,-0.3338614615795394,-0.0340345813343851,-107.452610813999,18.51827857520288,69.38891628677108
-9.21,1.39,-3.2,-0.2136901849867504,-0.3338614615795394,-0.0340345813343851,-107.452610813999,18.51827857520288,69.38891628677108
-9.13,2.17,-3.06,-0.4766500833294908,0.3081848025301936,-0.0476499155470975,-107.2205106449329,18.715683728517146,69.58415236536644
-9.13,2.17,-3.06,-0.4766500833294908,0.3081848025301936,-0.0476499155470975,-107.2205106449329,18.715683728517146,69.58415236536644
-9.14,2.72,-2.6,-1.0411986421108022,0.6090001900929674,-0.0037029068088756,-107.39452579488425,18.657617598655087,69.41679304080012
-9.14,2.72,-2.6,-1.0411986421108022,0.6090001900929674,-0.0037029068088756,-107.39452579488425,18.657617598655087,69.41679304080012
-9.5,3.23,-3.2,-0.7145002578333545,1.0160964264143053,-0.6518363834966205,-107.452610813999,18.634392500869453,69.34710995579182
-9.5,3.23,-3.2,-0.7145002578333545,1.0160964264143053,-0.6518363834966205,-107.452610813999,18.634392500869453,69.34710995579182
-10.2,4.42,0.28,-4.412513140725812,1.4305885951248962,-0.2996818792933293,-107.86033561317936,17.763999776816537,69.22175419689292
-10.2,4.42,0.28,-4.412513140725812,1.4305885951248962,-0.2996818792933293,-107.86033561317936,17.763999776816537,69.22175419689292
-9.17,4.02,-3.1,-1.246703327283309,1.9271926316995165,-0.4203221508403399,-110.34997788662332,16.581911426258042,67.06363860553823
-9.17,4.02,-3.1,-1.246703327283309,1.9271926316995165,-0.4203221508403399,-110.34997788662332,16.581911426258042,67.06363860553823
-8.48,3.47,-1.67,-2.501088997851437,1.7047280253323591,0.9987753310192388,-112.94068164320149,14.45391421483677,65.06800105005402
-8.48,3.47,-1.67,-2.501088997851437,1.7047280253323591,0.9987753310192388,-112.94068164320149,14.45391421483677,65.06800105005402
-7.27,2.76,-5.15,0.8588815016573281,1.9898723317416207,0.7349505633189093,-115.92476601153636,12.123472436717575,62.63767369990508
-7.27,2.76,-5.15,0.8588815016573281,1.9898723317416207,0.7349505633189093,-115.92476601153636,12.123472436717575,62.63767369990508
-6.89,0.22,-4.7,0.4404454457074814,0.0898007810614262,1.475476995610023,-120.47718468766024,8.522006076442151,58.69430899208943
-6.89,0.22,-4.7,0.4404454457074814,0.0898007810614262,1.475476995610023,-120.47718468766024,8.522006076442151,58.69430899208943
-6.86,-1.64,-6.08,1.4460489130217922,-1.2701408389775393,0.6955971085768606,-123.21239151549196,6.04177399090254,56.18546670575561
-6.86,-1.64,-6.08,1.4460489130217922,-1.2701408389775393,0.6955971085768606,-123.21239151549196,6.04177399090254,56.18546670575561
-6.32,-2.27,-8.5,3.389424391898072,-1.3678024742358177,-0.3907133201470607,-125.3707171892468,3.5299782811888885,54.18134776958782
-6.32,-2.27,-8.5,3.389424391898072,-1.3678024742358177,-0.3907133201470607,-125.3707171892468,3.5299782811888885,54.18134776958782
-6.56,-3.3,-7.58,2.3982103613484984,-2.3875050243803053,-0.1897697001366208,-126.2513038466384,2.0283765158457068,53.34626194049607
-6.56,-3.3,-7.58,2.3982103613484984,-2.3875050243803053,-0.1897697001366208,-126.2513038466384,2.0283765158457068,53.34626194049607
-6.85,-2.73,-6.4,1.0777698298660932,-2.0107148476379657,0.3129237560366356,-127.01685959928788,1.0084187350403075,52.69317728708804
-6.85,-2.73,-6.4,1.0777698298660932,-2.0107148476379657,0.3129237560366356,-127.01685959928788,1.0084187350403075,52.69317728708804
-6.48,-2.3,-6.69,1.4523875723575976,-1.6327932538189345,0.4652873301351477,-127.3259688536123,0.7677691897415189,52.43756945380554
-6.48,-2.3,-6.69,1.4523875723575976,-1.6327932538189345,0.4652873301351477,-127.3259688536123,0.7677691897415189,52.43756945380554
-7.5,-1.12,-5.46,-0.2112889775707919,-0.6071082871475733,0.4844841306521594,-127.42938014555916,0.4812859628976946,52.412024132935976
-7.5,-1.12,-5.46,-0.2112889775707919,-0.6071082871475733,0.4844841306521594,-127.42938014555916,0.4812859628976946,52.412024132935976
-6.99,-0.85,-6.51,0.7202357710085533,-0.3676867412276778,0.2510879079781443,-128.65895215941413,0.687553479519944,51.20181083863504
-6.99,-0.85,-6.51,0.7202357710085533,-0.3676867412276778,0.2510879079781443,-128.65895215941413,0.687553479519944,51.20181083863504
-7.18,0.33,-5.03,-0.6722145783943909,0.6097648694649129,1.0809113857301167,-129.24401990955522,0.7677691897415189,50.6687250192297
-7.18,0.33,-5.03,-0.6722145783943909,0.6097648694649129,1.0809113857301167,-129.24401990955522,0.7677691897415189,50.6687250192297
-6.74,0.09,-5.47,-0.3752933447137247,0.2267731084061099,1.136913622074923,-131.48269259246572,1.1115555540621913,48.4850628718776
-6.74,0.09,-5.47,-0.3752933447137247,0.2267731084061099,1.136913622074923,-131.48269259246572,1.1115555540621913,48.4850628718776
-6.22,-0.59,-5.77,-0.1504855726259584,-0.5100955744672361,1.3186256952904287,-133.93995871664828,0.985499555804114,46.04592388413568
-6.22,-0.59,-5.77,-0.1504855726259584,-0.5100955744672361,1.3186256952904287,-133.93995871664828,0.985499555804114,46.04592388413568
-6.09,0.3,-6.36,-0.2928912645288266,0.2090089139946617,1.0033421000663925,-138.10230564989928,1.2261530793833222,41.881213444145885
-6.09,0.3,-6.36,-0.2928912645288266,0.2090089139946617,1.0033421000663925,-138.10230564989928,1.2261530793833222,41.881213444145885
-5.43,0.42,-7.37,0.2379766248787507,0.2503578565830319,0.6492001328340056,-142.06390845011202,1.3522117780748235,37.9069169867096
-5.43,0.42,-7.37,0.2379766248787507,0.2503578565830319,0.6492001328340056,-142.06390845011202,1.3522117780748235,37.9069169867096
-4.7,-0.47,-10.26,1.4786332361673498,-0.6326234665602493,-1.3733290385518426,-147.84997349806363,1.5928739664684124,32.067078184397204
-4.7,-0.47,-10.26,1.4786332361673498,-0.6326234665602493,-1.3733290385518426,-147.84997349806363,1.5928739664684124,32.067078184397204
-4.37,-0.45,-10.1,1.0011894536427834,-0.6463009288273692,-1.142747918941085,-151.3927025567389,1.6730962049034406,28.54099280947513
-4.37,-0.45,-10.1,1.0011894536427834,-0.6463009288273692,-1.142747918941085,-151.3927025567389,1.6730962049034406,28.54099280947513
-4.37,-0.11,-9.57,0.2248827442048387,-0.2907539896081954,-0.7080439978720197,-154.16860854190614,1.6501754833924644,25.735333308776628
-4.37,-0.11,-9.57,0.2248827442048387,-0.2907539896081954,-0.7080439978720197,-154.16860854190614,1.6501754833924644,25.735333308776628
-3.44,0.19,-10.38,1.132846459700579,-0.0050222957183885,-1.0713430904229586,-155.591382770185,1.9710720103882065,24.2915885788112
-3.44,0.19,-10.38,1.132846459700579,-0.0050222957183885,-1.0713430904229586,-155.591382770185,1.9710720103882065,24.2915885788112
-3.58,0.8,-9.71,0.7262738990784664,0.5129357585910629,-0.5350095926899456,-155.48320588867858,2.1659094260652934,24.37364567505576
