TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
187439.0,158.487382,1.0,-2.0,3.16,-9.1,24.69,-19.25,32.0,1.75,1.63,-0.44,0.07509775310825585,-0.05402158270798352,-0.03139055674095381,-156.98580474112185,-2.704611892754087,11.881504040605066,-0.1687,-0.9799,-0.0236,0.1035,0
187439.0,158.487382,1.0,-2.0,3.16,-9.1,24.69,-19.25,32.0,1.75,1.63,-0.44,0.07509775310825585,-0.05402158270798352,-0.03139055674095381,-156.98580474112185,-2.704611892754087,11.881504040605066,-0.1687,-0.9799,-0.0236,0.1035,0
187473.0,158.533962,1.0,-1.94,3.09,-9.05,25.06,-20.37,31.56,0.88,-0.12,-0.5,0.11443022330673477,-0.09770481610845083,0.0500338092859689,-157.04331809093284,-2.704611892754087,11.858462221253813,-0.1684,-0.98,-0.0236,0.1033,0
187473.0,158.533962,1.0,-1.94,3.09,-9.05,25.06,-20.37,31.56,0.88,-0.12,-0.5,0.11443022330673477,-0.09770481610845083,0.0500338092859689,-157.04331809093284,-2.704611892754087,11.858462221253813,-0.1684,-0.98,-0.0236,0.1033,0
187510.0,158.554129,1.0,-2.08,3.06,-8.96,25.06,-20.37,31.56,0.75,-1.06,-0.25,-0.03660757944174855,-0.0924619780381053,0.11326510783024979,-157.04331809093284,-2.704611892754087,11.89302513102135,-0.1683,-0.98,-0.0236,0.1036,0
187510.0,158.554129,1.0,-2.08,3.06,-8.96,25.06,-20.37,31.56,0.75,-1.06,-0.25,-0.03660757944174855,-0.0924619780381053,0.11326510783024979,-157.04331809093284,-2.704611892754087,11.89302513102135,-0.1683,-0.98,-0.0236,0.1036,0
187545.0,158.600697,1.0,-2.15,3.17,-8.89,25.06,-20.0,32.0,-0.06,1.56,0.31,-0.10980571821878062,0.03351887900474604,0.12727402894707573,-157.04331809093284,-2.704611892754087,11.89302513102135,-0.1684,-0.98,-0.0236,0.1036,0
187545.0,158.600697,1.0,-2.15,3.17,-8.89,25.06,-20.0,32.0,-0.06,1.56,0.31,-0.10980571821878062,0.03351887900474604,0.12727402894707573,-157.04331809093284,-2.704611892754087,11.89302513102135,-0.1684,-0.98,-0.0236,0.1036,0
187580.0,158.620375,1.0,-2.01,3.15,-8.96,24.25,-20.75,32.06,0.06,2.44,0.25,0.023795947373835044,-0.011906332730300617,0.09874126577049402,-157.04331809093284,-2.704611892754087,11.800859775906506,-0.1685,-0.98,-0.0236,0.1028,0
187580.0,158.620375,1.0,-2.01,3.15,-8.96,24.25,-20.75,32.06,0.06,2.44,0.25,0.023795947373835044,-0.011906332730300617,0.09874126577049402,-157.04331809093284,-2.704611892754087,11.800859775906506,-0.1685,-0.98,-0.0236,0.1028,0
187615.0,158.66256,1.0,-1.89,3.17,-9.07,24.25,-20.37,32.5,1.19,0.31,0.0,0.16216111858385895,-0.029360128215989878,0.015902237214421078,-157.04331809093284,-2.704611892754087,11.789339646395064,-0.1684,-0.98,-0.0236,0.1027,0
187615.0,158.66256,1.0,-1.89,3.17,-9.07,24.25,-20.37,32.5,1.19,0.31,0.0,0.16216111858385895,-0.029360128215989878,0.015902237214421078,-157.04331809093284,-2.704611892754087,11.789339646395064,-0.1684,-0.98,-0.0236,0.1027,0
187652.0,158.717344,1.0,-2.18,3.17,-8.81,24.25,-20.37,32.5,-1.25,-1.25,-1.37,-0.16313839748170586,0.06159931476416558,0.1948348026666853,-157.04331809093284,-2.738999060214957,11.835420883076138,-0.1684,-0.98,-0.0239,0.1031,0
187652.0,158.717344,1.0,-2.18,3.17,-8.81,24.25,-20.37,32.5,-1.25,-1.25,-1.37,-0.16313839748170586,0.06159931476416558,0.1948348026666853,-157.04331809093284,-2.738999060214957,11.835420883076138,-0.1684,-0.98,-0.0239,0.1031,0
187686.0,158.776265,1.0,-2.25,2.83,-8.96,25.06,-20.37,32.06,2.5,2.13,-0.06,-0.2357215302997103,-0.2957508339826733,0.15211910490459246,-157.1587733939545,-2.750461504037132,11.800859775906506,-0.1678,-0.9802,-0.024,0.1028,0
187686.0,158.776265,1.0,-2.25,2.83,-8.96,25.06,-20.37,32.06,2.5,2.13,-0.06,-0.2357215302997103,-0.2957508339826733,0.15211910490459246,-157.1587733939545,-2.750461504037132,11.800859775906506,-0.1678,-0.9802,-0.024,0.1028,0
187723.0,158.793809,1.0,-1.87,3.39,-8.99,24.0,-20.0,32.5,-2.88,5.81,2.19,0.15807227661822626,0.2100506486453695,0.021968508997423086,-157.1587733939545,-2.738999060214957,11.628070333672753,-0.1682,-0.9802,-0.0239,0.1013,0
187723.0,158.793809,1.0,-1.87,3.39,-8.99,24.0,-20.0,32.5,-2.88,5.81,2.19,0.15807227661822626,0.2100506486453695,0.021968508997423086,-157.1587733939545,-2.738999060214957,11.628070333672753,-0.1682,-0.9802,-0.0239,0.1013,0
187758.0,158.840459,1.0,-1.59,3.21,-9.41,24.0,-20.0,32.5,3.13,2.31,0.5,0.47719930216134093,-0.09485590707130265,-0.25036661442947405,-157.27480743211564,-2.7275366438036484,11.512892133606984,-0.1678,-0.9804,-0.0238,0.1003,0
187758.0,158.840459,1.0,-1.59,3.21,-9.41,24.0,-20.0,32.5,3.13,2.31,0.5,0.47719930216134093,-0.09485590707130265,-0.25036661442947405,-157.27480743211564,-2.7275366438036484,11.512892133606984,-0.1678,-0.9804,-0.0238,0.1003,0
187793.0,158.858629,1.0,-2.13,3.11,-9.01,25.5,-20.37,32.75,0.56,-2.31,-1.81,-0.1180784923499128,-0.05032702139086287,0.04075912099862222,-157.21671751944734,-2.7733864743736323,11.605033754368794,-0.1679,-0.9803,-0.0242,0.1011,0
187793.0,158.858629,1.0,-2.13,3.11,-9.01,25.5,-20.37,32.75,0.56,-2.31,-1.81,-0.1180784923499128,-0.05032702139086287,0.04075912099862222,-157.21671751944734,-2.7733864743736323,11.605033754368794,-0.1679,-0.9803,-0.0242,0.1011,0
187828.0,158.902276,1.0,-2.14,3.09,-8.99,24.69,-20.0,33.19,-0.44,1.12,-0.63,-0.13835045417949582,-0.059849311971336805,0.06369987123074239,-157.21671751944734,-2.796311555732279,11.570479767497385,-0.1678,-0.9803,-0.0244,0.1008,0
187828.0,158.902276,1.0,-2.14,3.09,-8.99,24.69,-20.0,33.19,-0.44,1.12,-0.63,-0.13835045417949582,-0.059849311971336805,0.06369987123074239,-157.21671751944734,-2.796311555732279,11.570479767497385,-0.1678,-0.9803,-0.0244,0.1008,0
187865.0,158.92337,1.0,-1.85,3.25,-9.07,24.69,-20.0,32.75,-1.06,2.0,0.37,0.16816522199186107,0.05853431585221802,-0.002437327166589398,-157.21671751944734,-2.807774138332147,11.535926836248434,-0.1679,-0.9803,-0.0245,0.1005,0
187865.0,158.92337,1.0,-1.85,3.25,-9.07,24.69,-20.0,32.75,-1.06,2.0,0.37,0.16816522199186107,0.05853431585221802,-0.002437327166589398,-157.21671751944734,-2.807774138332147,11.535926836248434,-0.1679,-0.9803,-0.0245,0.1005,0
187897.0,158.964782,1.0,-1.97,3.16,-9.06,24.69,-20.0,32.75,0.81,-1.44,-0.63,0.043778769039529486,-0.019163074576312278,0.011354384453003519,-157.21671751944734,-2.8192367490322434,11.547444362906596,-0.1678,-0.9803,-0.0246,0.1006,0
187897.0,158.964782,1.0,-1.97,3.16,-9.06,24.69,-20.0,32.75,0.81,-1.44,-0.63,0.043778769039529486,-0.019163074576312278,0.011354384453003519,-157.21671751944734,-2.8192367490322434,11.547444362906596,-0.1678,-0.9803,-0.0246,0.1006,0
187934.0,158.98188,1.0,-1.94,3.19,-9.13,24.69,-19.69,31.56,0.0,0.63,-0.25,0.08706999762474246,-0.01220787252194766,-0.05686204102079628,-157.27480743211564,-2.830699387947472,11.535926836248434,-0.1677,-0.9804,-0.0247,0.1005,0
187934.0,158.98188,1.0,-1.94,3.19,-9.13,24.69,-19.69,31.56,0.0,0.63,-0.25,0.08706999762474246,-0.01220787252194766,-0.05686204102079628,-157.27480743211564,-2.830699387947472,11.535926836248434,-0.1677,-0.9804,-0.0247,0.1005,0
187969.0,159.029061,1.0,-1.93,3.09,-9.02,24.25,-20.0,31.56,-0.63,-0.75,-0.75,0.06823919880095514,-0.06780129107593025,0.07915564653592533,-157.27480743211564,-2.8421620551927376,11.535926836248434,-0.1676,-0.9804,-0.0248,0.1005,0
187969.0,159.029061,1.0,-1.93,3.09,-9.02,24.25,-20.0,31.56,-0.63,-0.75,-0.75,0.06823919880095514,-0.06780129107593025,0.07915564653592533,-157.27480743211564,-2.8421620551927376,11.535926836248434,-0.1676,-0.9804,-0.0248,0.1005,0
188006.0,159.088222,1.0,-2.04,3.0,-8.93,24.25,-20.0,31.56,0.25,-0.25,-0.06,-0.06180508651739058,-0.11723798628704851,0.16875939126969008,-157.27480743211564,-2.8421620551927376,11.547444362906596,-0.1674,-0.9804,-0.0248,0.1006,0
188006.0,159.088222,1.0,-2.04,3.0,-8.93,24.25,-20.0,31.56,0.25,-0.25,-0.06,-0.06180508651739058,-0.11723798628704851,0.16875939126969008,-157.27480743211564,-2.8421620551927376,11.547444362906596,-0.1674,-0.9804,-0.0248,0.1006,0
188039.0,159.150137,1.0,-2.03,3.08,-9.05,24.0,-19.25,31.69,0.0,0.81,0.25,-0.024874099993970097,-0.08158308072155118,0.034110643205902846,-157.33304425296922,-2.8421620551927376,11.535926836248434,-0.1674,-0.9805,-0.0248,0.1005,0
188039.0,159.150137,1.0,-2.03,3.08,-9.05,24.0,-19.25,31.69,0.0,0.81,0.25,-0.024874099993970097,-0.08158308072155118,0.034110643205902846,-157.33304425296922,-2.8421620551927376,11.535926836248434,-0.1674,-0.9805,-0.0248,0.1005,0
188076.0,159.156685,1.0,-2.05,3.04,-8.86,24.69,-20.37,32.06,0.88,-0.25,0.12,-0.0816206890369406,-0.05197496270991531,0.21841050224169223,-157.33304425296922,-2.8421620551927376,11.547444362906596,-0.1672,-0.9805,-0.0248,0.1006,0
188076.0,159.156685,1.0,-2.05,3.04,-8.86,24.69,-20.37,32.06,0.88,-0.25,0.12,-0.0816206890369406,-0.05197496270991531,0.21841050224169223,-157.33304425296922,-2.8421620551927376,11.547444362906596,-0.1672,-0.9805,-0.0248,0.1006,0
188110.0,159.208374,1.0,-2.03,3.23,-8.96,24.69,-20.37,32.06,-1.69,0.75,0.5,-0.029121953730661607,0.08396508762742161,0.06870864795486398,-157.27480743211564,-2.8536247508829486,11.535926836248434,-0.1677,-0.9804,-0.0249,0.1005,0
188110.0,159.208374,1.0,-2.03,3.23,-8.96,24.69,-20.37,32.06,-1.69,0.75,0.5,-0.029121953730661607,0.08396508762742161,0.06870864795486398,-157.27480743211564,-2.8536247508829486,11.535926836248434,-0.1677,-0.9804,-0.0249,0.1005,0
188145.0,159.215705,1.0,-1.94,3.2,-9.13,25.06,-20.37,31.19,0.88,1.25,0.0,0.08297937787397083,0.002103659394424584,-0.06014329860846068,-157.33304425296922,-2.865087475133015,11.501374957383893,-0.1675,-0.9805,-0.025,0.1002,0
188145.0,159.215705,1.0,-1.94,3.2,-9.13,25.06,-20.37,31.19,0.88,1.25,0.0,0.08297937787397083,0.002103659394424584,-0.06014329860846068,-157.33304425296922,-2.865087475133015,11.501374957383893,-0.1675,-0.9805,-0.025,0.1002,0
188180.0,159.276967,1.0,-2.15,2.99,-8.93,24.0,-20.37,31.56,0.94,0.25,-0.37,-0.17919882617457403,-0.11830200524393408,0.14945618314756182,-157.33304425296922,-2.865087475133015,11.489857897732717,-0.1671,-0.9805,-0.025,0.1001,0
188180.0,159.276967,1.0,-2.15,2.99,-8.93,24.0,-20.37,31.56,0.94,0.25,-0.37,-0.17919882617457403,-0.11830200524393408,0.14945618314756182,-157.33304425296922,-2.865087475133015,11.489857897732717,-0.1671,-0.9805,-0.025,0.1001,0
188215.0,159.295441,1.0,-1.86,3.26,-9.1,24.25,-20.37,32.75,-1.31,-0.63,-0.06,0.15485012330201092,0.06949392545871791,-0.035524151763302925,-157.33304425296922,-2.865087475133015,11.466824127666603,-0.1674,-0.9805,-0.025,0.0999,0
188215.0,159.295441,1.0,-1.86,3.26,-9.1,24.25,-20.37,32.75,-1.31,-0.63,-0.06,0.15485012330201092,0.06949392545871791,-0.035524151763302925,-157.33304425296922,-2.865087475133015,11.466824127666603,-0.1674,-0.9805,-0.025,0.0999,0
188250.0,159.334795,1.0,-2.14,3.09,-8.89,24.25,-20.37,32.75,0.12,-0.19,-0.37,-0.16887567954336036,-0.01841547305479141,0.15621260705189854,-157.33304425296922,-2.865087475133015,11.489857897732717,-0.1675,-0.9805,-0.025,0.1001,0
188250.0,159.334795,1.0,-2.14,3.09,-8.89,24.25,-20.37,32.75,0.12,-0.19,-0.37,-0.16887567954336036,-0.01841547305479141,0.15621260705189854,-157.33304425296922,-2.865087475133015,11.489857897732717,-0.1675,-0.9805,-0.025,0.1001,0
188286.0,159.356426,1.0,-2.04,3.06,-9.04,24.0,-19.69,33.38,0.94,0.81,-0.19,-0.048770350122337915,-0.09604256116542742,0.047797747844850136,-157.33304425296922,-2.87655022805785,11.466824127666603,-0.1674,-0.9805,-0.0251,0.0999,0
