,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,706547.0,562.827042,1.0,-0.51,5.23,-8.31,23.56,-21.25,12.25,-0.12,-0.25,-0.63,0.09212245834073428,-0.16382875789651186,-0.023597890605579156,-50.13681071668797,-119.67412364784863,-26.288094094940124,-0.1459,-0.4237,-0.8646,-0.2274
1,706547.0,562.827042,1.0,-0.51,5.23,-8.31,23.56,-21.25,12.25,-0.12,-0.25,-0.63,0.09212245834073428,-0.16382875789651186,-0.023597890605579156,-50.13681071668797,-119.67412364784863,-26.288094094940124,-0.1459,-0.4237,-0.8646,-0.2274
2,706580.0,562.8729969999999,1.0,-0.58,5.25,-8.25,23.19,-20.87,11.06,1.19,0.44,-0.75,0.17140904345628716,-0.13627923690537802,0.013108918786835844,-50.111510359679706,-119.67412364784863,-26.288094094940124,-0.146,-0.4235,-0.8646,-0.2274
3,706580.0,562.8729969999999,1.0,-0.58,5.25,-8.25,23.19,-20.87,11.06,1.19,0.44,-0.75,0.17140904345628716,-0.13627923690537802,0.013108918786835844,-50.111510359679706,-119.67412364784863,-26.288094094940124,-0.146,-0.4235,-0.8646,-0.2274
4,706617.0,562.880371,1.0,-0.46,4.93,-8.4,23.19,-20.87,11.06,1.25,1.75,0.12,-0.16604108422251196,-0.02263768690334089,0.057372186054914565,-50.111510359679706,-119.74257704437856,-26.241026566581308,-0.1454,-0.4235,-0.8649,-0.22699999999999998
5,706617.0,562.880371,1.0,-0.46,4.93,-8.4,23.19,-20.87,11.06,1.25,1.75,0.12,-0.16604108422251196,-0.02263768690334089,0.057372186054914565,-50.111510359679706,-119.74257704437856,-26.241026566581308,-0.1454,-0.4235,-0.8649,-0.22699999999999998
6,706652.0,562.935763,1.0,-0.49,5.18,-8.51,22.75,-20.5,11.38,-1.69,-0.31,-0.37,-0.03439729370799427,-0.0965356236727235,-0.16742127002548024,-50.09886116048232,-119.71975142044464,-26.288094094940124,-0.1454,-0.4234,-0.8648,-0.2274
7,706652.0,562.935763,1.0,-0.49,5.18,-8.51,22.75,-20.5,11.38,-1.69,-0.31,-0.37,-0.03439729370799427,-0.0965356236727235,-0.16742127002548024,-50.09886116048232,-119.71975142044464,-26.288094094940124,-0.1454,-0.4234,-0.8648,-0.2274
8,706689.0,562.993776,1.0,-0.54,5.15,-8.31,22.75,-20.5,11.06,-1.06,-1.37,-0.44,0.060545643250729086,-0.09645761129023578,0.01597943285764814,-50.086212613815825,-119.71975142044464,-26.288094094940124,-0.1456,-0.4233,-0.8648,-0.2274
9,706689.0,562.993776,1.0,-0.54,5.15,-8.31,22.75,-20.5,11.06,-1.06,-1.37,-0.44,0.060545643250729086,-0.09645761129023578,0.01597943285764814,-50.086212613815825,-119.71975142044464,-26.288094094940124,-0.1456,-0.4233,-0.8648,-0.2274
10,706721.0,563.019943,1.0,-0.5,5.22,-8.38,22.75,-20.5,11.06,-1.37,0.06,-0.56,0.04417974913138933,-0.14408874563175011,-0.07768541433863696,-50.086212613815825,-119.69693362458544,-26.32339770363258,-0.1459,-0.4233,-0.8647,-0.2277
11,706721.0,563.019943,1.0,-0.5,5.22,-8.38,22.75,-20.5,11.06,-1.37,0.06,-0.56,0.04417974913138933,-0.14408874563175011,-0.07768541433863696,-50.086212613815825,-119.69693362458544,-26.32339770363258,-0.1459,-0.4233,-0.8647,-0.2277
12,706756.0,563.022918,1.0,-0.53,5.19,-8.45,24.25,-21.25,11.56,0.0,-1.94,-0.56,0.007574929101145211,-0.09103258188911444,-0.12366498440425923,-50.086212613815825,-119.69693362458544,-26.29986168212807,-0.1462,-0.4233,-0.8647,-0.2275
13,706756.0,563.022918,1.0,-0.53,5.19,-8.45,24.25,-21.25,11.56,0.0,-1.94,-0.56,0.007574929101145211,-0.09103258188911444,-0.12366498440425923,-50.086212613815825,-119.69693362458544,-26.29986168212807,-0.1462,-0.4233,-0.8647,-0.2275
14,706791.0,563.058675,1.0,-0.62,5.12,-8.3,22.75,-20.87,12.0,0.5,-0.75,0.0,0.07660473900481146,-0.028611561532135173,0.03515507381246685,-50.086212613815825,-119.69693362458544,-26.27632678993584,-0.1466,-0.4233,-0.8647,-0.2273
15,706791.0,563.058675,1.0,-0.62,5.12,-8.3,22.75,-20.87,12.0,0.5,-0.75,0.0,0.07660473900481146,-0.028611561532135173,0.03515507381246685,-50.086212613815825,-119.69693362458544,-26.27632678993584,-0.1466,-0.4233,-0.8647,-0.2273
