,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
12,428482.0,284.239364,1.0,-0.29,6.15,-7.62,20.87,-24.25,14.38,0.12,1.06,-0.63,-0.07072402488265461,0.12931472878939498,0.01127987870174785,-57.763041497816594,-107.66593345101973,-33.11769717298479,-0.1837,-0.483,-0.8073,-0.285
13,428482.0,284.239364,1.0,-0.29,6.15,-7.62,20.87,-24.25,14.38,0.12,1.06,-0.63,-0.07072402488265461,0.12931472878939498,0.01127987870174785,-57.763041497816594,-107.66593345101973,-33.11769717298479,-0.1837,-0.483,-0.8073,-0.285
14,428519.0,284.282256,1.0,-0.18,6.28,-7.49,21.19,-24.25,14.38,-0.75,1.0,0.56,0.0468629932640785,-0.04760685567816258,0.03084121263336215,-57.74995501006216,-107.68535335119316,-33.12965231611837,-0.1832,-0.4829,-0.8074,-0.2851
15,428519.0,284.282256,1.0,-0.18,6.28,-7.49,21.19,-24.25,14.38,-0.75,1.0,0.56,0.0468629932640785,-0.04760685567816258,0.03084121263336215,-57.74995501006216,-107.68535335119316,-33.12965231611837,-0.1832,-0.4829,-0.8074,-0.2851
16,428554.0,284.351357,1.0,-0.28,6.34,-7.29,21.19,-24.25,14.38,0.0,0.75,0.63,0.2489655461070364,-0.03358291409204961,0.14461148089169207,-57.73686934640835,-107.68535335119316,-33.15356371555689,-0.183,-0.4828,-0.8074,-0.2853
17,428554.0,284.351357,1.0,-0.28,6.34,-7.29,21.19,-24.25,14.38,0.0,0.75,0.63,0.2489655461070364,-0.03358291409204961,0.14461148089169207,-57.73686934640835,-107.68535335119316,-33.15356371555689,-0.183,-0.4828,-0.8074,-0.2853
18,428587.0,284.371082,1.0,-0.08,6.22,-7.57,22.0,-23.87,14.38,1.37,1.44,0.63,-0.07604693600974821,-0.07799508618634654,0.009311911005912776,-57.72378450652888,-107.72420666963673,-33.177476600322066,-0.1823,-0.4827,-0.8076,-0.2855
19,428587.0,284.371082,1.0,-0.08,6.22,-7.57,22.0,-23.87,14.38,1.37,1.44,0.63,-0.07604693600974821,-0.07799508618634654,0.009311911005912776,-57.72378450652888,-107.72420666963673,-33.177476600322066,-0.1823,-0.4827,-0.8076,-0.2855
20,428621.0,284.42554900000005,1.0,-0.25,5.8,-7.48,22.0,-24.69,14.38,4.31,3.44,2.88,-0.21157414109042286,0.20590427668146027,0.3427322165624158,-57.77612880999804,-107.74364009530142,-33.14160783025417,-0.1815,-0.4831,-0.8077,-0.2852
21,428621.0,284.42554900000005,1.0,-0.25,5.8,-7.48,22.0,-24.69,14.38,4.31,3.44,2.88,-0.21157414109042286,0.20590427668146027,0.3427322165624158,-57.77612880999804,-107.74364009530142,-33.14160783025417,-0.1815,-0.4831,-0.8077,-0.2852
22,428658.0,284.467263,1.0,0.0,5.77,-8.04,20.87,-23.87,14.38,1.19,2.88,5.44,-0.6331944875328829,0.18479982009347395,-0.06752914398211729,-57.920143749681635,-107.68535335119316,-33.177476600322066,-0.1795,-0.4842,-0.8074,-0.2855
23,428658.0,284.467263,1.0,0.0,5.77,-8.04,20.87,-23.87,14.38,1.19,2.88,5.44,-0.6331944875328829,0.18479982009347395,-0.06752914398211729,-57.920143749681635,-107.68535335119316,-33.177476600322066,-0.1795,-0.4842,-0.8074,-0.2855
24,428691.0,284.484596,1.0,0.26,6.0,-8.37,20.87,-23.87,14.38,0.5,1.56,10.13,-0.763117117523073,-0.0073047259178111714,-0.4667184303602472,-58.12979906907962,-107.5107359806462,-33.22530683110648,-0.1783,-0.4858,-0.8065,-0.2859
25,428691.0,284.484596,1.0,0.26,6.0,-8.37,20.87,-23.87,14.38,0.5,1.56,10.13,-0.763117117523073,-0.0073047259178111714,-0.4667184303602472,-58.12979906907962,-107.5107359806462,-33.22530683110648,-0.1783,-0.4858,-0.8065,-0.2859
26,428728.0,284.48765,1.0,0.69,6.55,-8.71,21.19,-23.87,13.88,5.94,1.19,21.44,-0.7148770443544541,-0.434656000645608,-1.0810827746669958,-58.73375160745704,-107.06613098760813,-33.24922417976444,-0.1758,-0.4904,-0.8042,-0.2861
27,428728.0,284.48765,1.0,0.69,6.55,-8.71,21.19,-23.87,13.88,5.94,1.19,21.44,-0.7148770443544541,-0.434656000645608,-1.0810827746669958,-58.73375160745704,-107.06613098760813,-33.24922417976444,-0.1758,-0.4904,-0.8042,-0.2861
28,428763.0,284.57658399999997,1.0,0.93,6.5,-8.66,20.06,-25.0,14.69,13.44,-4.13,23.62,-0.7356633529228074,-0.6120309816301517,-1.0190009046196025,-59.45822976014184,-106.62384790830879,-33.08183396795116,-0.17300000000000001,-0.4959,-0.8019,-0.2847
29,428763.0,284.57658399999997,1.0,0.93,6.5,-8.66,20.06,-25.0,14.69,13.44,-4.13,23.62,-0.7356633529228074,-0.6120309816301517,-1.0190009046196025,-59.45822976014184,-106.62384790830879,-33.08183396795116,-0.17300000000000001,-0.4959,-0.8019,-0.2847
30,428797.0,284.58311000000003,1.0,0.89,6.42,-8.65,20.06,-25.0,14.69,9.56,-11.06,18.0,-0.6507463052792861,-0.557131244857036,-0.9681880044513616,-60.42387417457696,-106.08848885002472,-32.651734221557824,-0.1709,-0.5032,-0.7991,-0.2811
31,428797.0,284.58311000000003,1.0,0.89,6.42,-8.65,20.06,-25.0,14.69,9.56,-11.06,18.0,-0.6507463052792861,-0.557131244857036,-0.9681880044513616,-60.42387417457696,-106.08848885002472,-32.651734221557824,-0.1709,-0.5032,-0.7991,-0.2811
32,428832.0,284.590035,1.0,0.51,6.75,-8.45,19.37,-25.0,15.06,15.88,-15.5,22.94,-0.05472063284342399,-0.38287535995787797,-1.013493811940684,-61.23442867267935,-105.5943297282315,-32.2936788968098,-0.1697,-0.5093,-0.7965,-0.2781
33,428832.0,284.590035,1.0,0.51,6.75,-8.45,19.37,-25.0,15.06,15.88,-15.5,22.94,-0.05472063284342399,-0.38287535995787797,-1.013493811940684,-61.23442867267935,-105.5943297282315,-32.2936788968098,-0.1697,-0.5093,-0.7965,-0.2781
34,428869.0,284.630597,1.0,0.37,5.89,-8.39,19.69,-25.0,14.38,26.5,-16.5,23.56,-0.4091136604969632,-0.06333798118599576,-0.4427262889716417,-62.516989117670676,-105.06527849471128,-31.304732073341746,-0.1674,-0.5189,-0.7937,-0.2698
35,428869.0,284.630597,1.0,0.37,5.89,-8.39,19.69,-25.0,14.38,26.5,-16.5,23.56,-0.4091136604969632,-0.06333798118599576,-0.4427262889716417,-62.516989117670676,-105.06527849471128,-31.304732073341746,-0.1674,-0.5189,-0.7937,-0.2698
36,428904.0,284.687446,1.0,0.16,5.81,-8.33,19.69,-25.0,14.38,18.37,-18.56,19.37,-0.25589899722940723,0.08314364738371705,-0.34707851897847064,-63.34995089580225,-104.67057274431014,-30.63884419055943,-0.1668,-0.5251,-0.7916,-0.2642
37,428904.0,284.687446,1.0,0.16,5.81,-8.33,19.69,-25.0,14.38,18.37,-18.56,19.37,-0.25589899722940723,0.08314364738371705,-0.34707851897847064,-63.34995089580225,-104.67057274431014,-30.63884419055943,-0.1668,-0.5251,-0.7916,-0.2642
38,428939.0,284.736951,1.0,0.0,6.12,-8.14,19.37,-25.37,14.75,22.25,-21.56,24.19,0.2491582050923038,0.010162321483613734,-0.3743036349036224,-64.5657923959142,-103.99799847995277,-29.713115141941444,-0.1674,-0.5341,-0.7879999999999999,-0.2564
39,428939.0,284.736951,1.0,0.0,6.12,-8.14,19.37,-25.37,14.75,22.25,-21.56,24.19,0.2491582050923038,0.010162321483613734,-0.3743036349036224,-64.5657923959142,-103.99799847995277,-29.713115141941444,-0.1674,-0.5341,-0.7879999999999999,-0.2564
40,428974.0,284.75915,1.0,0.33,6.0,-8.26,19.0,-25.75,15.19,25.56,-20.0,22.75,0.09093235339469752,-0.29097395623507794,-0.4033238228802052,-65.51710409627202,-103.53389164446942,-28.93135507220408,-0.1664,-0.5411,-0.7855,-0.2498
41,428974.0,284.75915,1.0,0.33,6.0,-8.26,19.0,-25.75,15.19,25.56,-20.0,22.75,0.09093235339469752,-0.29097395623507794,-0.4033238228802052,-65.51710409627202,-103.53389164446942,-28.93135507220408,-0.1664,-0.5411,-0.7855,-0.2498
42,429008.0,284.777269,1.0,0.29,5.69,-8.39,18.56,-25.0,14.38,25.87,-26.31,20.37,-0.054842204006808386,-0.23342327409529465,-0.3321273379126115,-66.69286830197329,-102.9984985112295,-27.855717200127586,-0.1658,-0.5497,-0.7826,-0.2407
43,429008.0,284.777269,1.0,0.29,5.69,-8.39,18.56,-25.0,14.38,25.87,-26.31,20.37,-0.054842204006808386,-0.23342327409529465,-0.3321273379126115,-66.69286830197329,-102.9984985112295,-27.855717200127586,-0.1658,-0.5497,-0.7826,-0.2407
44,429043.0,284.829792,1.0,-0.01,5.27,-8.23,18.56,-25.0,14.38,31.31,-31.56,23.06,-0.04011068110501603,-0.01795844486799769,0.03403680661517505,-68.08393507833873,-102.33821462880199,-26.38224270571989,-0.1666,-0.5598,-0.779,-0.2282
45,429043.0,284.829792,1.0,-0.01,5.27,-8.23,18.56,-25.0,14.38,31.31,-31.56,23.06,-0.04011068110501603,-0.01795844486799769,0.03403680661517505,-68.08393507833873,-102.33821462880199,-26.38224270571989,-0.1666,-0.5598,-0.779,-0.2282
46,429080.0,284.849651,1.0,0.05,5.43,-8.17,19.37,-25.0,15.06,23.56,-22.87,18.12,0.19122663501611514,-0.21956045118916467,0.0009615701989567073,-68.95742437499436,-101.86426876300013,-25.488552629562964,-0.1675,-0.5661,-0.7764,-0.2206
47,429080.0,284.849651,1.0,0.05,5.43,-8.17,19.37,-25.0,15.06,23.56,-22.87,18.12,0.19122663501611514,-0.21956045118916467,0.0009615701989567073,-68.95742437499436,-101.86426876300013,-25.488552629562964,-0.1675,-0.5661,-0.7764,-0.2206
48,429117.0,284.93472599999996,1.0,0.05,5.2,-8.1,17.87,-25.37,16.06,25.44,-19.06,17.69,0.18708878989924085,-0.25427565623243265,0.18621125349048206,-70.0032963629689,-101.37463662093218,-24.420541139763646,-0.1662,-0.5736,-0.7737,-0.2115
49,429117.0,284.93472599999996,1.0,0.05,5.2,-8.1,17.87,-25.37,16.06,25.44,-19.06,17.69,0.18708878989924085,-0.25427565623243265,0.18621125349048206,-70.0032963629689,-101.37463662093218,-24.420541139763646,-0.1662,-0.5736,-0.7737,-0.2115
50,429150.0,285.067313,1.0,-0.32,4.72,-8.2,17.87,-25.37,16.06,22.12,-21.19,15.69,-0.05011952537751685,0.1624467091655606,0.341350263601937,-70.73237044324748,-101.04963023736497,-23.600462193143148,-0.1655,-0.5788,-0.7719,-0.2045
51,429150.0,285.067313,1.0,-0.32,4.72,-8.2,17.87,-25.37,16.06,22.12,-21.19,15.69,-0.05011952537751685,0.1624467091655606,0.341350263601937,-70.73237044324748,-101.04963023736497,-23.600462193143148,-0.1655,-0.5788,-0.7719,-0.2045
52,429185.0,285.175231,1.0,-0.16,4.84,-8.57,18.56,-25.0,15.5,22.62,-20.06,19.75,-0.05277740947053089,-0.0716288235720337,-0.03652956031907628,-71.80391056917499,-100.43876117788851,-22.559552093060894,-0.1653,-0.5864,-0.7685,-0.1956
53,429185.0,285.175231,1.0,-0.16,4.84,-8.57,18.56,-25.0,15.5,22.62,-20.06,19.75,-0.05277740947053089,-0.0716288235720337,-0.03652956031907628,-71.80391056917499,-100.43876117788851,-22.559552093060894,-0.1653,-0.5864,-0.7685,-0.1956
54,429221.0,285.25642200000004,1.0,-0.34,4.36,-8.51,17.87,-24.56,15.38,22.75,-19.69,18.81,-0.2831990059570072,0.13897257356380566,0.2439210512729684,-72.61234523055688,-99.97425316489787,-21.765523710742034,-0.1647,-0.5921,-0.7659,-0.1888
55,429221.0,285.25642200000004,1.0,-0.34,4.36,-8.51,17.87,-24.56,15.38,22.75,-19.69,18.81,-0.2831990059570072,0.13897257356380566,0.2439210512729684,-72.61234523055688,-99.97425316489787,-21.765523710742034,-0.1647,-0.5921,-0.7659,-0.1888
56,429258.0,285.344422,1.0,-0.54,4.81,-8.37,17.06,-23.87,16.37,10.75,-17.0,16.62,0.2730682166896947,0.15263368730607274,0.14296867730867113,-73.49648178219452,-99.33476502563386,-21.065789103644565,-0.1658,-0.5983,-0.7623,-0.1828
57,429258.0,285.344422,1.0,-0.54,4.81,-8.37,17.06,-23.87,16.37,10.75,-17.0,16.62,0.2730682166896947,0.15263368730607274,0.14296867730867113,-73.49648178219452,-99.33476502563386,-21.065789103644565,-0.1658,-0.5983,-0.7623,-0.1828
58,429291.0,285.35650499999997,1.0,-0.28,5.02,-8.64,17.06,-23.87,16.37,19.94,-18.06,18.5,0.3404274103027169,-0.1674044339034393,-0.18256843458356364,-74.19885237818175,-98.87551537138796,-20.48328434708745,-0.1655,-0.6032,-0.7597,-0.1778
59,429291.0,285.35650499999997,1.0,-0.28,5.02,-8.64,17.06,-23.87,16.37,19.94,-18.06,18.5,0.3404274103027169,-0.1674044339034393,-0.18256843458356364,-74.19885237818175,-98.87551537138796,-20.48328434708745,-0.1655,-0.6032,-0.7597,-0.1778
60,429328.0,285.361042,1.0,-0.53,4.85,-8.16,17.87,-25.06,16.37,20.31,-21.37,14.19,0.5822412144006655,-0.017727340696320315,0.3171989668977613,-75.17900592971374,-98.26066774517868,-19.412860145181693,-0.166,-0.61,-0.7562,-0.1686
61,429328.0,285.361042,1.0,-0.53,4.85,-8.16,17.87,-25.06,16.37,20.31,-21.37,14.19,0.5822412144006655,-0.017727340696320315,0.3171989668977613,-75.17900592971374,-98.26066774517868,-19.412860145181693,-0.166,-0.61,-0.7562,-0.1686
62,429365.0,285.364201,1.0,-0.7,4.39,-8.1,17.5,-24.75,16.75,17.75,-7.88,11.75,0.3211946534669372,0.1980192669324969,0.574655504523534,-75.70052817172606,-97.98086184027687,-18.83183055191492,-0.1649,-0.6136,-0.7546,-0.1636
63,429365.0,285.364201,1.0,-0.7,4.39,-8.1,17.5,-24.75,16.75,17.75,-7.88,11.75,0.3211946534669372,0.1980192669324969,0.574655504523534,-75.70052817172606,-97.98086184027687,-18.83183055191492,-0.1649,-0.6136,-0.7546,-0.1636
64,429398.0,285.404634,1.0,-0.67,3.93,-8.32,17.5,-24.75,16.75,14.38,-6.75,12.94,-0.088150189151041,0.2491945296499587,0.5845931995598086,-76.34046104575957,-97.63220528770944,-18.274501601194086,-0.1622,-0.618,-0.7526,-0.1588
65,429398.0,285.404634,1.0,-0.67,3.93,-8.32,17.5,-24.75,16.75,14.38,-6.75,12.94,-0.088150189151041,0.2491945296499587,0.5845931995598086,-76.34046104575957,-97.63220528770944,-18.274501601194086,-0.1622,-0.618,-0.7526,-0.1588
66,429432.0,285.42065,1.0,-0.35,4.57,-8.39,17.87,-23.25,16.25,11.81,-7.63,11.0,0.4336584607756875,-0.1926742326422195,0.2581256648226855,-76.79301374248787,-97.33679783559198,-17.961196420173227,-0.1614,-0.6211,-0.7509,-0.1561
67,429432.0,285.42065,1.0,-0.35,4.57,-8.39,17.87,-23.25,16.25,11.81,-7.63,11.0,0.4336584607756875,-0.1926742326422195,0.2581256648226855,-76.79301374248787,-97.33679783559198,-17.961196420173227,-0.1614,-0.6211,-0.7509,-0.1561
68,429469.0,285.42359799999997,1.0,-0.79,3.99,-7.81,15.88,-24.0,16.75,11.06,-6.44,8.81,0.32663689724128664,0.2906903897459601,1.011815866562921,-77.33501898155158,-97.02495429303242,-17.381357078894993,-0.1601,-0.6248,-0.7491,-0.1511
69,429469.0,285.42359799999997,1.0,-0.79,3.99,-7.81,15.88,-24.0,16.75,11.06,-6.44,8.81,0.32663689724128664,0.2906903897459601,1.011815866562921,-77.33501898155158,-97.02495429303242,-17.381357078894993,-0.1601,-0.6248,-0.7491,-0.1511
70,429504.0,285.426333,1.0,-0.79,4.0,-7.95,15.88,-24.0,16.75,6.13,-2.56,6.31,0.3023689007539272,0.29155308859578044,0.8819556161912683,-77.5847366999739,-96.8521219757131,-17.219083051744406,-0.1593,-0.6265,-0.7481,-0.1497
71,429504.0,285.426333,1.0,-0.79,4.0,-7.95,15.88,-24.0,16.75,6.13,-2.56,6.31,0.3023689007539272,0.29155308859578044,0.8819556161912683,-77.5847366999739,-96.8521219757131,-17.219083051744406,-0.1593,-0.6265,-0.7481,-0.1497
72,429539.0,285.465778,1.0,-0.84,4.04,-7.9,16.69,-23.56,17.06,4.56,-2.13,7.19,0.3723563471020577,0.31286241724974984,0.9071742930470652,-77.86435168062559,-96.59342299000929,-17.033669594732867,-0.1602,-0.6284,-0.7466,-0.1481
73,429539.0,285.465778,1.0,-0.84,4.04,-7.9,16.69,-23.56,17.06,4.56,-2.13,7.19,0.3723563471020577,0.31286241724974984,0.9071742930470652,-77.86435168062559,-96.59342299000929,-17.033669594732867,-0.1602,-0.6284,-0.7466,-0.1481
74,429574.0,285.481695,1.0,-0.72,3.92,-7.76,16.69,-24.75,17.19,1.37,3.75,4.44,0.2925167680629395,0.2096417989528581,1.0904074462080402,-77.95276564974543,-96.47292091413236,-17.056843809922572,-0.161,-0.629,-0.7459,-0.1483
75,429574.0,285.481695,1.0,-0.72,3.92,-7.76,16.69,-24.75,17.19,1.37,3.75,4.44,0.2925167680629395,0.2096417989528581,1.0904074462080402,-77.95276564974543,-96.47292091413236,-17.056843809922572,-0.161,-0.629,-0.7459,-0.1483
76,429608.0,285.484521,1.0,-0.61,4.17,-7.79,16.69,-24.0,16.75,-3.38,7.25,4.75,0.4484305158587798,0.098090965458971,0.9616294666749391,-78.01173896871137,-96.31819785722159,-17.381357078894993,-0.1613,-0.6294,-0.745,-0.1511
77,429608.0,285.484521,1.0,-0.61,4.17,-7.79,16.69,-24.0,16.75,-3.38,7.25,4.75,0.4484305158587798,0.098090965458971,0.9616294666749391,-78.01173896871137,-96.31819785722159,-17.381357078894993,-0.1613,-0.6294,-0.745,-0.1511
78,429643.0,285.48738199999997,1.0,-0.51,4.28,-8.07,16.69,-24.0,16.75,-9.5,5.38,-0.19,0.3733744212642184,0.026030905796583514,0.6653528309167722,-77.96750667649074,-96.24950691257419,-17.717608294742977,-0.1614,-0.6291,-0.7446,-0.154
79,429643.0,285.48738199999997,1.0,-0.51,4.28,-8.07,16.69,-24.0,16.75,-9.5,5.38,-0.19,0.3733744212642184,0.026030905796583514,0.6653528309167722,-77.96750667649074,-96.24950691257419,-17.717608294742977,-0.1614,-0.6291,-0.7446,-0.154
80,429680.0,285.528433,1.0,-0.85,4.44,-7.44,16.25,-24.0,17.0,-11.19,12.69,-3.13,0.7608084954822092,0.3513932256115684,1.141351780423454,-77.65826632282992,-96.30102081146677,-18.286108128329392,-0.1633,-0.627,-0.7449,-0.1589
81,429680.0,285.528433,1.0,-0.85,4.44,-7.44,16.25,-24.0,17.0,-11.19,12.69,-3.13,0.7608084954822092,0.3513932256115684,1.141351780423454,-77.65826632282992,-96.30102081146677,-18.286108128329392,-0.1633,-0.627,-0.7449,-0.1589
82,429715.0,285.54641499999997,1.0,-0.43,4.37,-7.99,16.69,-24.37,17.25,-6.56,17.31,-2.63,0.3600642311356974,0.03212966676142415,0.6966982199975114,-77.4231048305095,-96.45571791729996,-18.773754707559725,-0.1617,-0.6254,-0.7458,-0.1631
83,429715.0,285.54641499999997,1.0,-0.43,4.37,-7.99,16.69,-24.37,17.25,-6.56,17.31,-2.63,0.3600642311356974,0.03212966676142415,0.6966982199975114,-77.4231048305095,-96.45571791729996,-18.773754707559725,-0.1617,-0.6254,-0.7458,-0.1631
84,429748.0,285.549353,1.0,-0.22,3.96,-8.27,16.69,-24.37,17.25,-6.75,18.31,-2.81,-0.17976665830994346,-0.0041596937329067,0.6365591255588914,-77.11504093610934,-96.66234520218386,-19.343110284151184,-0.1588,-0.6233,-0.747,-0.168
85,429748.0,285.549353,1.0,-0.22,3.96,-8.27,16.69,-24.37,17.25,-6.75,18.31,-2.81,-0.17976665830994346,-0.0041596937329067,0.6365591255588914,-77.11504093610934,-96.66234520218386,-19.343110284151184,-0.1588,-0.6233,-0.747,-0.168
86,429785.0,285.586954,1.0,0.02,4.01,-8.57,16.25,-25.5,17.56,-17.5,17.0,-1.5,-0.3602920490714861,-0.1476186100159107,0.3528783513217384,-76.86613864248247,-96.74856352587948,-19.95948754584176,-0.1575,-0.6216,-0.7475,-0.1733
87,429785.0,285.586954,1.0,0.02,4.01,-8.57,16.25,-25.5,17.56,-17.5,17.0,-1.5,-0.3602920490714861,-0.1476186100159107,0.3528783513217384,-76.86613864248247,-96.74856352587948,-19.95948754584176,-0.1575,-0.6216,-0.7475,-0.1733
88,429819.0,285.595131,1.0,-0.09,4.16,-8.34,15.88,-24.75,17.56,-13.56,15.44,-0.75,-0.19288792036265145,0.02052327236429985,0.4882985875735688,-76.55926202381508,-96.76581595045093,-20.809420100088577,-0.1572,-0.6195,-0.7476,-0.1806
89,429819.0,285.595131,1.0,-0.09,4.16,-8.34,15.88,-24.75,17.56,-13.56,15.44,-0.75,-0.19288792036265145,0.02052327236429985,0.4882985875735688,-76.55926202381508,-96.76581595045093,-20.809420100088577,-0.1572,-0.6195,-0.7476,-0.1806
90,429856.0,285.656455,1.0,0.29,4.57,-8.36,15.88,-24.75,17.56,-14.94,15.69,3.38,0.02836795270593628,-0.33664917935422345,0.2806612014920251,-76.42794195968905,-96.69682377932163,-21.42721774773248,-0.1564,-0.6186,-0.7472,-0.1859
91,429856.0,285.656455,1.0,0.29,4.57,-8.36,15.88,-24.75,17.56,-14.94,15.69,3.38,0.02836795270593628,-0.33664917935422345,0.2806612014920251,-76.42794195968905,-96.69682377932163,-21.42721774773248,-0.1564,-0.6186,-0.7472,-0.1859
92,429889.0,285.67394,1.0,0.68,4.2,-8.71,15.19,-25.06,18.0,-6.38,12.31,2.69,-0.5739470700991754,-0.5286751270032028,0.14447698505078854,-76.31131240749009,-96.62787827738678,-22.068995754971112,-0.1547,-0.6178,-0.7468,-0.1914
93,429889.0,285.67394,1.0,0.68,4.2,-8.71,15.19,-25.06,18.0,-6.38,12.31,2.69,-0.5739470700991754,-0.5286751270032028,0.14447698505078854,-76.31131240749009,-96.62787827738678,-22.068995754971112,-0.1547,-0.6178,-0.7468,-0.1914
94,429924.0,285.676884,1.0,0.05,4.52,-8.4,15.19,-25.75,17.19,-25.62,11.88,2.5,-0.15061920040516874,0.1093533358946357,0.2694462324170708,-76.13654269852312,-96.40412626430498,-22.99205586322248,-0.1558,-0.6166,-0.7455,-0.1993
95,429924.0,285.676884,1.0,0.05,4.52,-8.4,15.19,-25.75,17.19,-25.62,11.88,2.5,-0.15061920040516874,0.1093533358946357,0.2694462324170708,-76.13654269852312,-96.40412626430498,-22.99205586322248,-0.1558,-0.6166,-0.7455,-0.1993
96,429961.0,285.71536499999996,1.0,0.43,4.48,-8.5,15.19,-25.75,17.19,-17.25,11.5,1.75,-0.3880971558184746,-0.16486368420978925,0.19792997268759827,-75.94744411493038,-96.30102081146677,-23.694122645249475,-0.1561,-0.6153,-0.7449,-0.2053
97,429961.0,285.71536499999996,1.0,0.43,4.48,-8.5,15.19,-25.75,17.19,-17.25,11.5,1.75,-0.3880971558184746,-0.16486368420978925,0.19792997268759827,-75.94744411493038,-96.30102081146677,-23.694122645249475,-0.1561,-0.6153,-0.7449,-0.2053
98,429996.0,285.768134,1.0,0.74,4.66,-8.36,15.19,-25.75,17.19,-19.87,12.25,4.06,-0.3399429371406231,-0.4152853783483006,0.2220385392250588,-75.81667229763626,-96.02657774273015,-24.57298013035922,-0.1572,-0.6144,-0.7433,-0.2128
99,429996.0,285.768134,1.0,0.74,4.66,-8.36,15.19,-25.75,17.19,-19.87,12.25,4.06,-0.3399429371406231,-0.4152853783483006,0.2220385392250588,-75.81667229763626,-96.02657774273015,-24.57298013035922,-0.1572,-0.6144,-0.7433,-0.2128
100,430032.0,285.777992,1.0,0.53,4.92,-7.95,15.88,-26.56,16.87,-23.69,10.5,-0.06,0.02909416763962258,-0.23052439065049055,0.4452498891872701,-75.65699770780401,-95.83832110194956,-25.277122006902648,-0.1585,-0.6133,-0.7422,-0.2188
