TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
586532.0,442.637433,1.0,4.34,4.07,-7.93,-0.88,-27.69,24.69,0.44,-0.37,-0.06,-0.2081129585066192,-0.035849438294366376,-0.10499990373831025,-72.51283902222842,-95.47986946417303,-37.09611957275582,0.0353,-0.5914,-0.7401,-0.3181,0
586532.0,442.637433,1.0,4.34,4.07,-7.93,-0.88,-27.69,24.69,0.44,-0.37,-0.06,-0.2081129585066192,-0.035849438294366376,-0.10499990373831025,-72.51283902222842,-95.47986946417303,-37.09611957275582,0.0353,-0.5914,-0.7401,-0.3181,0
586569.0,442.700947,1.0,4.15,4.07,-7.84,-0.19,-27.69,25.5,-0.44,-1.19,-0.31,-0.12315945843618614,0.07353308307666784,0.047939806870429535,-72.54126289658385,-95.47986946417303,-37.07194645139856,0.035,-0.5916,-0.7401,-0.3179,0
586569.0,442.700947,1.0,4.15,4.07,-7.84,-0.19,-27.69,25.5,-0.44,-1.19,-0.31,-0.12315945843618614,0.07353308307666784,0.047939806870429535,-72.54126289658385,-95.47986946417303,-37.07194645139856,0.035,-0.5916,-0.7401,-0.3179,0
586602.0,442.708975,1.0,4.16,4.18,-7.75,0.19,-28.37,25.69,-1.19,0.25,1.75,0.000600457834265683,0.00954376829948611,0.06804596472178837,-72.56969194535512,-95.44579560430292,-37.084032798280944,0.0349,-0.5918,-0.7399,-0.318,0
586602.0,442.708975,1.0,4.16,4.18,-7.75,0.19,-28.37,25.69,-1.19,0.25,1.75,0.000600457834265683,0.00954376829948611,0.06804596472178837,-72.56969194535512,-95.44579560430292,-37.084032798280944,0.0349,-0.5918,-0.7399,-0.318,0
586637.0,442.762841,1.0,4.25,4.42,-7.81,0.19,-28.37,25.69,-2.44,0.31,1.06,0.16190575403672985,-0.05293855841591455,-0.12139029181200733,-72.61234523055687,-95.36065966207357,-37.14447095017847,0.0346,-0.5921,-0.7394,-0.3185,0
586637.0,442.762841,1.0,4.25,4.42,-7.81,0.19,-28.37,25.69,-2.44,0.31,1.06,0.16190575403672985,-0.05293855841591455,-0.12139029181200733,-72.61234523055687,-95.36065966207357,-37.14447095017847,0.0346,-0.5921,-0.7394,-0.3185,0
586672.0,442.778,1.0,4.13,4.16,-7.91,-0.19,-27.69,25.75,0.81,0.88,-0.63,-0.06661523071920439,0.12418194878738742,-0.03767533262852041,-72.5981261731199,-95.39470569781707,-37.1323824635344,0.0347,-0.592,-0.7396,-0.3184,0
586672.0,442.778,1.0,4.13,4.16,-7.91,-0.19,-27.69,25.75,0.81,0.88,-0.63,-0.06661523071920439,0.12418194878738742,-0.03767533262852041,-72.5981261731199,-95.39470569781707,-37.1323824635344,0.0347,-0.592,-0.7396,-0.3184,0
