,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
37,821774.0,678.2430099999999,1.0,3.42,6.52,-8.05,-1.19,-28.56,17.06,16.12,13.0,2.0,1.976369519840208,-0.2286646854425216,-0.9195317988824936,-72.62656558446132,-97.05955612806845,-34.50701040671306,0.0025,-0.5922,-0.7493,-0.2966
38,821809.0,678.296284,1.0,2.18,5.98,-6.77,-2.38,-27.75,16.25,25.44,9.25,-10.25,2.3974018323424704,0.3405160917255459,0.8354620493684379,-72.31401640199769,-97.52784465140512,-34.17118813606689,0.0073,-0.59,-0.752,-0.2938
39,821809.0,678.296284,1.0,2.18,5.98,-6.77,-2.38,-27.75,16.25,25.44,9.25,-10.25,2.3974018323424704,0.3405160917255459,0.8354620493684379,-72.31401640199769,-97.52784465140512,-34.17118813606689,0.0073,-0.59,-0.752,-0.2938
40,821843.0,678.2993,1.0,2.22,4.96,-6.91,-2.38,-27.75,16.25,42.69,29.56,-11.94,1.618121136266636,0.4898190353389995,1.1799553084633434,-71.56359842931408,-98.55882930624523,-33.536349009079444,0.019,-0.5847,-0.7579,-0.2885
41,821843.0,678.2993,1.0,2.22,4.96,-6.91,-2.38,-27.75,16.25,42.69,29.56,-11.94,1.618121136266636,0.4898190353389995,1.1799553084633434,-71.56359842931408,-98.55882930624523,-33.536349009079444,0.019,-0.5847,-0.7579,-0.2885
42,821878.0,678.338328,1.0,3.55,3.72,-7.56,-2.69,-27.75,16.69,34.0,34.69,-8.88,0.03662375437143114,-0.11665667459792163,0.6644648169659408,-70.9010852783508,-99.28166424718141,-33.285102998046874,0.0304,-0.58,-0.762,-0.2864
43,821878.0,678.338328,1.0,3.55,3.72,-7.56,-2.69,-27.75,16.69,34.0,34.69,-8.88,0.03662375437143114,-0.11665667459792163,0.6644648169659408,-70.9010852783508,-99.28166424718141,-33.285102998046874,0.0304,-0.58,-0.762,-0.2864
44,821915.0,678.396098,1.0,3.73,3.91,-7.5,-3.06,-27.06,18.25,30.56,30.0,-15.94,0.3154432821249129,-0.2369678787891931,0.5711022761135389,-70.03127741168912,-100.0812477423364,-33.15356371555689,0.0431,-0.5738,-0.7665,-0.2853
45,821915.0,678.396098,1.0,3.73,3.91,-7.5,-3.06,-27.06,18.25,30.56,30.0,-15.94,0.3154432821249129,-0.2369678787891931,0.5711022761135389,-70.03127741168912,-100.0812477423364,-33.15356371555689,0.0431,-0.5738,-0.7665,-0.2853
46,821950.0,678.4123599999999,1.0,3.31,3.35,-6.84,-3.06,-27.06,18.25,28.06,25.75,-17.87,0.21595967049755624,-0.06301775528575315,1.5052290262607857,-69.17998997689496,-100.90554181397611,-32.92646520492445,0.0516,-0.5677,-0.7711,-0.2834
47,821950.0,678.4123599999999,1.0,3.31,3.35,-6.84,-3.06,-27.06,18.25,28.06,25.75,-17.87,0.21595967049755624,-0.06301775528575315,1.5052290262607857,-69.17998997689496,-100.90554181397611,-32.92646520492445,0.0516,-0.5677,-0.7711,-0.2834
48,821985.0,678.452358,1.0,3.13,3.94,-6.66,-3.06,-24.75,19.06,35.75,46.63,-19.81,0.9720133028223208,-0.037243192996137216,1.516300002339353,-68.05627918144376,-101.827911474709,-32.92646520492445,0.0641,-0.5596,-0.7762,-0.2834
49,821985.0,678.452358,1.0,3.13,3.94,-6.66,-3.06,-24.75,19.06,35.75,46.63,-19.81,0.9720133028223208,-0.037243192996137216,1.516300002339353,-68.05627918144376,-101.827911474709,-32.92646520492445,0.0641,-0.5596,-0.7762,-0.2834
50,822020.0,678.518341,1.0,4.66,2.69,-7.39,-4.5,-24.37,18.69,25.69,46.56,-18.56,-0.7529587057055952,-0.4713106503781235,0.7085886978135694,-66.65172039063913,-102.75951351944929,-33.177476600322066,0.0798,-0.5494,-0.7813,-0.2855
51,822020.0,678.518341,1.0,4.66,2.69,-7.39,-4.5,-24.37,18.69,25.69,46.56,-18.56,-0.7529587057055952,-0.4713106503781235,0.7085886978135694,-66.65172039063913,-102.75951351944929,-33.177476600322066,0.0798,-0.5494,-0.7813,-0.2855
52,822056.0,678.5356429999999,1.0,4.26,3.49,-7.04,-4.88,-23.25,20.87,17.44,40.19,-21.69,0.22706922247770256,-0.4025628583629468,0.8805263893126601,-65.66705665174257,-103.29349693464754,-33.548317235556404,0.0882,-0.5422,-0.7842,-0.2886
53,822056.0,678.5356429999999,1.0,4.26,3.49,-7.04,-4.88,-23.25,20.87,17.44,40.19,-21.69,0.22706922247770256,-0.4025628583629468,0.8805263893126601,-65.66705665174257,-103.29349693464754,-33.548317235556404,0.0882,-0.5422,-0.7842,-0.2886
54,822089.0,678.589914,1.0,4.83,2.79,-7.28,-4.88,-23.25,20.87,20.37,44.13,-14.69,-0.5669156831891359,-0.3664447480397248,0.6602996429019097,-64.38967098038597,-103.97938807566652,-33.871602322817786,0.1021,-0.5328,-0.7879,-0.2913
55,822089.0,678.589914,1.0,4.83,2.79,-7.28,-4.88,-23.25,20.87,20.37,44.13,-14.69,-0.5669156831891359,-0.3664447480397248,0.6602996429019097,-64.38967098038597,-103.97938807566652,-33.871602322817786,0.1021,-0.5328,-0.7879,-0.2913
56,822126.0,678.629608,1.0,5.02,3.22,-7.51,-4.88,-22.56,20.87,16.87,42.38,-17.19,-0.2294472345087304,-0.3474290500719337,0.2256507294780388,-63.49812368940196,-104.37102298797173,-34.24312448272413,0.1116,-0.5262,-0.79,-0.2944
57,822126.0,678.629608,1.0,5.02,3.22,-7.51,-4.88,-22.56,20.87,16.87,42.38,-17.19,-0.2294472345087304,-0.3474290500719337,0.2256507294780388,-63.49812368940196,-104.37102298797173,-34.24312448272413,0.1116,-0.5262,-0.79,-0.2944
58,822163.0,678.646164,1.0,5.04,2.72,-7.12,-5.75,-21.75,22.5,15.69,41.25,-15.0,-0.5539982004838002,-0.2659030991185669,0.6898094542988797,-62.28923949337646,-104.87710290187229,-34.675036035061034,0.1239,-0.5172,-0.7927,-0.298
59,822163.0,678.646164,1.0,5.04,2.72,-7.12,-5.75,-21.75,22.5,15.69,41.25,-15.0,-0.5539982004838002,-0.2659030991185669,0.6898094542988797,-62.28923949337646,-104.87710290187229,-34.675036035061034,0.1239,-0.5172,-0.7927,-0.298
60,822198.0,678.649046,1.0,5.24,3.25,-7.27,-5.75,-21.75,22.5,12.13,45.56,-14.25,-0.1391009202775726,-0.31330457804270484,0.2800823507700105,-61.460924442401364,-105.04644280430534,-35.20361971980137,0.1326,-0.511,-0.7936,-0.3024
61,822198.0,678.649046,1.0,5.24,3.25,-7.27,-5.75,-21.75,22.5,12.13,45.56,-14.25,-0.1391009202775726,-0.31330457804270484,0.2800823507700105,-61.460924442401364,-105.04644280430534,-35.20361971980137,0.1326,-0.511,-0.7936,-0.3024
62,822231.0,678.700682,1.0,6.16,2.39,-7.82,-6.88,-22.25,21.69,17.87,49.06,-10.0,-1.2343547313986107,-0.12755562930873587,-0.35554454441340155,-60.31782031136974,-105.29162283128352,-35.70889932534101,0.1474,-0.5024,-0.7949,-0.3066
63,822231.0,678.700682,1.0,6.16,2.39,-7.82,-6.88,-22.25,21.69,17.87,49.06,-10.0,-1.2343547313986107,-0.12755562930873587,-0.35554454441340155,-60.31782031136974,-105.29162283128352,-35.70889932534101,0.1474,-0.5024,-0.7949,-0.3066
64,822267.0,678.740237,1.0,6.29,3.24,-7.73,-6.88,-21.87,22.87,8.13,42.63,-8.31,-0.4669820533609959,-0.349106036334915,-0.6563635590676391,-59.656267897430276,-105.23498190512574,-36.23901092380315,0.1562,-0.4974,-0.7946,-0.311
65,822267.0,678.740237,1.0,6.29,3.24,-7.73,-6.88,-21.87,22.87,8.13,42.63,-8.31,-0.4669820533609959,-0.349106036334915,-0.6563635590676391,-59.656267897430276,-105.23498190512574,-36.23901092380315,0.1562,-0.4974,-0.7946,-0.311
66,822302.0,678.755775,1.0,6.88,2.55,-7.9,-9.0,-20.75,23.25,13.06,39.44,-7.56,-1.2484150072350717,-0.193607884751988,-0.9008649290893906,-58.73375160745704,-105.31051129197044,-36.70955398535576,0.1683,-0.4904,-0.795,-0.3149
67,822302.0,678.755775,1.0,6.88,2.55,-7.9,-9.0,-20.75,23.25,13.06,39.44,-7.56,-1.2484150072350717,-0.193607884751988,-0.9008649290893906,-58.73375160745704,-105.31051129197044,-36.70955398535576,0.1683,-0.4904,-0.795,-0.3149
68,822337.0,678.796218,1.0,6.32,3.85,-7.25,-9.0,-20.75,23.25,0.75,27.37,-2.75,0.22800384883318706,-0.5352868626422539,-0.5368930206288578,-58.33966779766776,-105.15951761656832,-37.1323824635344,0.1741,-0.4874,-0.7942,-0.3184
69,822337.0,678.796218,1.0,6.32,3.85,-7.25,-9.0,-20.75,23.25,0.75,27.37,-2.75,0.22800384883318706,-0.5352868626422539,-0.5368930206288578,-58.33966779766776,-105.15951761656832,-37.1323824635344,0.1741,-0.4874,-0.7942,-0.3184
70,822372.0,678.860641,1.0,6.27,3.6,-6.84,-9.56,-21.5,22.5,11.13,27.87,-3.38,0.11871782810141718,-0.5608859464869358,-0.12963768868556436,-57.74995501006216,-105.12180982139752,-37.43472359227642,0.1826,-0.4829,-0.794,-0.3209
71,822372.0,678.860641,1.0,6.27,3.6,-6.84,-9.56,-21.5,22.5,11.13,27.87,-3.38,0.11871782810141718,-0.5608859464869358,-0.12963768868556436,-57.74995501006216,-105.12180982139752,-37.43472359227642,0.1826,-0.4829,-0.794,-0.3209
72,822409.0,678.9169730000001,1.0,6.57,2.92,-6.91,-9.88,-20.75,21.87,13.31,31.25,-8.31,-0.5638984835569909,-0.368874208407628,-0.14248816964131986,-57.148862161344155,-105.19724163612636,-37.640469908070976,0.1897,-0.4783,-0.7944,-0.3226
73,822409.0,678.9169730000001,1.0,6.57,2.92,-6.91,-9.88,-20.75,21.87,13.31,31.25,-8.31,-0.5638984835569909,-0.368874208407628,-0.14248816964131986,-57.148862161344155,-105.19724163612636,-37.640469908070976,0.1897,-0.4783,-0.7944,-0.3226
74,822441.0,678.928486,1.0,6.32,3.13,-6.83,-9.88,-20.75,21.87,8.81,26.31,-2.69,-0.17919945062081633,-0.20622404119863846,-0.007297177447457059,-56.53647049567268,-105.2161097378776,-37.87057079932817,0.1982,-0.4736,-0.7945,-0.3245
75,822441.0,678.928486,1.0,6.32,3.13,-6.83,-9.88,-20.75,21.87,8.81,26.31,-2.69,-0.17919945062081633,-0.20622404119863846,-0.007297177447457059,-56.53647049567268,-105.2161097378776,-37.87057079932817,0.1982,-0.4736,-0.7945,-0.3245
76,822478.0,678.935718,1.0,6.38,3.65,-6.55,-10.25,-20.5,22.25,5.94,23.44,-5.81,0.2896368450318698,-0.5255460206644973,-0.020318600650135462,-56.09455949870071,-105.17837759673445,-38.10083031138289,0.2036,-0.4702,-0.7943,-0.3264
77,822478.0,678.935718,1.0,6.38,3.65,-6.55,-10.25,-20.5,22.25,5.94,23.44,-5.81,0.2896368450318698,-0.5255460206644973,-0.020318600650135462,-56.09455949870071,-105.17837759673445,-38.10083031138289,0.2036,-0.4702,-0.7943,-0.3264
78,822513.0,678.977188,1.0,6.4,3.24,-6.26,-12.06,-20.06,23.5,11.38,29.37,-11.5,-0.04109643342537561,-0.4731281468274489,0.29772467482053777,-55.25224136431043,-105.31051129197044,-38.40404714248387,0.2114,-0.4637,-0.795,-0.3289
79,822513.0,678.977188,1.0,6.4,3.24,-6.26,-12.06,-20.06,23.5,11.38,29.37,-11.5,-0.04109643342537561,-0.4731281468274489,0.29772467482053777,-55.25224136431043,-105.31051129197044,-38.40404714248387,0.2114,-0.4637,-0.795,-0.3289
80,822548.0,679.033615,1.0,7.21,2.98,-6.93,-12.06,-20.06,23.5,10.31,27.5,-1.75,-0.5686856770005331,-0.26125071400857314,-0.6095750679026911,-54.69679474885505,-105.29162283128352,-38.61039417078352,0.2185,-0.4594,-0.7949,-0.3306
81,822548.0,679.033615,1.0,7.21,2.98,-6.93,-12.06,-20.06,23.5,10.31,27.5,-1.75,-0.5686856770005331,-0.26125071400857314,-0.6095750679026911,-54.69679474885505,-105.29162283128352,-38.61039417078352,0.2185,-0.4594,-0.7949,-0.3306
82,822583.0,679.048995,1.0,6.82,3.27,-6.58,-12.38,-19.25,24.0,5.5,20.06,-7.13,-0.09402485804744454,-0.2829572372302687,-0.2139684703324658,-54.15560663572669,-105.27273844868162,-38.85332219688672,0.2246,-0.4552,-0.7948,-0.3326
83,822583.0,679.048995,1.0,6.82,3.27,-6.58,-12.38,-19.25,24.0,5.5,20.06,-7.13,-0.09402485804744454,-0.2829572372302687,-0.2139684703324658,-54.15560663572669,-105.27273844868162,-38.85332219688672,0.2246,-0.4552,-0.7948,-0.3326
84,822618.0,679.0877360000001,1.0,6.73,3.47,-6.22,-12.56,-20.19,22.0,1.81,20.87,-6.88,0.11483275500729873,-0.4796562669452353,0.019978282610189524,-53.692769431450216,-105.25385814101205,-39.15723801119543,0.2284,-0.4516,-0.7947,-0.3351
85,822618.0,679.0877360000001,1.0,6.73,3.47,-6.22,-12.56,-20.19,22.0,1.81,20.87,-6.88,0.11483275500729873,-0.4796562669452353,0.019978282610189524,-53.692769431450216,-105.25385814101205,-39.15723801119543,0.2284,-0.4516,-0.7947,-0.3351
86,822654.0,679.147354,1.0,7.05,3.49,-6.62,-13.88,-20.06,23.25,2.81,22.25,-8.19,0.02082139499328539,-0.2459313303412725,-0.4717781021110952,-53.089928878816565,-105.19724163612636,-39.558846745858816,0.2336,-0.4469,-0.7944,-0.3384
87,822654.0,679.147354,1.0,7.05,3.49,-6.62,-13.88,-20.06,23.25,2.81,22.25,-8.19,0.02082139499328539,-0.2459313303412725,-0.4717781021110952,-53.089928878816565,-105.19724163612636,-39.558846745858816,0.2336,-0.4469,-0.7944,-0.3384
88,822689.0,679.207668,1.0,6.96,3.44,-6.34,-13.88,-20.06,23.25,6.56,16.69,-5.81,0.022450131598275247,-0.32388306157555297,-0.21160312886511606,-52.69317728708804,-105.25385814101205,-39.70501157955701,0.2371,-0.4438,-0.7947,-0.3396
89,822689.0,679.207668,1.0,6.96,3.44,-6.34,-13.88,-20.06,23.25,6.56,16.69,-5.81,0.022450131598275247,-0.32388306157555297,-0.21160312886511606,-52.69317728708804,-105.25385814101205,-39.70501157955701,0.2371,-0.4438,-0.7947,-0.3396
90,822724.0,679.225093,1.0,6.99,3.14,-6.42,-13.69,-19.25,23.56,2.5,17.0,-9.38,-0.2217522008732984,-0.06697738026196176,-0.18747027103641933,-52.08018919976154,-105.29162283128352,-39.96096228867753,0.242,-0.439,-0.7949,-0.3417
91,822724.0,679.225093,1.0,6.99,3.14,-6.42,-13.69,-19.25,23.56,2.5,17.0,-9.38,-0.2217522008732984,-0.06697738026196176,-0.18747027103641933,-52.08018919976154,-105.29162283128352,-39.96096228867753,0.242,-0.439,-0.7949,-0.3417
92,822759.0,679.2281429999999,1.0,6.55,3.58,-6.0,-13.69,-19.06,24.19,-1.31,14.19,-7.0,0.3405054000172487,-0.2543659884532654,0.2390874046219427,-51.723352699323634,-105.29162283128352,-40.21712102458852,0.2444,-0.4362,-0.7949,-0.3438
93,822759.0,679.2281429999999,1.0,6.55,3.58,-6.0,-13.69,-19.06,24.19,-1.31,14.19,-7.0,0.3405054000172487,-0.2543659884532654,0.2390874046219427,-51.723352699323634,-105.29162283128352,-40.21712102458852,0.2444,-0.4362,-0.7949,-0.3438
94,822794.0,679.267336,1.0,6.74,3.63,-5.99,-13.69,-19.06,24.19,2.25,17.31,-6.06,0.3013484600869021,-0.2912808906236601,0.09537075633901004,-51.23993373594613,-105.25385814101205,-40.52234562197142,0.2484,-0.4324,-0.7947,-0.3463
95,822794.0,679.267336,1.0,6.74,3.63,-5.99,-13.69,-19.06,24.19,2.25,17.31,-6.06,0.3013484600869021,-0.2912808906236601,0.09537075633901004,-51.23993373594613,-105.25385814101205,-40.52234562197142,0.2484,-0.4324,-0.7947,-0.3463
96,822829.0,679.2833360000001,1.0,7.12,3.12,-5.97,-14.69,-20.06,25.19,5.63,21.5,-7.69,-0.299086729963588,-0.2265707884972632,0.012319353868056382,-50.7701742654686,-105.23498190512574,-40.68118093937297,0.2528,-0.4287,-0.7946,-0.3476
97,822829.0,679.2833360000001,1.0,7.12,3.12,-5.97,-14.69,-20.06,25.19,5.63,21.5,-7.69,-0.299086729963588,-0.2265707884972632,0.012319353868056382,-50.7701742654686,-105.23498190512574,-40.68118093937297,0.2528,-0.4287,-0.7946,-0.3476
98,822865.0,679.320994,1.0,6.99,3.31,-5.68,-14.25,-19.75,24.5,-0.75,19.56,-9.25,-0.09905007698647128,-0.3368132720972257,0.2173149916697472,-50.14946187500939,-105.15951761656832,-41.145938594336435,0.2572,-0.4238,-0.7942,-0.3514
99,822865.0,679.320994,1.0,6.99,3.31,-5.68,-14.25,-19.75,24.5,-0.75,19.56,-9.25,-0.09905007698647128,-0.3368132720972257,0.2173149916697472,-50.14946187500939,-105.15951761656832,-41.145938594336435,0.2572,-0.4238,-0.7942,-0.3514
100,822900.0,679.374686,1.0,6.69,3.83,-5.18,-14.25,-19.75,24.5,-1.88,18.0,-9.19,0.4383604958168814,-0.6991722399329463,0.5558987734987539,-49.70705837910808,-105.08411822562073,-41.501098206620334,0.2602,-0.4203,-0.7938,-0.3543
