TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
783284.0,639.711768,1.0,5.13,2.75,-7.85,-11.69,-23.0,21.06,1.31,-1.88,-1.06,0.14424598378115494,0.026145122510647933,0.03524224427043343,-72.51283902222842,-95.99232372540725,-33.045974096012706,0.131,-0.5914,-0.7431,-0.2844,0
783284.0,639.711768,1.0,5.13,2.75,-7.85,-11.69,-23.0,21.06,1.31,-1.88,-1.06,0.14424598378115494,0.026145122510647933,0.03524224427043343,-72.51283902222842,-95.99232372540725,-33.045974096012706,0.131,-0.5914,-0.7431,-0.2844,0
783319.0,639.773903,1.0,5.24,2.55,-8.03,-12.38,-24.5,22.25,-0.75,0.94,-1.81,-0.1022197174367423,0.06762338178463745,-0.11433675574174806,-72.47021290272461,-96.02657774273017,-33.0340215452869,0.131,-0.5911,-0.7433,-0.2843,0
783319.0,639.773903,1.0,5.24,2.55,-8.03,-12.38,-24.5,22.25,-0.75,0.94,-1.81,-0.1022197174367423,0.06762338178463745,-0.11433675574174806,-72.47021290272461,-96.02657774273017,-33.0340215452869,0.131,-0.5911,-0.7433,-0.2843,0
783355.0,639.972274,1.0,5.3,2.6,-7.87,-12.38,-24.06,21.56,0.25,0.06,-0.69,-0.05077916985191755,-0.0791372218995896,-0.030933990798713396,-72.44180194441707,-96.06084314103792,-33.045974096012706,0.131,-0.5909,-0.7435,-0.2844,0
783355.0,639.972274,1.0,5.3,2.6,-7.87,-12.38,-24.06,21.56,0.25,0.06,-0.69,-0.05077916985191755,-0.0791372218995896,-0.030933990798713396,-72.44180194441707,-96.06084314103792,-33.045974096012706,0.131,-0.5909,-0.7435,-0.2844,0
783388.0,640.066258,1.0,5.16,2.38,-7.86,-12.38,-24.06,21.56,2.5,-1.19,-0.06,-0.21429612263218056,0.05229238904959632,0.11021030917160068,-72.42759839996175,-96.11226260939414,-32.98621503760272,0.1312,-0.5908,-0.7438,-0.2839,0
783388.0,640.066258,1.0,5.16,2.38,-7.86,-12.38,-24.06,21.56,2.5,-1.19,-0.06,-0.21429612263218056,0.05229238904959632,0.11021030917160068,-72.42759839996175,-96.11226260939414,-32.98621503760272,0.1312,-0.5908,-0.7438,-0.2839,0
783423.0,640.133191,1.0,5.18,2.49,-8.02,-11.69,-24.06,21.19,-1.12,-0.81,-0.88,-0.13814540196831138,0.10517450697574349,-0.05857955490633415,-72.42759839996175,-96.11226260939414,-32.950364032221074,0.1309,-0.5908,-0.7438,-0.2836,0
783423.0,640.133191,1.0,5.18,2.49,-8.02,-11.69,-24.06,21.19,-1.12,-0.81,-0.88,-0.13814540196831138,0.10517450697574349,-0.05857955490633415,-72.42759839996175,-96.11226260939414,-32.950364032221074,0.1309,-0.5908,-0.7438,-0.2836,0
783458.0,640.184643,1.0,5.33,2.43,-7.93,-11.69,-23.69,20.69,1.31,-0.06,-0.44,-0.2193108675823613,-0.06125763848710908,-0.0496601739488316,-72.42759839996175,-96.12940813830981,-32.926465204924455,0.131,-0.5908,-0.7439,-0.2834,0
783458.0,640.184643,1.0,5.33,2.43,-7.93,-11.69,-23.69,20.69,1.31,-0.06,-0.44,-0.2193108675823613,-0.06125763848710908,-0.0496601739488316,-72.42759839996175,-96.12940813830981,-32.926465204924455,0.131,-0.5908,-0.7439,-0.2834,0
783495.0,640.290107,1.0,5.14,2.58,-7.87,-11.69,-23.37,20.69,-0.44,-2.06,0.75,-0.01659010826941887,0.026756733157909274,0.05924476344918439,-72.47021290272461,-96.1465565233062,-32.890619725136126,0.1307,-0.5911,-0.744,-0.2831,0
783495.0,640.290107,1.0,5.14,2.58,-7.87,-11.69,-23.37,20.69,-0.44,-2.06,0.75,-0.01659010826941887,0.026756733157909274,0.05924476344918439,-72.47021290272461,-96.1465565233062,-32.890619725136126,0.1307,-0.5911,-0.744,-0.2831,0
783527.0,640.30244,1.0,5.29,2.51,-8.01,-11.69,-23.37,20.69,0.12,-2.38,0.12,-0.14337301200647856,-0.011829174032421008,-0.11421711180378402,-72.48442031771654,-96.1465565233062,-32.8547775548023,0.1304,-0.5912,-0.744,-0.2828,0
783527.0,640.30244,1.0,5.29,2.51,-8.01,-11.69,-23.37,20.69,0.12,-2.38,0.12,-0.14337301200647856,-0.011829174032421008,-0.11421711180378402,-72.48442031771654,-96.1465565233062,-32.8547775548023,0.1304,-0.5912,-0.744,-0.2828,0
783564.0,640.305775,1.0,4.91,2.59,-7.67,-12.06,-24.06,20.56,0.31,-1.37,-0.25,0.07911897862119,0.07154091957578523,0.33914124193443307,-72.52705031289004,-96.16370776619527,-32.795047946580326,0.1297,-0.5915,-0.7441,-0.2823,0
783564.0,640.305775,1.0,4.91,2.59,-7.67,-12.06,-24.06,20.56,0.31,-1.37,-0.25,0.07911897862119,0.07154091957578523,0.33914124193443307,-72.52705031289004,-96.16370776619527,-32.795047946580326,0.1297,-0.5915,-0.7441,-0.2823,0
783599.0,640.348256,1.0,5.08,2.47,-7.8,-10.88,-24.06,21.5,-0.94,-0.5,0.19,-0.09894660870766347,0.025822123845347766,0.17665297058480967,-72.52705031289004,-96.16370776619527,-32.795047946580326,0.1297,-0.5915,-0.7441,-0.2823,0
783599.0,640.348256,1.0,5.08,2.47,-7.8,-10.88,-24.06,21.5,-0.94,-0.5,0.19,-0.09894660870766347,0.025822123845347766,0.17665297058480967,-72.52705031289004,-96.16370776619527,-32.795047946580326,0.1297,-0.5915,-0.7441,-0.2823,0
783636.0,640.364769,1.0,4.96,2.35,-7.8,-10.88,-24.06,21.5,1.44,0.5,0.88,-0.1792554387782841,0.13557397278254424,0.2717883237315686,-72.55547677388152,-96.1465565233062,-32.771158669290664,0.1296,-0.5917,-0.744,-0.2821,0
783636.0,640.364769,1.0,4.96,2.35,-7.8,-10.88,-24.06,21.5,1.44,0.5,0.88,-0.1792554387782841,0.13557397278254424,0.2717883237315686,-72.55547677388152,-96.1465565233062,-32.771158669290664,0.1296,-0.5917,-0.744,-0.2821,0
783671.0,640.367756,1.0,5.32,2.68,-8.21,-12.38,-24.06,20.69,-1.37,0.94,1.88,-0.011966541140581044,0.041658069269195686,-0.3366739821647169,-72.62656558446132,-96.06084314103792,-32.795047946580326,0.1299,-0.5922,-0.7435,-0.2823,0
783671.0,640.367756,1.0,5.32,2.68,-8.21,-12.38,-24.06,20.69,-1.37,0.94,1.88,-0.011966541140581044,0.041658069269195686,-0.3366739821647169,-72.62656558446132,-96.06084314103792,-32.795047946580326,0.1299,-0.5922,-0.7435,-0.2823,0
783708.0,640.370614,1.0,5.0,2.66,-7.98,-11.25,-23.69,20.56,-0.56,-1.19,1.56,0.09319848691438637,0.1680089103015101,0.02303681017609982,-72.66923443071872,-96.02657774273017,-32.75921457984873,0.13,-0.5925,-0.7433,-0.282,0
783708.0,640.370614,1.0,5.0,2.66,-7.98,-11.25,-23.69,20.56,-0.56,-1.19,1.56,0.09319848691438637,0.1680089103015101,0.02303681017609982,-72.66923443071872,-96.02657774273017,-32.75921457984873,0.13,-0.5925,-0.7433,-0.282,0
