TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
728338.0,584.680558,1.0,-0.31,6.99,-7.07,24.06,-25.5,8.06,-1.94,1.63,0.44,0.10855578271336142,-0.19716122280474613,-0.13771740543417543,-43.99918511445215,-116.40158899740273,-38.54969038931156,-0.1683,-0.3746,-0.8499,-0.3301,0
728338.0,584.680558,1.0,-0.31,6.99,-7.07,24.06,-25.5,8.06,-1.94,1.63,0.44,0.10855578271336142,-0.19716122280474613,-0.13771740543417543,-43.99918511445215,-116.40158899740273,-38.54969038931156,-0.1683,-0.3746,-0.8499,-0.3301,0
728373.0,584.796962,1.0,-0.48,6.78,-6.99,24.37,-26.19,8.88,1.44,0.0,-1.19,0.1513611244267563,0.004429326244956844,0.05801059795617647,-43.96211035016288,-116.42333876589676,-38.586111307499074,-0.1682,-0.3743,-0.85,-0.3304,0
728373.0,584.796962,1.0,-0.48,6.78,-6.99,24.37,-26.19,8.88,1.44,0.0,-1.19,0.1513611244267563,0.004429326244956844,0.05801059795617647,-43.96211035016288,-116.42333876589676,-38.586111307499074,-0.1682,-0.3743,-0.85,-0.3304,0
728410.0,584.847708,1.0,-0.23,6.85,-7.19,24.75,-25.75,7.69,1.12,0.19,-0.94,-0.08308235563884536,-0.12783137931115096,-0.12553286484118864,-43.93739653048951,-116.42333876589676,-38.598252513901095,-0.168,-0.3741,-0.85,-0.3305,0
728410.0,584.847708,1.0,-0.23,6.85,-7.19,24.75,-25.75,7.69,1.12,0.19,-0.94,-0.08308235563884536,-0.12783137931115096,-0.12553286484118864,-43.93739653048951,-116.42333876589676,-38.598252513901095,-0.168,-0.3741,-0.85,-0.3305,0
728444.0,584.856216,1.0,-0.33,6.45,-7.05,24.75,-25.75,7.69,0.31,1.94,0.06,-0.14707316531668746,0.08515882242404027,0.24709888820572878,-43.91268486070203,-116.46685829913439,-38.586111307499074,-0.1677,-0.3739,-0.8502,-0.3304,0
728444.0,584.856216,1.0,-0.33,6.45,-7.05,24.75,-25.75,7.69,0.31,1.94,0.06,-0.14707316531668746,0.08515882242404027,0.24709888820572878,-43.91268486070203,-116.46685829913439,-38.586111307499074,-0.1677,-0.3739,-0.8502,-0.3304,0
728479.0,584.858925,1.0,-0.47,6.78,-7.04,24.37,-25.75,8.0,1.12,-3.63,-0.37,0.11493044701713084,0.01161693077050252,0.022092981960403435,-43.92504042696693,-116.46685829913439,-38.56183024539064,-0.1684,-0.374,-0.8502,-0.3302,0
728479.0,584.858925,1.0,-0.47,6.78,-7.04,24.37,-25.75,8.0,1.12,-3.63,-0.37,0.11493044701713084,0.01161693077050252,0.022092981960403435,-43.92504042696693,-116.46685829913439,-38.56183024539064,-0.1684,-0.374,-0.8502,-0.3302,0
728516.0,584.89532,1.0,-0.29,6.86,-7.14,24.06,-26.56,8.38,-1.94,1.31,-0.25,-0.018839947732924855,-0.11201796888195181,-0.09841925927411133,-43.90032983148112,-116.44509519750314,-38.61039417078352,-0.1683,-0.3738,-0.8501,-0.3306,0
728516.0,584.89532,1.0,-0.29,6.86,-7.14,24.06,-26.56,8.38,-1.94,1.31,-0.25,-0.018839947732924855,-0.11201796888195181,-0.09841925927411133,-43.90032983148112,-116.44509519750314,-38.61039417078352,-0.1683,-0.3738,-0.8501,-0.3306,0
728551.0,584.902172,1.0,-0.47,6.81,-7.02,24.06,-26.56,8.38,2.13,0.31,0.5,0.14226777253426204,-0.009776714241186202,0.015987903044718976,-43.92504042696693,-116.46685829913439,-38.573970551391035,-0.1683,-0.374,-0.8502,-0.3303,0
728551.0,584.902172,1.0,-0.47,6.81,-7.02,24.06,-26.56,8.38,2.13,0.31,0.5,0.14226777253426204,-0.009776714241186202,0.015987903044718976,-43.92504042696693,-116.46685829913439,-38.573970551391035,-0.1683,-0.374,-0.8502,-0.3303,0
