TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
466886.0,322.7325,1.0,0.73,7.47,-6.5,15.5,-32.75,6.19,-0.19,-1.0,-0.31,0.021026820985691863,-0.21128697325548984,-0.12001689718818831,-66.66543528126398,-93.32103704825495,-40.375800512585805,-0.2237,-0.5495,-0.7273,-0.3451,0
466886.0,322.7325,1.0,0.73,7.47,-6.5,15.5,-32.75,6.19,-0.19,-1.0,-0.31,0.021026820985691863,-0.21128697325548984,-0.12001689718818831,-66.66543528126398,-93.32103704825495,-40.375800512585805,-0.2237,-0.5495,-0.7273,-0.3451,0
466919.0,322.742964,1.0,0.44,7.37,-6.25,15.5,-32.75,5.75,0.94,-1.12,-0.81,0.21578636332188905,0.01063485397679731,0.13574915544134925,-66.65172039063913,-93.32103704825495,-40.351383033032214,-0.224,-0.5494,-0.7273,-0.3449,0
466919.0,322.742964,1.0,0.44,7.37,-6.25,15.5,-32.75,5.75,0.94,-1.12,-0.81,0.21578636332188905,0.01063485397679731,0.13574915544134925,-66.65172039063913,-93.32103704825495,-40.351383033032214,-0.224,-0.5494,-0.7273,-0.3449,0
466956.0,322.814076,1.0,0.48,7.11,-6.38,15.5,-32.75,5.75,1.56,-0.31,-1.31,-0.047234103699407726,0.04037981940942981,0.2419734027682754,-66.63800657923225,-93.38784380135635,-40.302553807331996,-0.2238,-0.5493,-0.7277,-0.3445,0
466956.0,322.814076,1.0,0.48,7.11,-6.38,15.5,-32.75,5.75,1.56,-0.31,-1.31,-0.047234103699407726,0.04037981940942981,0.2419734027682754,-66.63800657923225,-93.38784380135635,-40.302553807331996,-0.2238,-0.5493,-0.7277,-0.3445,0
466991.0,322.818013,1.0,0.55,7.18,-6.58,15.06,-33.5,6.06,0.06,0.56,-0.12,-0.1639965851694909,0.01107416824067542,0.053482182165092595,-66.63800657923225,-93.38784380135635,-40.290347694231635,-0.2239,-0.5493,-0.7277,-0.3444,0
466991.0,322.818013,1.0,0.55,7.18,-6.58,15.06,-33.5,6.06,0.06,0.56,-0.12,-0.1639965851694909,0.01107416824067542,0.053482182165092595,-66.63800657923225,-93.38784380135635,-40.290347694231635,-0.2239,-0.5493,-0.7277,-0.3444,0
467025.0,322.862996,1.0,0.75,7.32,-6.61,15.06,-33.06,6.06,-1.44,1.69,0.88,-0.1531015151430466,-0.18813527517997652,-0.08163423156888427,-66.65172039063913,-93.37113824061916,-40.31476039756773,-0.2237,-0.5494,-0.7276,-0.3446,0
467025.0,322.862996,1.0,0.75,7.32,-6.61,15.06,-33.06,6.06,-1.44,1.69,0.88,-0.1531015151430466,-0.18813527517997652,-0.08163423156888427,-66.65172039063913,-93.37113824061916,-40.31476039756773,-0.2237,-0.5494,-0.7276,-0.3446,0
