,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,765399.0,621.763226,1.0,5.5,2.94,-7.58,-13.19,-26.56,22.19,2.63,-0.75,1.56,-0.09982205364871866,0.0926267376801564,-0.008208931491177296,-68.77680821232158,-97.30210096200071,-36.44404119171296,0.1406,-0.5648,-0.7507,-0.3127
1,765399.0,621.763226,1.0,5.5,2.94,-7.58,-13.19,-26.56,22.19,2.63,-0.75,1.56,-0.09982205364871866,0.0926267376801564,-0.008208931491177296,-68.77680821232158,-97.30210096200071,-36.44404119171296,0.1406,-0.5648,-0.7507,-0.3127
2,765435.0,621.789119,1.0,5.68,3.04,-7.58,-12.0,-27.37,21.69,-0.19,-0.12,2.19,-0.050645700260170345,-0.05624515633638128,-0.14094626721118608,-68.83236163614916,-97.21541095446709,-36.41991372856602,0.1411,-0.5652,-0.7502,-0.3125
3,765435.0,621.789119,1.0,5.68,3.04,-7.58,-12.0,-27.37,21.69,-0.19,-0.12,2.19,-0.050645700260170345,-0.05624515633638128,-0.14094626721118608,-68.83236163614916,-97.21541095446709,-36.41991372856602,0.1411,-0.5652,-0.7502,-0.3125
4,765470.0,621.833986,1.0,5.55,3.15,-7.53,-12.38,-27.37,22.69,0.19,-0.94,1.63,0.10706668283802843,-0.010117290444661142,-0.063220027809896,-68.90182937625673,-97.18075578145829,-36.39578793652754,0.1411,-0.5657,-0.75,-0.3123
5,765470.0,621.833986,1.0,5.55,3.15,-7.53,-12.38,-27.37,22.69,0.19,-0.94,1.63,0.10706668283802843,-0.010117290444661142,-0.063220027809896,-68.90182937625673,-97.18075578145829,-36.39578793652754,0.1411,-0.5657,-0.75,-0.3123
6,765503.0,621.92584,1.0,5.57,3.26,-7.56,-12.38,-27.37,22.69,-0.69,0.25,1.69,0.2016754383879873,-0.02219313695883951,-0.13140486411817953,-68.95742437499436,-97.1287952916504,-36.40785062374676,0.1411,-0.5661,-0.7497,-0.3124
7,765503.0,621.92584,1.0,5.57,3.26,-7.56,-12.38,-27.37,22.69,-0.69,0.25,1.69,0.2016754383879873,-0.02219313695883951,-0.13140486411817953,-68.95742437499436,-97.1287952916504,-36.40785062374676,0.1411,-0.5661,-0.7497,-0.3124
8,765540.0,621.9363639999999,1.0,5.64,3.08,-7.59,-12.75,-26.56,21.75,2.63,-0.12,-0.31,0.009607616604167424,-0.02667555646199582,-0.13836363037732013,-68.94352388945018,-97.14611248818822,-36.39578793652754,0.1413,-0.5660000000000001,-0.7498,-0.3123
9,765540.0,621.9363639999999,1.0,5.64,3.08,-7.59,-12.75,-26.56,21.75,2.63,-0.12,-0.31,0.009607616604167424,-0.02667555646199582,-0.13836363037732013,-68.94352388945018,-97.14611248818822,-36.39578793652754,0.1413,-0.5660000000000001,-0.7498,-0.3123
10,765575.0,621.939399,1.0,5.59,3.16,-7.57,-12.75,-26.25,21.37,2.69,-0.75,1.56,0.12187493040692232,-0.023360052575492674,-0.11923539170597053,-68.97132601860129,-97.16343265081737,-36.28724251436374,0.1418,-0.5662,-0.7499,-0.3114
11,765575.0,621.939399,1.0,5.59,3.16,-7.57,-12.75,-26.25,21.37,2.69,-0.75,1.56,0.12187493040692232,-0.023360052575492674,-0.11923539170597053,-68.97132601860129,-97.16343265081737,-36.28724251436374,0.1418,-0.5662,-0.7499,-0.3114
12,765609.0,621.981509,1.0,5.7,2.86,-7.56,-12.75,-26.25,21.37,4.0,1.5,1.25,-0.17318402564450894,-0.07043362783670126,-0.08214398093272557,-68.97132601860129,-97.1980818820334,-36.17873077462121,0.1425,-0.5662,-0.7501,-0.3105
13,765609.0,621.981509,1.0,5.7,2.86,-7.56,-12.75,-26.25,21.37,4.0,1.5,1.25,-0.17318402564450894,-0.07043362783670126,-0.08214398093272557,-68.97132601860129,-97.1980818820334,-36.17873077462121,0.1425,-0.5662,-0.7501,-0.3105
14,765642.0,622.038325,1.0,5.68,3.1,-7.74,-13.19,-26.25,22.56,1.19,0.19,1.69,0.046904551221229614,0.020495723690993502,-0.2818275803083967,-68.98522882076507,-97.18075578145829,-36.14256765746203,0.1431,-0.5663,-0.75,-0.3102
15,765642.0,622.038325,1.0,5.68,3.1,-7.74,-13.19,-26.25,22.56,1.19,0.19,1.69,0.046904551221229614,0.020495723690993502,-0.2818275803083967,-68.98522882076507,-97.18075578145829,-36.14256765746203,0.1431,-0.5663,-0.75,-0.3102
16,765679.0,622.044862,1.0,5.6,2.94,-7.5,-11.25,-26.56,22.19,2.0,-0.19,0.25,-0.03526991322015593,-0.04529334871981528,-0.004073956252325317,-68.98522882076507,-97.21541095446709,-36.09435595913239,0.1435,-0.5663,-0.7502,-0.3098
17,765679.0,622.044862,1.0,5.6,2.94,-7.5,-11.25,-26.56,22.19,2.0,-0.19,0.25,-0.03526991322015593,-0.04529334871981528,-0.004073956252325317,-68.98522882076507,-97.21541095446709,-36.09435595913239,0.1435,-0.5663,-0.7502,-0.3098
18,765714.0,622.096798,1.0,5.54,3.06,-7.53,-12.0,-27.0,21.75,0.94,0.56,0.94,0.10271938494392097,-0.0033414663703064122,-0.02928094539399595,-69.01303790274106,-97.1980818820334,-36.04615086901799,0.1438,-0.5665,-0.7501,-0.3094
19,765714.0,622.096798,1.0,5.54,3.06,-7.53,-12.0,-27.0,21.75,0.94,0.56,0.94,0.10271938494392097,-0.0033414663703064122,-0.02928094539399595,-69.01303790274106,-97.1980818820334,-36.04615086901799,0.1438,-0.5665,-0.7501,-0.3094
20,765749.0,622.103504,1.0,5.65,2.85,-7.72,-12.0,-27.0,21.75,3.19,2.0,-0.88,-0.1486448729487826,0.07104888623845662,-0.17414439511255966,-68.97132601860129,-97.23274300068556,-36.03410062770514,0.1443,-0.5662,-0.7503,-0.3093
21,765749.0,622.103504,1.0,5.65,2.85,-7.72,-12.0,-27.0,21.75,3.19,2.0,-0.88,-0.1486448729487826,0.07104888623845662,-0.17414439511255966,-68.97132601860129,-97.23274300068556,-36.03410062770514,0.1443,-0.5662,-0.7503,-0.3093
22,765784.0,622.1614059999999,1.0,6.11,2.94,-8.15,-12.38,-26.56,23.0,1.75,2.69,0.88,-0.2477916933539985,-0.014638679325240656,-0.792245460649303,-68.94352388945018,-97.23274300068556,-35.997952375875286,0.1454,-0.5660000000000001,-0.7503,-0.309
23,765784.0,622.1614059999999,1.0,6.11,2.94,-8.15,-12.38,-26.56,23.0,1.75,2.69,0.88,-0.2477916933539985,-0.014638679325240656,-0.792245460649303,-68.94352388945018,-97.23274300068556,-35.997952375875286,0.1454,-0.5660000000000001,-0.7503,-0.309
24,765818.0,622.214484,1.0,5.92,2.67,-7.9,-12.38,-26.56,22.19,3.88,-3.25,1.06,-0.3936345822842948,-7.704343152337145e-06,-0.4124669782702153,-68.97132601860129,-97.28475700134165,-35.865440443720345,0.1455,-0.5662,-0.7506,-0.3079
25,765818.0,622.214484,1.0,5.92,2.67,-7.9,-12.38,-26.56,22.19,3.88,-3.25,1.06,-0.3936345822842948,-7.704343152337145e-06,-0.4124669782702153,-68.97132601860129,-97.28475700134165,-35.865440443720345,0.1455,-0.5662,-0.7506,-0.3079
26,765853.0,622.221016,1.0,5.9,2.71,-8.05,-12.38,-26.56,22.19,1.75,-3.44,3.06,-0.3414965780737711,0.07631325473262017,-0.529410969939951,-69.12432067193492,-97.25007802261709,-35.67278424373711,0.1456,-0.5673,-0.7504,-0.3063
27,765853.0,622.221016,1.0,5.9,2.71,-8.05,-12.38,-26.56,22.19,1.75,-3.44,3.06,-0.3414965780737711,0.07631325473262017,-0.529410969939951,-69.12432067193492,-97.25007802261709,-35.67278424373711,0.1456,-0.5673,-0.7504,-0.3063
28,765890.0,622.236698,1.0,6.04,2.69,-8.11,-13.5,-26.56,23.06,0.37,-6.13,4.88,-0.38672229665724056,-0.011545150508161628,-0.6499322606991367,-69.3053141728393,-97.16343265081737,-35.51632781311482,0.1456,-0.5686,-0.7499,-0.305
29,765890.0,622.236698,1.0,6.04,2.69,-8.11,-13.5,-26.56,23.06,0.37,-6.13,4.88,-0.38672229665724056,-0.011545150508161628,-0.6499322606991367,-69.3053141728393,-97.16343265081737,-35.51632781311482,0.1456,-0.5686,-0.7499,-0.305
30,765925.0,622.275069,1.0,5.84,2.99,-7.77,-13.88,-27.37,22.69,0.0,-7.63,7.44,0.03206435284888043,-0.16254369056926302,-0.36149395186911626,-69.66789572403633,-97.00765780551973,-35.27575900730597,0.1448,-0.5712,-0.7490000000000001,-0.303
31,765925.0,622.275069,1.0,5.84,2.99,-7.77,-13.88,-27.37,22.69,0.0,-7.63,7.44,0.03206435284888043,-0.16254369056926302,-0.36149395186911626,-69.66789572403633,-97.00765780551973,-35.27575900730597,0.1448,-0.5712,-0.7490000000000001,-0.303
32,765958.0,622.334978,1.0,5.95,2.51,-8.01,-13.88,-27.37,22.69,4.63,-8.63,8.94,-0.4424751620699725,-0.05754163423167302,-0.4726303586282778,-69.94734861219692,-96.90394078060578,-34.9993031752255,0.1449,-0.5732,-0.7484,-0.3007
33,765958.0,622.334978,1.0,5.95,2.51,-8.01,-13.88,-27.37,22.69,4.63,-8.63,8.94,-0.4424751620699725,-0.05754163423167302,-0.4726303586282778,-69.94734861219692,-96.90394078060578,-34.9993031752255,0.1449,-0.5732,-0.7484,-0.3007
34,765992.0,622.351285,1.0,6.15,2.51,-8.37,-12.75,-25.87,22.56,2.69,-8.75,12.19,-0.4836204387229239,-0.05123198756282021,-0.8677580189348113,-70.479628139678,-96.62787827738678,-34.60301565627788,0.1446,-0.5770000000000001,-0.7468,-0.2974
35,765992.0,622.351285,1.0,6.15,2.51,-8.37,-12.75,-25.87,22.56,2.69,-8.75,12.19,-0.4836204387229239,-0.05123198756282021,-0.8677580189348113,-70.479628139678,-96.62787827738678,-34.60301565627788,0.1446,-0.5770000000000001,-0.7468,-0.2974
