TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
977070.0,833.803923,1.0,4.75,2.02,-8.5,-7.19,-22.0,25.0,0.31,-0.81,-0.37,-0.027120188504853787,-0.04285066951571759,-0.137711634388479,-136.28110106832045,-29.641988140572543,-31.066791752073968,-0.0383,-0.9281,-0.2558,-0.2678,0
977070.0,833.803923,1.0,4.75,2.02,-8.5,-7.19,-22.0,25.0,0.31,-0.81,-0.37,-0.027120188504853787,-0.04285066951571759,-0.137711634388479,-136.28110106832045,-29.641988140572543,-31.066791752073968,-0.0383,-0.9281,-0.2558,-0.2678,0
977104.0,833.847505,1.0,4.74,1.98,-8.49,-7.19,-22.0,25.0,-1.94,0.37,1.25,-0.05086003804907033,-0.07718519357958398,-0.11602885716462019,-136.28110106832045,-29.61828173729524,-31.078685498016352,-0.0386,-0.9281,-0.2556,-0.2679,0
977104.0,833.847505,1.0,4.74,1.98,-8.49,-7.19,-22.0,25.0,-1.94,0.37,1.25,-0.05086003804907033,-0.07718519357958398,-0.11602885716462019,-136.28110106832045,-29.61828173729524,-31.078685498016352,-0.0386,-0.9281,-0.2556,-0.2679,0
977141.0,833.875367,1.0,4.75,2.24,-8.44,-6.38,-22.06,25.25,0.06,0.81,-0.37,0.09459896198996486,0.13578998194836034,-0.1324803501459808,-136.311888173766,-29.57087281914313,-31.102474019884113,-0.039,-0.9282,-0.2552,-0.2681,0
977141.0,833.875367,1.0,4.75,2.24,-8.44,-6.38,-22.06,25.25,0.06,0.81,-0.37,0.09459896198996486,0.13578998194836034,-0.1324803501459808,-136.311888173766,-29.57087281914313,-31.102474019884113,-0.039,-0.9282,-0.2552,-0.2681,0
977176.0,833.912164,1.0,4.82,2.14,-8.45,-6.75,-22.06,25.19,0.56,0.12,-0.63,0.09271865400914518,0.016222808565711677,-0.1535528127785124,-136.25033456727624,-29.59457663056109,-31.11436879612529,-0.0389,-0.928,-0.2554,-0.2682,0
977176.0,833.912164,1.0,4.82,2.14,-8.45,-6.75,-22.06,25.19,0.56,0.12,-0.63,0.09271865400914518,0.016222808565711677,-0.1535528127785124,-136.25033456727624,-29.59457663056109,-31.11436879612529,-0.0389,-0.928,-0.2554,-0.2682,0
977213.0,833.985095,1.0,4.66,2.13,-8.37,-6.75,-22.06,25.19,-1.25,-0.56,0.5,0.011175261637430656,0.08024698969381538,-0.006750813895884278,-136.25033456727624,-29.59457663056109,-31.126263916115253,-0.039,-0.928,-0.2554,-0.2683,0
977213.0,833.985095,1.0,4.66,2.13,-8.37,-6.75,-22.06,25.19,-1.25,-0.56,0.5,0.011175261637430656,0.08024698969381538,-0.006750813895884278,-136.25033456727624,-29.59457663056109,-31.126263916115253,-0.039,-0.928,-0.2554,-0.2683,0
977246.0,833.987979,1.0,4.58,2.21,-8.43,-6.75,-22.06,25.56,0.37,0.31,-0.69,-0.04158129081734291,0.19252494019471422,-0.03644936674709065,-136.25033456727624,-29.60642902193697,-31.126263916115253,-0.039,-0.928,-0.2555,-0.2683,0
977246.0,833.987979,1.0,4.58,2.21,-8.43,-6.75,-22.06,25.56,0.37,0.31,-0.69,-0.04158129081734291,0.19252494019471422,-0.03644936674709065,-136.25033456727624,-29.60642902193697,-31.126263916115253,-0.039,-0.928,-0.2555,-0.2683,0
977283.0,834.025178,1.0,4.86,2.01,-8.4,-6.75,-22.06,24.75,-0.63,1.31,-1.37,0.07919317814882791,-0.11920269906877057,-0.10290191504991597,-136.21958862710648,-29.641988140572543,-31.173847836723343,-0.0389,-0.9279,-0.2558,-0.2687,0
977283.0,834.025178,1.0,4.86,2.01,-8.4,-6.75,-22.06,24.75,-0.63,1.31,-1.37,0.07919317814882791,-0.11920269906877057,-0.10290191504991597,-136.21958862710648,-29.641988140572543,-31.173847836723343,-0.0389,-0.9279,-0.2558,-0.2687,0
977317.0,834.088347,1.0,4.66,2.23,-8.39,-6.75,-22.06,24.75,0.06,-0.25,0.56,0.03832094399388612,0.16736043520961785,-0.044802785755909014,-136.18886320443548,-29.653841828798466,-31.173847836723343,-0.039,-0.9278,-0.2559,-0.2687,0
977317.0,834.088347,1.0,4.66,2.23,-8.39,-6.75,-22.06,24.75,0.06,-0.25,0.56,0.03832094399388612,0.16736043520961785,-0.044802785755909014,-136.18886320443548,-29.653841828798466,-31.173847836723343,-0.039,-0.9278,-0.2559,-0.2687,0
977352.0,834.105077,1.0,4.56,1.85,-8.37,-6.38,-21.69,26.06,-1.44,1.88,-3.06,-0.20287177821642116,-0.11679461789041268,0.10004389596780072,-136.12747373883852,-29.724970780047894,-31.209539394286914,-0.0391,-0.9276,-0.2565,-0.269,0
977352.0,834.105077,1.0,4.56,1.85,-8.37,-6.38,-21.69,26.06,-1.44,1.88,-3.06,-0.20287177821642116,-0.11679461789041268,0.10004389596780072,-136.12747373883852,-29.724970780047894,-31.209539394286914,-0.0391,-0.9276,-0.2565,-0.269,0
977389.0,834.14731,1.0,4.8,2.03,-8.33,-6.38,-21.69,25.5,0.0,2.19,1.88,0.06042671825537076,-0.0742599084663843,-0.018859354619506163,-136.06616582647524,-29.68940484166728,-31.292831778140112,-0.0389,-0.9274,-0.2562,-0.2697,0
977389.0,834.14731,1.0,4.8,2.03,-8.33,-6.38,-21.69,25.5,0.0,2.19,1.88,0.06042671825537076,-0.0742599084663843,-0.018859354619506163,-136.06616582647524,-29.68940484166728,-31.292831778140112,-0.0389,-0.9274,-0.2562,-0.2697,0
977424.0,834.167975,1.0,4.79,2.1,-8.0,-7.5,-22.06,26.06,-1.56,1.06,0.31,0.24887012415160353,-0.028615733730862125,0.25199957201008694,-136.06616582647524,-29.653841828798466,-31.340435037267945,-0.039,-0.9274,-0.2559,-0.2701,0
977424.0,834.167975,1.0,4.79,2.1,-8.0,-7.5,-22.06,26.06,-1.56,1.06,0.31,0.24887012415160353,-0.028615733730862125,0.25199957201008694,-136.06616582647524,-29.653841828798466,-31.340435037267945,-0.039,-0.9274,-0.2559,-0.2701,0
977457.0,834.207985,1.0,4.61,1.76,-7.59,-7.5,-22.06,26.06,-0.06,0.69,0.63,0.1742215498185768,-0.26054850238361993,0.759022613249126,-136.06616582647524,-29.63013477678929,-31.364238746739595,-0.0391,-0.9274,-0.2557,-0.2703,0
977457.0,834.207985,1.0,4.61,1.76,-7.59,-7.5,-22.06,26.06,-0.06,0.69,0.63,0.1742215498185768,-0.26054850238361993,0.759022613249126,-136.06616582647524,-29.63013477678929,-31.364238746739595,-0.0391,-0.9274,-0.2557,-0.2703,0
977494.0,834.277493,1.0,4.47,2.06,-7.04,-6.0,-22.0,24.25,-6.69,3.63,1.0,0.47283225244154536,0.026361850505834505,1.2298303846711924,-136.00493912570792,-29.55902139879445,-31.49518399873921,-0.04,-0.9272,-0.2551,-0.2714,0
977494.0,834.277493,1.0,4.47,2.06,-7.04,-6.0,-22.0,24.25,-6.69,3.63,1.0,0.47283225244154536,0.026361850505834505,1.2298303846711924,-136.00493912570792,-29.55902139879445,-31.49518399873921,-0.04,-0.9272,-0.2551,-0.2714,0
977530.0,834.314605,1.0,4.27,1.73,-6.82,-7.5,-22.0,25.5,-4.5,8.44,0.19,0.24282479862871692,-0.17447014995988475,1.5817611689005862,-135.7608376875957,-29.49976914452507,-31.840606172111105,-0.0409,-0.9264,-0.2546,-0.2743,0
977530.0,834.314605,1.0,4.27,1.73,-6.82,-7.5,-22.0,25.5,-4.5,8.44,0.19,0.24282479862871692,-0.17447014995988475,1.5817611689005862,-135.7608376875957,-29.49976914452507,-31.840606172111105,-0.0409,-0.9264,-0.2546,-0.2743,0
