TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
336396.0,311.217256,1.0,-0.19,3.01,-9.39,-2.75,-26.06,30.37,2.25,0.19,0.37,0.08716179127379439,-0.018345968100500487,-0.055417037269437586,-157.62647223808008,13.138038375794714,3.656090990936744,-0.1537,-0.981,0.1144,0.0319,0
336396.0,311.217256,1.0,-0.19,3.01,-9.39,-2.75,-26.06,30.37,2.25,0.19,0.37,0.08716179127379439,-0.018345968100500487,-0.055417037269437586,-157.62647223808008,13.138038375794714,3.656090990936744,-0.1537,-0.981,0.1144,0.0319,0
336431.0,311.236913,1.0,-0.38,2.9,-9.15,-3.56,-26.06,31.25,0.31,1.12,-0.37,-0.1017607815462716,-0.08894115081608134,0.201514175086821,-157.62647223808008,13.138038375794714,3.633161082340258,-0.1534,-0.981,0.1144,0.0317,0
336431.0,311.236913,1.0,-0.38,2.9,-9.15,-3.56,-26.06,31.25,0.31,1.12,-0.37,-0.1017607815462716,-0.08894115081608134,0.201514175086821,-157.62647223808008,13.138038375794714,3.633161082340258,-0.1534,-0.981,0.1144,0.0317,0
336465.0,311.240129,1.0,-0.29,2.99,-9.25,-2.75,-26.5,30.75,1.5,2.06,0.31,-0.037464044453486556,-0.011196951433391389,0.0811592116823352,-157.6856148741907,13.126503557539667,3.5529075421905287,-0.1532,-0.9811,0.1143,0.031,0
336465.0,311.240129,1.0,-0.29,2.99,-9.25,-2.75,-26.5,30.75,1.5,2.06,0.31,-0.037464044453486556,-0.011196951433391389,0.0811592116823352,-157.6856148741907,13.126503557539667,3.5529075421905287,-0.1532,-0.9811,0.1143,0.031,0
336500.0,311.282462,1.0,-0.32,2.93,-9.26,-2.75,-26.5,30.75,1.37,1.81,0.56,-0.06702798533471213,-0.07067755553691546,0.0893761059325211,-157.6856148741907,13.126503557539667,3.4726557451993814,-0.1528,-0.9811,0.1143,0.0303,0
336500.0,311.282462,1.0,-0.32,2.93,-9.26,-2.75,-26.5,30.75,1.37,1.81,0.56,-0.06702798533471213,-0.07067755553691546,0.0893761059325211,-157.6856148741907,13.126503557539667,3.4726557451993814,-0.1528,-0.9811,0.1143,0.0303,0
336537.0,311.356275,1.0,-0.21,2.99,-9.4,-3.19,-26.5,31.87,0.94,2.56,1.0,0.021233216147998446,-0.02217531644689963,-0.05961866681992056,-157.80436691060555,13.138038375794714,3.369477361207863,-0.1523,-0.9813,0.1144,0.0294,0
336537.0,311.356275,1.0,-0.21,2.99,-9.4,-3.19,-26.5,31.87,0.94,2.56,1.0,0.021233216147998446,-0.02217531644689963,-0.05961866681992056,-157.80436691060555,13.138038375794714,3.369477361207863,-0.1523,-0.9813,0.1144,0.0294,0
336570.0,311.374474,1.0,-0.25,2.85,-9.22,-3.56,-26.5,30.0,3.44,2.75,1.37,-0.021454750287525554,-0.09934359850383778,0.15351214005381308,-157.80436691060555,13.17264363329991,3.2777655386010047,-0.1517,-0.9813,0.1147,0.0286,0
336570.0,311.374474,1.0,-0.25,2.85,-9.22,-3.56,-26.5,30.0,3.44,2.75,1.37,-0.021454750287525554,-0.09934359850383778,0.15351214005381308,-157.80436691060555,13.17264363329991,3.2777655386010047,-0.1517,-0.9813,0.1147,0.0286,0
336605.0,311.417037,1.0,-0.12,2.92,-9.44,-3.56,-26.5,30.0,0.06,3.75,1.37,0.08121713725949564,-0.06722383553716926,-0.0748116698417185,-157.863978815261,13.207250097467806,3.1172748668896637,-0.1515,-0.9814,0.115,0.0272,0
336605.0,311.417037,1.0,-0.12,2.92,-9.44,-3.56,-26.5,30.0,0.06,3.75,1.37,0.08121713725949564,-0.06722383553716926,-0.0748116698417185,-157.863978815261,13.207250097467806,3.1172748668896637,-0.1515,-0.9814,0.115,0.0272,0
336640.0,311.421055,1.0,0.05,2.89,-9.58,-3.19,-26.87,31.25,2.94,6.13,2.81,0.2374973542528411,-0.08932104962069842,-0.19668028330153398,-157.863978815261,13.253393932396618,2.9682532975386033,-0.151,-0.9814,0.1154,0.0259,0
336640.0,311.421055,1.0,0.05,2.89,-9.58,-3.19,-26.87,31.25,2.94,6.13,2.81,0.2374973542528411,-0.08932104962069842,-0.19668028330153398,-157.863978815261,13.253393932396618,2.9682532975386033,-0.151,-0.9814,0.1154,0.0259,0
336676.0,311.440114,1.0,-0.44,2.7,-9.04,-3.19,-26.06,30.75,4.81,2.88,2.44,-0.26206977522660235,-0.20287181138944121,0.36761602077012157,-157.98368078519852,13.299539926123945,2.87655022805785,-0.1498,-0.9816,0.1158,0.0251,0
336676.0,311.440114,1.0,-0.44,2.7,-9.04,-3.19,-26.06,30.75,4.81,2.88,2.44,-0.26206977522660235,-0.20287181138944121,0.36761602077012157,-157.98368078519852,13.299539926123945,2.87655022805785,-0.1498,-0.9816,0.1158,0.0251,0
336709.0,311.512113,1.0,-0.22,2.86,-9.31,-3.19,-26.06,30.75,1.5,7.44,3.5,-0.0968656888122231,-0.08491263330498366,0.0656281396900571,-157.98368078519852,13.368762981498051,2.6702249688891855,-0.1498,-0.9816,0.1164,0.0233,0
336709.0,311.512113,1.0,-0.22,2.86,-9.31,-3.19,-26.06,30.75,1.5,7.44,3.5,-0.0968656888122231,-0.08491263330498366,0.0656281396900571,-157.98368078519852,13.368762981498051,2.6702249688891855,-0.1498,-0.9816,0.1164,0.0233,0
336744.0,311.536589,1.0,0.36,3.0,-9.93,-3.19,-25.37,31.19,0.75,6.81,5.75,0.4288830045108564,-0.004062570153025469,-0.564007783572146,-157.863978815261,13.51876311679545,2.372214704126748,-0.1498,-0.9814,0.1177,0.0207,0
336744.0,311.536589,1.0,0.36,3.0,-9.93,-3.19,-25.37,31.19,0.75,6.81,5.75,0.4288830045108564,-0.004062570153025469,-0.564007783572146,-157.863978815261,13.51876311679545,2.372214704126748,-0.1498,-0.9814,0.1177,0.0207,0
336779.0,311.564867,1.0,-0.28,2.99,-9.03,-3.56,-26.5,32.0,10.5,2.88,3.63,-0.27830784990299334,0.10971593548536518,0.29508298114433096,-157.92374967519896,13.611082444309167,2.280522559802512,-0.1489,-0.9815,0.1185,0.0199,0
336779.0,311.564867,1.0,-0.28,2.99,-9.03,-3.56,-26.5,32.0,10.5,2.88,3.63,-0.27830784990299334,0.10971593548536518,0.29508298114433096,-157.92374967519896,13.611082444309167,2.280522559802512,-0.1489,-0.9815,0.1185,0.0199,0
336816.0,311.578115,1.0,0.13,1.9,-9.6,-4.0,-25.37,30.06,25.12,10.69,23.5,0.29557833764776636,-0.8578145456582962,0.06171861740060791,-158.1040290229696,14.280666944469896,1.7303983035632713,-0.1427,-0.9818,0.1243,0.0151,0
336816.0,311.578115,1.0,0.13,1.9,-9.6,-4.0,-25.37,30.06,25.12,10.69,23.5,0.29557833764776636,-0.8578145456582962,0.06171861740060791,-158.1040290229696,14.280666944469896,1.7303983035632713,-0.1427,-0.9818,0.1243,0.0151,0
336848.0,311.634881,1.0,1.86,4.45,-9.47,-4.0,-25.37,30.06,-3.75,24.25,29.19,1.1948517443765543,1.9285618719741824,-0.5758342121203253,-157.44996317553057,15.043205913037665,1.0542572154525014,-0.1447,-0.9807,0.1309,0.0092,0
336848.0,311.634881,1.0,1.86,4.45,-9.47,-4.0,-25.37,30.06,-3.75,24.25,29.19,1.1948517443765543,1.9285618719741824,-0.5758342121203253,-157.44996317553057,15.043205913037665,1.0542572154525014,-0.1447,-0.9807,0.1309,0.0092,0
336885.0,311.699284,1.0,1.34,3.22,-8.53,-4.0,-25.0,31.25,4.38,43.5,16.37,0.6974312273531624,0.9012703249839149,0.6619137280008953,-157.04331809093284,15.690733139619654,-0.43544897228423995,-0.1443,-0.98,0.1365,-0.0038,0
336885.0,311.699284,1.0,1.34,3.22,-8.53,-4.0,-25.0,31.25,4.38,43.5,16.37,0.6974312273531624,0.9012703249839149,0.6619137280008953,-157.04331809093284,15.690733139619654,-0.43544897228423995,-0.1443,-0.98,0.1365,-0.0038,0
336920.0,311.717622,1.0,1.04,1.75,-8.68,-6.56,-25.0,31.19,-8.81,59.0,18.87,0.5714642456645301,-0.666407357009572,0.934455804061173,-156.41828103776766,16.072546557241566,-2.0054546535892377,-0.1476,-0.9789,0.1398,-0.0175,0
336920.0,311.717622,1.0,1.04,1.75,-8.68,-6.56,-25.0,31.19,-8.81,59.0,18.87,0.5714642456645301,-0.666407357009572,0.934455804061173,-156.41828103776766,16.072546557241566,-2.0054546535892377,-0.1476,-0.9789,0.1398,-0.0175,0
336955.0,311.760993,1.0,1.76,3.83,-8.45,-6.56,-25.0,31.19,-47.94,58.44,25.94,0.3510884809314412,1.163292366669985,0.44222328245852616,-154.42620867150097,16.709303811577854,-4.1720543955147065,-0.1632,-0.9752,0.1453,-0.0364,0
336955.0,311.760993,1.0,1.76,3.83,-8.45,-6.56,-25.0,31.19,-47.94,58.44,25.94,0.3510884809314412,1.163292366669985,0.44222328245852616,-154.42620867150097,16.709303811577854,-4.1720543955147065,-0.1632,-0.9752,0.1453,-0.0364,0
336990.0,311.820468,1.0,2.43,3.48,-8.53,-8.06,-24.56,29.56,-35.44,74.94,11.19,0.8305175649316172,0.7468199346758824,0.3446892856707162,-152.91671705681662,16.9525653616307,-5.938500516393254,-0.1744,-0.9722,0.1474,-0.0518,0
336990.0,311.820468,1.0,2.43,3.48,-8.53,-8.06,-24.56,29.56,-35.44,74.94,11.19,0.8305175649316172,0.7468199346758824,0.3446892856707162,-152.91671705681662,16.9525653616307,-5.938500516393254,-0.1744,-0.9722,0.1474,-0.0518,0
337027.0,311.836723,1.0,1.34,2.99,-7.42,-9.56,-26.06,28.75,-26.25,81.25,12.69,-0.3635414392668777,0.12374895407305364,1.7045130091622358,-150.9782044157604,16.883054257264604,-8.809306149715164,-0.188,-0.9681,0.1468,-0.0768,0
337027.0,311.836723,1.0,1.34,2.99,-7.42,-9.56,-26.06,28.75,-26.25,81.25,12.69,-0.3635414392668777,0.12374895407305364,1.7045130091622358,-150.9782044157604,16.883054257264604,-8.809306149715164,-0.188,-0.9681,0.1468,-0.0768,0
337061.0,311.840329,1.0,3.26,2.82,-8.24,-9.56,-26.06,28.75,-25.81,111.0,16.25,1.0138517631725619,-0.12486624596949403,0.5635924418686322,-149.11579237958978,16.81354941000451,-11.628070333672753,-0.1981,-0.9639,0.1462,-0.1013,0
337061.0,311.840329,1.0,3.26,2.82,-8.24,-9.56,-26.06,28.75,-25.81,111.0,16.25,1.0138517631725619,-0.12486624596949403,0.5635924418686322,-149.11579237958978,16.81354941000451,-11.628070333672753,-0.1981,-0.9639,0.1462,-0.1013,0
337096.0,311.885611,1.0,3.03,2.89,-8.36,-11.75,-28.0,28.06,-28.94,127.12,16.0,0.08334522413947865,-0.579612691556872,0.47499941173860094,-145.91984007134727,16.59349169701811,-16.1419863535435,-0.2129,-0.9561,0.1443,-0.1404,0
337096.0,311.885611,1.0,3.03,2.89,-8.36,-11.75,-28.0,28.06,-28.94,127.12,16.0,0.08334522413947865,-0.579612691556872,0.47499941173860094,-145.91984007134727,16.59349169701811,-16.1419863535435,-0.2129,-0.9561,0.1443,-0.1404,0
337131.0,311.907682,1.0,3.04,2.95,-7.26,-15.5,-28.37,25.19,-38.44,129.25,23.5,-0.1824898527775848,-0.3161787402988778,1.4091248611381797,-143.02758111671,16.67455837781138,-19.66867198617123,-0.2243,-0.9484,0.145,-0.1708,0
337131.0,311.907682,1.0,3.04,2.95,-7.26,-15.5,-28.37,25.19,-38.44,129.25,23.5,-0.1824898527775848,-0.3161787402988778,1.4091248611381797,-143.02758111671,16.67455837781138,-19.66867198617123,-0.2243,-0.9484,0.145,-0.1708,0
