TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
107309.0,81.694142,1.0,3.05,4.29,-8.48,-10.69,-30.87,24.87,1.25,4.5,-0.12,-0.030303342115715445,-0.13009469109490945,-0.17328772920480517,-147.39783944401512,1.2490727279396536,-18.146842253651588,-0.2316,-0.9598,0.0109,-0.1577,0
107309.0,81.694142,1.0,3.05,4.29,-8.48,-10.69,-30.87,24.87,1.25,4.5,-0.12,-0.030303342115715445,-0.13009469109490945,-0.17328772920480517,-147.39783944401512,1.2490727279396536,-18.146842253651588,-0.2316,-0.9598,0.0109,-0.1577,0
107341.0,81.713003,1.0,3.3,4.29,-8.61,-10.69,-30.87,24.87,1.19,1.31,0.5,0.1570784093062284,-0.19606896013872577,-0.3601136608804829,-147.39783944401512,1.237612897472461,-18.216471799125177,-0.2313,-0.9598,0.0108,-0.1583,0
107341.0,81.713003,1.0,3.3,4.29,-8.61,-10.69,-30.87,24.87,1.19,1.31,0.5,0.1570784093062284,-0.19606896013872577,-0.3601136608804829,-147.39783944401512,1.237612897472461,-18.216471799125177,-0.2313,-0.9598,0.0108,-0.1583,0
107378.0,81.716402,1.0,3.1,4.32,-8.37,-11.75,-32.0,25.69,0.37,1.0,-1.25,0.03559828921341085,-0.04353059194340991,-0.10930370347048957,-147.47959058337608,1.2146932735575866,-18.228077382152183,-0.2309,-0.96,0.0106,-0.1584,0
107378.0,81.716402,1.0,3.1,4.32,-8.37,-11.75,-32.0,25.69,0.37,1.0,-1.25,0.03559828921341085,-0.04353059194340991,-0.10930370347048957,-147.47959058337608,1.2146932735575866,-18.228077382152183,-0.2309,-0.96,0.0106,-0.1584,0
107413.0,81.75927,1.0,3.15,4.26,-8.44,-10.69,-31.56,25.0,2.5,-2.94,0.63,0.07023888278210311,-0.11749259382831712,-0.1575339600511736,-147.52054122823532,1.2032334798806035,-18.216471799125177,-0.2302,-0.9601,0.0105,-0.1583,0
107413.0,81.75927,1.0,3.15,4.26,-8.44,-10.69,-31.56,25.0,2.5,-2.94,0.63,0.07023888278210311,-0.11749259382831712,-0.1575339600511736,-147.52054122823532,1.2032334798806035,-18.216471799125177,-0.2302,-0.9601,0.0105,-0.1583,0
107448.0,81.860779,1.0,3.14,4.19,-8.48,-10.69,-31.56,25.0,3.0,-3.75,-0.25,0.0753655832353977,-0.1734617871533426,-0.15780337373110243,-147.72605283657722,1.2146932735575866,-18.100426311736804,-0.2291,-0.9606,0.0106,-0.1573,0
107448.0,81.860779,1.0,3.14,4.19,-8.48,-10.69,-31.56,25.0,3.0,-3.75,-0.25,0.0753655832353977,-0.1734617871533426,-0.15780337373110243,-147.72605283657722,1.2146932735575866,-18.100426311736804,-0.2291,-0.9606,0.0106,-0.1573,0
107483.0,81.919298,1.0,2.78,4.06,-8.18,-10.38,-30.87,25.75,2.13,0.06,0.0,-0.16021883044624874,-0.13004251980379355,0.262970475340051,-147.7673081897566,1.2261530793833222,-18.065616320883315,-0.2287,-0.9607,0.0107,-0.157,0
107483.0,81.919298,1.0,2.78,4.06,-8.18,-10.38,-30.87,25.75,2.13,0.06,0.0,-0.16021883044624874,-0.13004251980379355,0.262970475340051,-147.7673081897566,1.2261530793833222,-18.065616320883315,-0.2287,-0.9607,0.0107,-0.157,0
107520.0,81.981553,1.0,2.94,4.11,-8.15,-11.06,-30.87,25.37,3.19,2.63,2.25,-0.02122322768552637,-0.06275979828427891,0.2173950350756666,-147.80861501075393,1.2490727279396536,-18.170051350104256,-0.2278,-0.9608,0.0109,-0.1579,0
107520.0,81.981553,1.0,2.94,4.11,-8.15,-11.06,-30.87,25.37,3.19,2.63,2.25,-0.02122322768552637,-0.06275979828427891,0.2173950350756666,-147.80861501075393,1.2490727279396536,-18.170051350104256,-0.2278,-0.9608,0.0109,-0.1579,0
107552.0,81.997399,1.0,2.87,4.04,-8.19,-11.06,-30.87,25.37,-3.81,4.25,2.0,-0.11134083709118989,-0.13560520830778344,0.2356618354751081,-147.7673081897566,1.2834522947560847,-18.274501601194086,-0.2276,-0.9607,0.0112,-0.1588,0
107552.0,81.997399,1.0,2.87,4.04,-8.19,-11.06,-30.87,25.37,-3.81,4.25,2.0,-0.11134083709118989,-0.13560520830778344,0.2356618354751081,-147.7673081897566,1.2834522947560847,-18.274501601194086,-0.2276,-0.9607,0.0112,-0.1588,0
107587.0,82.036958,1.0,2.82,4.08,-8.25,-11.38,-31.19,25.69,0.31,7.94,2.75,-0.2259328650316967,-0.12905713169157962,0.18409324011242312,-147.56154217602332,1.3178319771025526,-18.541499822002773,-0.2278,-0.9602,0.0115,-0.1611,0
107587.0,82.036958,1.0,2.82,4.08,-8.25,-11.38,-31.19,25.69,0.31,7.94,2.75,-0.2259328650316967,-0.12905713169157962,0.18409324011242312,-147.56154217602332,1.3178319771025526,-18.541499822002773,-0.2278,-0.9602,0.0115,-0.1611,0
107622.0,82.044252,1.0,3.18,4.13,-8.53,-11.38,-31.19,26.56,3.19,6.63,2.94,-0.022806982501010438,-0.22370215696279372,-0.18733004733446457,-147.43869005154224,1.3407518310456548,-18.820214993044136,-0.2276,-0.9599,0.0117,-0.1635,0
107622.0,82.044252,1.0,3.18,4.13,-8.53,-11.38,-31.19,26.56,3.19,6.63,2.94,-0.022806982501010438,-0.22370215696279372,-0.18733004733446457,-147.43869005154224,1.3407518310456548,-18.820214993044136,-0.2276,-0.9599,0.0117,-0.1635,0
107659.0,82.061168,1.0,3.07,3.64,-8.6,-12.88,-31.56,25.69,1.12,5.19,5.19,-0.14376547137096052,-0.6708227642902109,0.00033426430437621946,-147.35703857325035,1.4668120111410634,-19.05256341690962,-0.2268,-0.9597,0.0128,-0.1655,0
107659.0,82.061168,1.0,3.07,3.64,-8.6,-12.88,-31.56,25.69,1.12,5.19,5.19,-0.14376547137096052,-0.6708227642902109,0.00033426430437621946,-147.35703857325035,1.4668120111410634,-19.05256341690962,-0.2268,-0.9597,0.0128,-0.1655,0
107692.0,82.064142,1.0,3.4,3.63,-8.86,-12.88,-31.56,25.69,-13.44,4.75,13.38,0.03941838328159995,-0.820747065334793,-0.3206063138198392,-147.113267463602,1.8220825674649566,-19.273367657733324,-0.2277,-0.9591,0.0159,-0.1674,0
107692.0,82.064142,1.0,3.4,3.63,-8.86,-12.88,-31.56,25.69,-13.44,4.75,13.38,0.03941838328159995,-0.820747065334793,-0.3206063138198392,-147.113267463602,1.8220825674649566,-19.273367657733324,-0.2277,-0.9591,0.0159,-0.1674,0
