TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
363685.0,338.56822,1.0,0.09,4.59,-8.56,-0.56,-32.06,23.87,1.12,-0.56,-1.19,-0.0366221807024156,0.004542221331165219,0.09333757919802288,-151.7661453802759,1.6043342375287626,-0.36669361470931167,-0.2434,-0.9698,0.014,-0.0032,0
363685.0,338.56822,1.0,0.09,4.59,-8.56,-0.56,-32.06,23.87,1.12,-0.56,-1.19,-0.0366221807024156,0.004542221331165219,0.09333757919802288,-151.7661453802759,1.6043342375287626,-0.36669361470931167,-0.2434,-0.9698,0.014,-0.0032,0
363720.0,338.575867,1.0,0.16,4.54,-8.67,-0.88,-31.69,25.06,2.75,-0.94,-0.25,0.03711024593907123,-0.08157831815767658,0.01900126255274337,-151.81316645370248,1.5928739664684124,-0.3552344019497601,-0.243,-0.9699,0.0139,-0.0031,0
363720.0,338.575867,1.0,0.16,4.54,-8.67,-0.88,-31.69,25.06,2.75,-0.94,-0.25,0.03711024593907123,-0.08157831815767658,0.01900126255274337,-151.81316645370248,1.5928739664684124,-0.3552344019497601,-0.243,-0.9699,0.0139,-0.0031,0
363757.0,338.593201,1.0,0.17,4.49,-8.56,-0.19,-32.5,25.06,2.5,-0.81,-0.19,0.04825023783891986,-0.057126757070953715,0.13933349291412256,-151.9546930927713,1.5928739664684124,-0.3552344019497601,-0.2422,-0.9702,0.0139,-0.0031,0
363757.0,338.593201,1.0,0.17,4.49,-8.56,-0.19,-32.5,25.06,2.5,-0.81,-0.19,0.04825023783891986,-0.057126757070953715,0.13933349291412256,-151.9546930927713,1.5928739664684124,-0.3552344019497601,-0.2422,-0.9702,0.0139,-0.0031,0
363790.0,338.637669,1.0,0.03,4.36,-8.48,-0.19,-32.5,25.06,3.06,-1.06,0.19,-0.08266147255466294,-0.12431561773881938,0.2725736048717682,-152.0020244138963,1.5928739664684124,-0.32085678452705746,-0.2415,-0.9703,0.0139,-0.0028,0
363790.0,338.637669,1.0,0.03,4.36,-8.48,-0.19,-32.5,25.06,3.06,-1.06,0.19,-0.08266147255466294,-0.12431561773881938,0.2725736048717682,-152.0020244138963,1.5928739664684124,-0.32085678452705746,-0.2415,-0.9703,0.0139,-0.0028,0
363825.0,338.654307,1.0,-0.01,4.5,-8.55,-1.25,-31.25,25.87,0.81,0.19,0.69,-0.12523515975056812,-0.02469246958717264,0.14557829771417552,-152.04943428155016,1.6043342375287626,-0.3093975852894872,-0.241,-0.9704,0.014,-0.0027,0
363825.0,338.654307,1.0,-0.01,4.5,-8.55,-1.25,-31.25,25.87,0.81,0.19,0.69,-0.12523515975056812,-0.02469246958717264,0.14557829771417552,-152.04943428155016,1.6043342375287626,-0.3093975852894872,-0.241,-0.9704,0.014,-0.0027,0
363859.0,338.70084,1.0,0.09,4.39,-8.64,-0.56,-31.25,25.5,2.63,1.75,1.88,-0.031518121755095316,-0.1455108198098527,0.11605490943310137,-152.1444912618588,1.6501754833924644,-0.3552344019497601,-0.2402,-0.9706,0.0144,-0.0031,0
363859.0,338.70084,1.0,0.09,4.39,-8.64,-0.56,-31.25,25.5,2.63,1.75,1.88,-0.031518121755095316,-0.1455108198098527,0.11605490943310137,-152.1444912618588,1.6501754833924644,-0.3552344019497601,-0.2402,-0.9706,0.0144,-0.0031,0
363894.0,338.756758,1.0,0.0,4.41,-8.55,-0.56,-31.25,25.5,0.63,1.06,1.56,-0.12923383623871948,-0.07855569846270027,0.18751658696272777,-152.19213918576153,1.6845565907051554,-0.3896120513439707,-0.2397,-0.9707,0.0147,-0.0034,0
363894.0,338.756758,1.0,0.0,4.41,-8.55,-0.56,-31.25,25.5,0.63,1.06,1.56,-0.12923383623871948,-0.07855569846270027,0.18751658696272777,-152.19213918576153,1.6845565907051554,-0.3896120513439707,-0.2397,-0.9707,0.0147,-0.0034,0
363927.0,338.824786,1.0,0.16,4.48,-8.79,-0.19,-31.69,26.69,-0.5,-3.75,1.56,0.035067216539521176,-0.1175776480042603,-0.05970929748223064,-152.23986727877065,1.7647797695524667,-0.3323159869732291,-0.2394,-0.9708,0.0154,-0.0029,0
363927.0,338.824786,1.0,0.16,4.48,-8.79,-0.19,-31.69,26.69,-0.5,-3.75,1.56,0.035067216539521176,-0.1175776480042603,-0.05970929748223064,-152.23986727877065,1.7647797695524667,-0.3323159869732291,-0.2394,-0.9708,0.0154,-0.0029,0
363962.0,338.843006,1.0,-0.09,4.62,-8.47,-0.88,-31.25,25.0,-1.0,-3.19,1.31,-0.205813115969408,0.14183022672436385,0.16139597804275851,-152.19213918576153,1.8335431812694831,-0.22918327084134968,-0.2397,-0.9707,0.016,-0.002,0
