TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
137506.0,69.396508,1.0,0.74,4.02,-8.9,-2.0,-30.25,28.37,-1.12,1.44,0.19,0.08068196523609958,-0.10393825606508411,0.013760372346078853,-154.3228637180319,4.699571210920838,-2.956790311078442,-0.2169,-0.975,0.041,-0.0258,0
137506.0,69.396508,1.0,0.74,4.02,-8.9,-2.0,-30.25,28.37,-1.12,1.44,0.19,0.08068196523609958,-0.10393825606508411,0.013760372346078853,-154.3228637180319,4.699571210920838,-2.956790311078442,-0.2169,-0.975,0.041,-0.0258,0
137541.0,69.40095,1.0,1.09,4.05,-9.08,-3.5,-30.56,27.56,1.0,2.38,1.06,0.4041616155084439,-0.12413558247695411,-0.18625967364924456,-154.3228637180319,4.71104003397371,-3.048495041051397,-0.2166,-0.975,0.0411,-0.0266,0
137541.0,69.40095,1.0,1.09,4.05,-9.08,-3.5,-30.56,27.56,1.0,2.38,1.06,0.4041616155084439,-0.12413558247695411,-0.18625967364924456,-154.3228637180319,4.71104003397371,-3.048495041051397,-0.2166,-0.975,0.0411,-0.0266,0
137574.0,69.457731,1.0,1.09,4.16,-9.16,-3.5,-30.56,27.56,2.81,-4.31,-2.31,0.4027190668703241,-0.043536830945607896,-0.3044934515355546,-154.42620867150097,4.71104003397371,-2.9797163137078666,-0.2159,-0.9752,0.0411,-0.026,0
137574.0,69.457731,1.0,1.09,4.16,-9.16,-3.5,-30.56,27.56,2.81,-4.31,-2.31,0.4027190668703241,-0.043536830945607896,-0.3044934515355546,-154.42620867150097,4.71104003397371,-2.9797163137078666,-0.2159,-0.9752,0.0411,-0.026,0
137609.0,69.478422,1.0,0.28,3.51,-8.76,-3.5,-30.25,27.06,1.44,-2.13,-0.12,-0.3125079479405555,-0.5011054383262807,0.383946984296184,-154.52996593229264,4.699571210920838,-2.865087475133015,-0.2151,-0.9754,0.041,-0.025,0
137609.0,69.478422,1.0,0.28,3.51,-8.76,-3.5,-30.25,27.06,1.44,-2.13,-0.12,-0.3125079479405555,-0.5011054383262807,0.383946984296184,-154.52996593229264,4.699571210920838,-2.865087475133015,-0.2151,-0.9754,0.041,-0.025,0
137646.0,69.561953,1.0,1.04,4.4,-9.02,-3.06,-29.5,29.56,-6.5,2.5,2.13,0.33695113053683684,0.20706049423498474,-0.27529375541527834,-154.3228637180319,4.745446786894517,-2.9682532975386033,-0.217,-0.975,0.0414,-0.0259,0
137646.0,69.561953,1.0,1.04,4.4,-9.02,-3.06,-29.5,29.56,-6.5,2.5,2.13,0.33695113053683684,0.20706049423498474,-0.27529375541527834,-154.3228637180319,4.745446786894517,-2.9682532975386033,-0.217,-0.975,0.0414,-0.0259,0
137680.0,69.587816,1.0,1.05,4.16,-9.06,-3.06,-29.5,29.56,8.75,-2.75,-0.37,0.37202796365887986,-0.0068612775058323194,-0.2109968353165037,-154.42620867150097,4.768384859798278,-2.9338644268256844,-0.2161,-0.9752,0.0416,-0.0256,0
137680.0,69.587816,1.0,1.05,4.16,-9.06,-3.06,-29.5,29.56,8.75,-2.75,-0.37,0.37202796365887986,-0.0068612775058323194,-0.2109968353165037,-154.42620867150097,4.768384859798278,-2.9338644268256844,-0.2161,-0.9752,0.0416,-0.0256,0
137715.0,69.591002,1.0,0.4,3.63,-8.69,-2.38,-30.56,27.87,-3.75,0.37,-0.56,-0.1953496444549691,-0.3640778352416112,0.38952273918966895,-154.47803544959177,4.745446786894517,-2.8192367490322434,-0.2156,-0.9753,0.0414,-0.0246,0
