TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
680310.0,639.873021,1.0,0.57,0.73,-9.98,14.5,-14.0,28.19,1.69,3.88,-1.81,0.08222583250243204,-0.14609911811726473,-0.2148316249971085,-127.6627493662712,-52.06743571130708,-3.9771255068430276,-0.025,-0.8975,-0.4389,-0.0347,0
680310.0,639.873021,1.0,0.57,0.73,-9.98,14.5,-14.0,28.19,1.69,3.88,-1.81,0.08222583250243204,-0.14609911811726473,-0.2148316249971085,-127.6627493662712,-52.06743571130708,-3.9771255068430276,-0.025,-0.8975,-0.4389,-0.0347,0
680345.0,639.876434,1.0,0.4,0.62,-9.8,14.5,-14.0,28.19,-0.06,-0.37,-2.13,-0.092361740114342,-0.0708877051020333,-0.020396567622873008,-127.61080606533372,-52.1184538275471,-3.9885915878464155,-0.0247,-0.8973,-0.4393,-0.0348,0
680345.0,639.876434,1.0,0.4,0.62,-9.8,14.5,-14.0,28.19,-0.06,-0.37,-2.13,-0.092361740114342,-0.0708877051020333,-0.020396567622873008,-127.61080606533372,-52.1184538275471,-3.9885915878464155,-0.0247,-0.8973,-0.4393,-0.0348,0
680380.0,639.894292,1.0,0.4,0.9,-9.92,14.06,-14.38,27.37,3.56,2.81,-1.19,0.11077270293201766,0.10651808046722638,-0.1609366340262497,-127.55891058236665,-52.16948305371096,-4.045922594423996,-0.0245,-0.8971,-0.4397,-0.0353,0
680380.0,639.894292,1.0,0.4,0.9,-9.92,14.06,-14.38,27.37,3.56,2.81,-1.19,0.11077270293201766,0.10651808046722638,-0.1609366340262497,-127.55891058236665,-52.16948305371096,-4.045922594423996,-0.0245,-0.8971,-0.4397,-0.0353,0
680415.0,639.944927,1.0,0.41,0.61,-9.79,14.88,-14.0,28.56,0.94,2.56,-2.0,-0.09613848224488784,-0.05992220222991923,-0.01024700067753237,-127.50706277493767,-52.22052340718582,-4.068855279934243,-0.0236,-0.8969,-0.4401,-0.0355,0
680415.0,639.944927,1.0,0.41,0.61,-9.79,14.88,-14.0,28.56,0.94,2.56,-2.0,-0.09613848224488784,-0.05992220222991923,-0.01024700067753237,-127.50706277493767,-52.22052340718582,-4.068855279934243,-0.0236,-0.8969,-0.4401,-0.0355,0
680450.0,640.01064,1.0,0.47,0.77,-9.91,13.75,-14.38,27.75,2.13,2.19,-0.5,0.05187344575915834,0.006567525442886191,-0.1441874528596685,-127.48115670522917,-52.25881098506493,-4.137654318321577,-0.0229,-0.8968,-0.4404,-0.0361,0
680450.0,640.01064,1.0,0.47,0.77,-9.91,13.75,-14.38,27.75,2.13,2.19,-0.5,0.05187344575915834,0.006567525442886191,-0.1441874528596685,-127.48115670522917,-52.25881098506493,-4.137654318321577,-0.0229,-0.8968,-0.4404,-0.0361,0
680484.0,640.018403,1.0,0.49,0.65,-9.89,13.75,-14.38,27.75,1.12,1.5,-1.0,-0.02633182173692583,-0.06848199400395172,-0.11652070555884642,-127.42938014555915,-52.29710483920903,-4.160587661476331,-0.0222,-0.8966,-0.4407,-0.0363,0
680484.0,640.018403,1.0,0.49,0.65,-9.89,13.75,-14.38,27.75,1.12,1.5,-1.0,-0.02633182173692583,-0.06848199400395172,-0.11652070555884642,-127.42938014555915,-52.29710483920903,-4.160587661476331,-0.0222,-0.8966,-0.4407,-0.0363,0
680521.0,640.035297,1.0,0.73,0.75,-10.1,14.5,-14.0,27.75,2.31,1.5,-0.69,0.1734611876333033,-0.1866592169770751,-0.34423516106365604,-127.40350962041992,-52.3098708532555,-4.2293886949276756,-0.0218,-0.8965,-0.4408,-0.0369,0
680521.0,640.035297,1.0,0.73,0.75,-10.1,14.5,-14.0,27.75,2.31,1.5,-0.69,0.1734611876333033,-0.1866592169770751,-0.34423516106365604,-127.40350962041992,-52.3098708532555,-4.2293886949276756,-0.0218,-0.8965,-0.4408,-0.0369,0
680554.0,640.118128,1.0,0.32,0.6,-9.59,15.25,-13.25,28.19,0.06,-3.44,-1.0,-0.13950755169107962,0.04638112346611245,0.19369590490482125,-127.40350962041992,-52.34817308721272,-4.160587661476331,-0.0217,-0.8965,-0.4411,-0.0363,0
680554.0,640.118128,1.0,0.32,0.6,-9.59,15.25,-13.25,28.19,0.06,-3.44,-1.0,-0.13950755169107962,0.04638112346611245,0.19369590490482125,-127.40350962041992,-52.34817308721272,-4.160587661476331,-0.0217,-0.8965,-0.4411,-0.0363,0
680589.0,640.129193,1.0,0.36,0.57,-9.74,15.25,-13.25,28.19,-1.31,1.19,-0.06,-0.15324132506829852,-0.008221625125989118,0.044552402599553176,-127.37765090836373,-52.360941896715254,-4.160587661476331,-0.0219,-0.8964,-0.4412,-0.0363,0
680589.0,640.129193,1.0,0.36,0.57,-9.74,15.25,-13.25,28.19,-1.31,1.19,-0.06,-0.15324132506829852,-0.008221625125989118,0.044552402599553176,-127.37765090836373,-52.360941896715254,-4.160587661476331,-0.0219,-0.8964,-0.4412,-0.0363,0
680624.0,640.173894,1.0,0.41,0.71,-9.85,14.06,-14.0,28.19,-0.75,1.0,0.75,-0.028667449278956786,0.035787191489292325,-0.07730656881783382,-127.37765090836373,-52.360941896715254,-4.194987989089829,-0.0221,-0.8964,-0.4412,-0.0366,0
