TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
661082.0,620.594883,1.0,-0.46,3.28,-9.24,19.25,-21.56,17.87,-1.37,0.31,0.0,-0.09246012067376208,-0.04113718841011593,-0.008509645049828762,-123.76914279530571,-51.850732259425605,-6.569694717687417,-0.1664,-0.882,-0.4372,-0.0573,0
661082.0,620.594883,1.0,-0.46,3.28,-9.24,19.25,-21.56,17.87,-1.37,0.31,0.0,-0.09246012067376208,-0.04113718841011593,-0.008509645049828762,-123.76914279530571,-51.850732259425605,-6.569694717687417,-0.1664,-0.882,-0.4372,-0.0573,0
661116.0,620.607192,1.0,-0.46,3.37,-9.18,19.25,-21.56,17.87,-0.06,-0.12,-0.12,-0.014599610348960956,0.019864975649660055,0.01684447414198509,-123.76914279530571,-51.83799120873306,-6.581172764918963,-0.1667,-0.882,-0.4371,-0.0574,0
661116.0,620.607192,1.0,-0.46,3.37,-9.18,19.25,-21.56,17.87,-0.06,-0.12,-0.12,-0.014599610348960956,0.019864975649660055,0.01684447414198509,-123.76914279530571,-51.83799120873306,-6.581172764918963,-0.1667,-0.882,-0.4371,-0.0574,0
661153.0,620.654224,1.0,-0.53,3.18,-9.16,19.25,-22.0,18.25,0.63,1.44,1.31,-0.19213512780703978,-0.015264467440740948,0.0978008875306795,-123.79346416819726,-51.825250846464634,-6.592650878252481,-0.1661,-0.8821,-0.437,-0.0575,0
661153.0,620.654224,1.0,-0.53,3.18,-9.16,19.25,-22.0,18.25,0.63,1.44,1.31,-0.19213512780703978,-0.015264467440740948,0.0978008875306795,-123.79346416819726,-51.825250846464634,-6.592650878252481,-0.1661,-0.8821,-0.437,-0.0575,0
661188.0,620.678502,1.0,-0.39,3.26,-9.21,18.5,-21.56,18.69,-0.63,1.37,2.63,-0.06749624369814278,-0.08593361422534218,0.029541037170915274,-123.84213593724546,-51.774296276253054,-6.65004244052053,-0.166,-0.8823,-0.4366,-0.058,0
661188.0,620.678502,1.0,-0.39,3.26,-9.21,18.5,-21.56,18.69,-0.63,1.37,2.63,-0.06749624369814278,-0.08593361422534218,0.029541037170915274,-123.84213593724546,-51.774296276253054,-6.65004244052053,-0.166,-0.8823,-0.4366,-0.058,0
661223.0,620.720134,1.0,-0.38,3.26,-9.36,18.5,-21.56,18.69,-1.94,0.44,2.19,-0.11160087442321853,-0.12944300901644268,-0.11062733565240102,-123.91521633901593,-51.68515222063561,-6.707435672786218,-0.1663,-0.8826,-0.4359,-0.0585,0
661223.0,620.720134,1.0,-0.38,3.26,-9.36,18.5,-21.56,18.69,-1.94,0.44,2.19,-0.11160087442321853,-0.12944300901644268,-0.11062733565240102,-123.91521633901593,-51.68515222063561,-6.707435672786218,-0.1663,-0.8826,-0.4359,-0.0585,0
661258.0,620.736328,1.0,-0.46,3.52,-9.22,20.37,-22.0,20.75,-3.75,1.44,3.06,0.04741007036909628,0.11253241657828972,-0.0723929060940236,-123.96398525409832,-51.58331440676472,-6.799268354310191,-0.1669,-0.8828,-0.4351,-0.0593,0
661258.0,620.736328,1.0,-0.46,3.52,-9.22,20.37,-22.0,20.75,-3.75,1.44,3.06,0.04741007036909628,0.11253241657828972,-0.0723929060940236,-123.96398525409832,-51.58331440676472,-6.799268354310191,-0.1669,-0.8828,-0.4351,-0.0593,0
661295.0,620.778288,1.0,-0.4,3.41,-9.2,19.25,-21.56,19.06,-1.63,-0.31,1.19,-0.0017082800883743143,0.008343658310140833,-0.013127363318641727,-124.0127932062898,-51.50696474252449,-6.833706733841952,-0.1671,-0.883,-0.4345,-0.0596,0
661295.0,620.778288,1.0,-0.4,3.41,-9.2,19.25,-21.56,19.06,-1.63,-0.31,1.19,-0.0017082800883743143,0.008343658310140833,-0.013127363318641727,-124.0127932062898,-51.50696474252449,-6.833706733841952,-0.1671,-0.883,-0.4345,-0.0596,0
661327.0,620.833039,1.0,-0.47,3.46,-9.16,19.25,-21.56,19.06,-1.44,0.25,1.12,-0.006910818053579126,0.0978217602622522,0.004176682320778724,-124.0372118533993,-51.46879911376181,-6.868145731332586,-0.1675,-0.8831,-0.4342,-0.0599,0
661327.0,620.833039,1.0,-0.47,3.46,-9.16,19.25,-21.56,19.06,-1.44,0.25,1.12,-0.006910818053579126,0.0978217602622522,0.004176682320778724,-124.0372118533993,-51.46879911376181,-6.868145731332586,-0.1675,-0.8831,-0.4342,-0.0599,0
661362.0,620.847985,1.0,-0.56,3.29,-9.12,20.37,-22.69,18.25,-0.75,0.69,1.0,-0.18589550619074474,0.08303220915038922,0.09734268624060505,-124.0372118533993,-51.443358765022325,-6.902585349926142,-0.1676,-0.8831,-0.434,-0.0602,0
661362.0,620.847985,1.0,-0.56,3.29,-9.12,20.37,-22.69,18.25,-0.75,0.69,1.0,-0.18589550619074474,0.08303220915038922,0.09734268624060505,-124.0372118533993,-51.443358765022325,-6.902585349926142,-0.1676,-0.8831,-0.434,-0.0602,0
661397.0,620.899996,1.0,-0.43,3.43,-9.15,19.25,-22.0,17.87,-2.81,1.81,1.06,-0.02675173822458038,0.05294628187665951,0.025608080258656685,-124.0372118533993,-51.417921136815835,-6.994427393261249,-0.168,-0.8831,-0.4338,-0.061,0
661397.0,620.899996,1.0,-0.43,3.43,-9.15,19.25,-22.0,17.87,-2.81,1.81,1.06,-0.02675173822458038,0.05294628187665951,0.025608080258656685,-124.0372118533993,-51.417921136815835,-6.994427393261249,-0.168,-0.8831,-0.4338,-0.061,0
661434.0,620.940193,1.0,-0.38,3.46,-9.18,19.25,-22.0,18.69,-0.5,1.12,0.44,0.004653208859797919,0.02592765611939729,-0.011074079657948488,-124.0372118533993,-51.40520334224811,-7.074792869515193,-0.1682,-0.8831,-0.4337,-0.0617,0
661434.0,620.940193,1.0,-0.38,3.46,-9.18,19.25,-22.0,18.69,-0.5,1.12,0.44,0.004653208859797919,0.02592765611939729,-0.011074079657948488,-124.0372118533993,-51.40520334224811,-7.074792869515193,-0.1682,-0.8831,-0.4337,-0.0617,0
661469.0,620.956796,1.0,-0.4,3.36,-9.19,19.25,-22.0,18.69,-1.44,0.88,0.44,-0.09280344432230003,-0.020028205474269534,0.013964648590640394,-124.0372118533993,-51.39248622701663,-7.109236280779952,-0.1685,-0.8831,-0.4336,-0.062,0
661469.0,620.956796,1.0,-0.4,3.36,-9.19,19.25,-22.0,18.69,-1.44,0.88,0.44,-0.09280344432230003,-0.020028205474269534,0.013964648590640394,-124.0372118533993,-51.39248622701663,-7.109236280779952,-0.1685,-0.8831,-0.4336,-0.062,0
