TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
758992.0,718.706441,1.0,-0.41,1.18,-9.6,19.06,-14.25,24.0,1.56,0.37,-0.63,-0.13076327194107246,-0.035194852643914865,0.12666227846550449,-124.72495975966049,-54.59360979768476,-1.6501754833924644,-0.0687,-0.8859,-0.4586,-0.0144,0
758992.0,718.706441,1.0,-0.41,1.18,-9.6,19.06,-14.25,24.0,1.56,0.37,-0.63,-0.13076327194107246,-0.035194852643914865,0.12666227846550449,-124.72495975966049,-54.59360979768476,-1.6501754833924644,-0.0687,-0.8859,-0.4586,-0.0144,0
759029.0,718.709811,1.0,-0.17,1.49,-9.85,18.69,-15.0,25.19,-3.19,0.06,0.12,0.22216302101209356,-0.08446725464924676,-0.15402311354944764,-124.72495975966049,-54.59360979768476,-1.7189378496716434,-0.0692,-0.8859,-0.4586,-0.015,0
759029.0,718.709811,1.0,-0.17,1.49,-9.85,18.69,-15.0,25.19,-3.19,0.06,0.12,0.22216302101209356,-0.08446725464924676,-0.15402311354944764,-124.72495975966049,-54.59360979768476,-1.7189378496716434,-0.0692,-0.8859,-0.4586,-0.015,0
759064.0,718.734719,1.0,-0.28,1.33,-9.6,19.5,-15.0,25.19,1.31,0.06,-0.37,0.05221583882408906,-0.057122937041006905,0.11122270275106949,-124.72495975966049,-54.59360979768476,-1.7189378496716434,-0.0691,-0.8859,-0.4586,-0.015,0
759064.0,718.734719,1.0,-0.28,1.33,-9.6,19.5,-15.0,25.19,1.31,0.06,-0.37,0.05221583882408906,-0.057122937041006905,0.11122270275106949,-124.72495975966049,-54.59360979768476,-1.7189378496716434,-0.0691,-0.8859,-0.4586,-0.015,0
759099.0,718.786664,1.0,-0.37,1.13,-9.62,19.5,-15.0,25.19,-0.94,2.06,0.5,-0.1644765928145111,-0.0887055346629656,0.11524768771638172,-124.72495975966049,-54.59360979768476,-1.7533192633889718,-0.0686,-0.8859,-0.4586,-0.0153,0
759099.0,718.786664,1.0,-0.37,1.13,-9.62,19.5,-15.0,25.19,-0.94,2.06,0.5,-0.1644765928145111,-0.0887055346629656,0.11524768771638172,-124.72495975966049,-54.59360979768476,-1.7533192633889718,-0.0686,-0.8859,-0.4586,-0.0153,0
759132.0,718.827712,1.0,-0.39,1.53,-9.69,17.56,-15.38,25.19,-2.69,3.81,1.63,0.11521091154075708,0.15746381195879944,-0.009206131473471046,-124.74966789127244,-54.55492780539656,-1.9137679978932431,-0.0688,-0.886,-0.4583,-0.0167,0
759132.0,718.827712,1.0,-0.39,1.53,-9.69,17.56,-15.38,25.19,-2.69,3.81,1.63,0.11521091154075708,0.15746381195879944,-0.009206131473471046,-124.74966789127244,-54.55492780539656,-1.9137679978932431,-0.0688,-0.886,-0.4583,-0.0167,0
759169.0,718.844221,1.0,-0.14,1.46,-9.81,18.5,-15.38,24.75,0.88,6.31,0.63,0.17925208374566629,-0.07194811881994811,-0.11050645528853842,-124.77438620684354,-54.54203530433204,-2.051298459271143,-0.0679,-0.8861,-0.4582,-0.0179,0
759169.0,718.844221,1.0,-0.14,1.46,-9.81,18.5,-15.38,24.75,0.88,6.31,0.63,0.17925208374566629,-0.07194811881994811,-0.11050645528853842,-124.77438620684354,-54.54203530433204,-2.051298459271143,-0.0679,-0.8861,-0.4582,-0.0179,0
759203.0,718.88695,1.0,-0.05,1.43,-9.95,18.5,-15.38,24.75,2.38,2.69,-0.44,0.1826335814475082,-0.15549896783497885,-0.24284576077973874,-124.74966789127244,-54.55492780539656,-2.165909426065293,-0.0672,-0.886,-0.4583,-0.0189,0
759203.0,718.88695,1.0,-0.05,1.43,-9.95,18.5,-15.38,24.75,2.38,2.69,-0.44,0.1826335814475082,-0.15549896783497885,-0.24284576077973874,-124.74966789127244,-54.55492780539656,-2.165909426065293,-0.0672,-0.886,-0.4583,-0.0189,0
759236.0,718.93885,1.0,-0.13,1.25,-9.89,18.5,-15.0,25.19,-0.5,0.37,0.63,0.0018025845214132696,-0.17623627722933,-0.1613205820832686,-124.77438620684354,-54.55492780539656,-2.165909426065293,-0.0666,-0.8861,-0.4583,-0.0189,0
