TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
380469.0,339.458144,1.0,-0.53,3.4,-9.07,20.0,-19.87,18.5,-3.06,0.0,1.81,-0.06057581404801715,0.09331044103541153,0.10647352055663895,-123.14014055583445,-52.34817308721272,-6.89110540785609,-0.1688,-0.8794,-0.4411,-0.0601,0
380469.0,339.458144,1.0,-0.53,3.4,-9.07,20.0,-19.87,18.5,-3.06,0.0,1.81,-0.06057581404801715,0.09331044103541153,0.10647352055663895,-123.14014055583445,-52.34817308721272,-6.89110540785609,-0.1688,-0.8794,-0.4411,-0.0601,0
380504.0,339.465474,1.0,-0.49,3.5,-9.2,20.0,-19.87,18.5,-1.5,-0.63,1.25,-0.006017801442295967,0.0782870196318246,-0.04849763606426016,-123.1642148543557,-52.28433952334371,-6.925545442265205,-0.1694,-0.8795,-0.4406,-0.0604,0
380504.0,339.465474,1.0,-0.49,3.5,-9.2,20.0,-19.87,18.5,-1.5,-0.63,1.25,-0.006017801442295967,0.0782870196318246,-0.04849763606426016,-123.1642148543557,-52.28433952334371,-6.925545442265205,-0.1694,-0.8795,-0.4406,-0.0604,0
380538.0,339.521395,1.0,-0.5,3.37,-9.14,19.19,-20.56,19.25,1.56,-1.0,-0.31,-0.09053883861959644,0.02455700150542306,0.05279436889808764,-123.1642148543557,-52.28433952334371,-6.89110540785609,-0.1695,-0.8795,-0.4406,-0.0601,0
380538.0,339.521395,1.0,-0.5,3.37,-9.14,19.19,-20.56,19.25,1.56,-1.0,-0.31,-0.09053883861959644,0.02455700150542306,0.05279436889808764,-123.1642148543557,-52.28433952334371,-6.89110540785609,-0.1695,-0.8795,-0.4406,-0.0601,0
380575.0,339.528349,1.0,-0.51,3.38,-9.12,20.25,-19.5,17.69,-1.63,1.19,0.25,-0.08992934530499042,0.04382689822709063,0.06761042128153072,-123.1642148543557,-52.28433952334371,-6.925545442265205,-0.1696,-0.8795,-0.4406,-0.0604,0
380575.0,339.528349,1.0,-0.51,3.38,-9.12,20.25,-19.5,17.69,-1.63,1.19,0.25,-0.08992934530499042,0.04382689822709063,0.06761042128153072,-123.1642148543557,-52.28433952334371,-6.925545442265205,-0.1696,-0.8795,-0.4406,-0.0604,0
380610.0,339.588307,1.0,-0.52,3.53,-9.1,20.25,-19.5,17.69,-1.44,1.5,0.06,0.009224531337069408,0.13916100095865103,0.03312202266071296,-123.11607559607697,-52.28433952334371,-6.994427393261249,-0.1699,-0.8793,-0.4406,-0.061,0
380610.0,339.588307,1.0,-0.52,3.53,-9.1,20.25,-19.5,17.69,-1.44,1.5,0.06,0.009224531337069408,0.13916100095865103,0.03312202266071296,-123.11607559607697,-52.28433952334371,-6.994427393261249,-0.1699,-0.8793,-0.4406,-0.061,0
380643.0,339.606466,1.0,-0.47,3.34,-9.21,19.56,-19.06,19.25,0.63,2.63,-0.63,-0.13923850755353456,-0.0226301722290152,-0.0005259703453450726,-123.11607559607697,-52.3098708532555,-7.063311874799694,-0.1696,-0.8793,-0.4408,-0.0616,0
380643.0,339.606466,1.0,-0.47,3.34,-9.21,19.56,-19.06,19.25,0.63,2.63,-0.63,-0.13923850755353456,-0.0226301722290152,-0.0005259703453450726,-123.11607559607697,-52.3098708532555,-7.063311874799694,-0.1696,-0.8793,-0.4408,-0.0616,0
380678.0,339.66726,1.0,-0.37,3.41,-9.23,20.25,-19.06,19.69,-1.25,1.56,-0.37,-0.04402323307379996,-0.06443597191594108,-0.0397610192736213,-123.09201996316365,-52.32263756575615,-7.143680335170353,-0.1697,-0.8792,-0.4409,-0.0623,0
380678.0,339.66726,1.0,-0.37,3.41,-9.23,20.25,-19.06,19.69,-1.25,1.56,-0.37,-0.04402323307379996,-0.06443597191594108,-0.0397610192736213,-123.09201996316365,-52.32263756575615,-7.143680335170353,-0.1697,-0.8792,-0.4409,-0.0623,0
380715.0,339.670363,1.0,-0.3,3.47,-9.17,19.19,-20.56,17.69,-0.25,0.37,-0.25,0.05456860027838861,-0.07269220003669963,-0.002098039985403588,-123.06797364519967,-52.32263756575615,-7.166643396943946,-0.1698,-0.8791,-0.4409,-0.0625,0
380715.0,339.670363,1.0,-0.3,3.47,-9.17,19.19,-20.56,17.69,-0.25,0.37,-0.25,0.05456860027838861,-0.07269220003669963,-0.002098039985403588,-123.06797364519967,-52.32263756575615,-7.166643396943946,-0.1698,-0.8791,-0.4409,-0.0625,0
380749.0,339.711336,1.0,-0.48,3.28,-9.04,19.19,-20.56,17.69,0.88,-1.44,-1.0,-0.15591355663344292,-0.0026159297481442856,0.1792887769145448,-123.0439366303148,-52.360941896715254,-7.13219891205416,-0.1696,-0.879,-0.4412,-0.0622,0
380749.0,339.711336,1.0,-0.48,3.28,-9.04,19.19,-20.56,17.69,0.88,-1.44,-1.0,-0.15591355663344292,-0.0026159297481442856,0.1792887769145448,-123.0439366303148,-52.360941896715254,-7.13219891205416,-0.1696,-0.879,-0.4412,-0.0622,0
380786.0,339.767004,1.0,-0.43,3.37,-9.03,19.56,-19.87,19.25,-1.5,1.88,0.63,-0.06290648591144599,0.00722872192935986,0.15892018829768695,-123.0439366303148,-52.360941896715254,-7.166643396943946,-0.1699,-0.879,-0.4412,-0.0625,0
380786.0,339.767004,1.0,-0.43,3.37,-9.03,19.56,-19.87,19.25,-1.5,1.88,0.63,-0.06290648591144599,0.00722872192935986,0.15892018829768695,-123.0439366303148,-52.360941896715254,-7.166643396943946,-0.1699,-0.879,-0.4412,-0.0625,0
380821.0,339.783494,1.0,-0.42,3.41,-8.99,18.87,-19.5,18.5,-2.94,2.44,0.63,-0.03317121888232066,0.03275163739412501,0.18259539705401195,-123.01990890666337,-52.335404976984144,-7.258498535026432,-0.1702,-0.8789,-0.441,-0.0633,0
380821.0,339.783494,1.0,-0.42,3.41,-8.99,18.87,-19.5,18.5,-2.94,2.44,0.63,-0.03317121888232066,0.03275163739412501,0.18259539705401195,-123.01990890666337,-52.335404976984144,-7.258498535026432,-0.1702,-0.8789,-0.441,-0.0633,0
380854.0,339.821253,1.0,-0.2,3.42,-9.46,18.87,-19.5,18.5,-2.38,0.25,1.88,-0.03431969245719102,-0.2550808392537447,-0.2512700595428896,-123.0439366303148,-52.29710483920903,-7.338875609975954,-0.1708,-0.879,-0.4407,-0.064,0
380854.0,339.821253,1.0,-0.2,3.42,-9.46,18.87,-19.5,18.5,-2.38,0.25,1.88,-0.03431969245719102,-0.2550808392537447,-0.2512700595428896,-123.0439366303148,-52.29710483920903,-7.338875609975954,-0.1708,-0.879,-0.4407,-0.064,0
380891.0,339.879324,1.0,-0.49,3.58,-9.08,19.56,-20.19,19.25,-9.56,0.12,3.19,-0.01135446866434442,0.13100949696834197,0.03497626477196114,-123.01990890666337,-52.2077622746798,-7.3733240323499585,-0.1725,-0.8789,-0.44,-0.0643,0
380891.0,339.879324,1.0,-0.49,3.58,-9.08,19.56,-20.19,19.25,-9.56,0.12,3.19,-0.01135446866434442,0.13100949696834197,0.03497626477196114,-123.01990890666337,-52.2077622746798,-7.3733240323499585,-0.1725,-0.8789,-0.44,-0.0643,0
380928.0,339.938717,1.0,-0.48,3.85,-9.15,18.87,-20.19,18.87,-3.5,-1.69,0.56,0.1334392490615559,0.2314347227636533,-0.12834028363436545,-122.9958904624243,-52.1184538275471,-7.534092210574165,-0.1746,-0.8788,-0.4393,-0.0657,0
380928.0,339.938717,1.0,-0.48,3.85,-9.15,18.87,-20.19,18.87,-3.5,-1.69,0.56,0.1334392490615559,0.2314347227636533,-0.12834028363436545,-122.9958904624243,-52.1184538275471,-7.534092210574165,-0.1746,-0.8788,-0.4393,-0.0657,0
380962.0,339.946349,1.0,-0.66,3.67,-9.04,18.87,-20.19,18.87,0.25,-1.81,-0.25,-0.0701083757595033,0.2947484216338616,0.03248465539933143,-122.9958904624243,-52.105698257610314,-7.453706284964303,-0.1747,-0.8788,-0.4392,-0.065,0
380962.0,339.946349,1.0,-0.66,3.67,-9.04,18.87,-20.19,18.87,0.25,-1.81,-0.25,-0.0701083757595033,0.2947484216338616,0.03248465539933143,-122.9958904624243,-52.105698257610314,-7.453706284964303,-0.1747,-0.8788,-0.4392,-0.065,0
380995.0,339.963643,1.0,-0.8,3.89,-9.26,20.25,-21.37,17.69,1.69,-2.38,3.56,-0.04462057442358186,0.44610203863883013,-0.2590691484493757,-123.01990890666337,-52.054682916137764,-7.3503583434868105,-0.1758,-0.8789,-0.4388,-0.0641,0
380995.0,339.963643,1.0,-0.8,3.89,-9.26,20.25,-21.37,17.69,1.69,-2.38,3.56,-0.04462057442358186,0.44610203863883013,-0.2590691484493757,-123.01990890666337,-52.054682916137764,-7.3503583434868105,-0.1758,-0.8789,-0.4388,-0.0641,0
381032.0,340.008712,1.0,-1.15,4.5,-8.94,19.19,-20.19,17.25,2.56,-4.5,4.69,0.3037189129184558,1.1439347200100738,-0.19811227495141814,-123.26060567533969,-51.83799120873306,-7.189606746883268,-0.1754,-0.8799,-0.4371,-0.0627,0
381032.0,340.008712,1.0,-1.15,4.5,-8.94,19.19,-20.19,17.25,2.56,-4.5,4.69,0.3037189129184558,1.1439347200100738,-0.19811227495141814,-123.26060567533969,-51.83799120873306,-7.189606746883268,-0.1754,-0.8799,-0.4371,-0.0627,0
381067.0,340.025932,1.0,-0.95,4.92,-9.27,20.0,-19.5,18.87,9.81,0.81,-3.94,0.685445582307425,1.1619489612693954,-0.6442752683721835,-123.33299743586116,-51.87621642715978,-7.097755072388745,-0.1736,-0.8802,-0.4374,-0.0619,0
381067.0,340.025932,1.0,-0.95,4.92,-9.27,20.0,-19.5,18.87,9.81,0.81,-3.94,0.685445582307425,1.1619489612693954,-0.6442752683721835,-123.33299743586116,-51.87621642715978,-7.097755072388745,-0.1736,-0.8802,-0.4374,-0.0619,0
381102.0,340.137872,1.0,-1.07,5.07,-8.79,20.0,-19.5,18.87,4.75,0.63,-16.56,0.9191725263464476,1.4531348162592361,-0.25105456280085825,-122.89990924402274,-52.437569453805544,-6.902585349926142,-0.1721,-0.8784,-0.4418,-0.0602,0
381102.0,340.137872,1.0,-1.07,5.07,-8.79,20.0,-19.5,18.87,4.75,0.63,-16.56,0.9191725263464476,1.4531348162592361,-0.25105456280085825,-122.89990924402274,-52.437569453805544,-6.902585349926142,-0.1721,-0.8784,-0.4418,-0.0602,0
381138.0,340.149587,1.0,-0.99,4.78,-8.78,19.56,-21.0,18.06,14.75,3.69,-24.56,0.8238676705190077,1.2405563221038907,-0.12809519417391257,-122.39841108220122,-53.11554927222101,-6.7533514707706495,-0.1697,-0.8763,-0.4471,-0.0589,0
381138.0,340.149587,1.0,-0.99,4.78,-8.78,19.56,-21.0,18.06,14.75,3.69,-24.56,0.8238676705190077,1.2405563221038907,-0.12809519417391257,-122.39841108220122,-53.11554927222101,-6.7533514707706495,-0.1697,-0.8763,-0.4471,-0.0589,0
381173.0,340.152885,1.0,-1.05,4.02,-8.4,19.56,-20.19,17.25,19.5,6.44,-32.63,0.4504058584796187,1.0141568378860373,0.5011935108847947,-121.5009364289817,-54.387383527876935,-6.420486066048695,-0.1636,-0.8725,-0.457,-0.056,0
381173.0,340.152885,1.0,-1.05,4.02,-8.4,19.56,-20.19,17.25,19.5,6.44,-32.63,0.4504058584796187,1.0141568378860373,0.5011935108847947,-121.5009364289817,-54.387383527876935,-6.420486066048695,-0.1636,-0.8725,-0.457,-0.056,0
381208.0,340.196474,1.0,-0.54,3.43,-8.75,19.56,-20.19,17.25,18.81,12.31,-38.31,0.28583736567636525,0.25158833641549116,0.40058810835996894,-120.61584152012747,-55.56287082864312,-6.305717608092856,-0.1586,-0.8687,-0.4661,-0.055,0
381208.0,340.196474,1.0,-0.54,3.43,-8.75,19.56,-20.19,17.25,18.81,12.31,-38.31,0.28583736567636525,0.25158833641549116,0.40058810835996894,-120.61584152012747,-55.56287082864312,-6.305717608092856,-0.1586,-0.8687,-0.4661,-0.055,0
381243.0,340.214564,1.0,-0.09,2.61,-9.22,19.56,-18.37,18.06,25.31,15.69,-39.0,-0.10942500196823945,-0.5454301517798643,0.24008676556342046,-119.4010105824342,-57.2010626785079,-6.133576755953127,-0.1501,-0.8634,-0.4787,-0.0535,0
381243.0,340.214564,1.0,-0.09,2.61,-9.22,19.56,-18.37,18.06,25.31,15.69,-39.0,-0.10942500196823945,-0.5454301517798643,0.24008676556342046,-119.4010105824342,-57.2010626785079,-6.133576755953127,-0.1501,-0.8634,-0.4787,-0.0535,0
381280.0,340.2564,1.0,0.29,1.73,-9.27,21.06,-17.56,20.06,24.25,14.75,-35.13,-0.5548771724476855,-1.2197527377202018,0.46779489981129707,-118.54340107943032,-58.379042052890526,-6.007348957796249,-0.1432,-0.8596,-0.4877,-0.0524,0
381280.0,340.2564,1.0,0.29,1.73,-9.27,21.06,-17.56,20.06,24.25,14.75,-35.13,-0.5548771724476855,-1.2197527377202018,0.46779489981129707,-118.54340107943032,-58.379042052890526,-6.007348957796249,-0.1432,-0.8596,-0.4877,-0.0524,0
381317.0,340.317665,1.0,0.36,1.62,-9.08,20.06,-16.06,19.69,21.0,14.81,-27.62,-0.4890686524337636,-1.18249479142868,0.6653744915465616,-117.63003319551184,-59.61664459342118,-5.938500516393254,-0.1351,-0.8555,-0.4971,-0.0518,0
381317.0,340.317665,1.0,0.36,1.62,-9.08,20.06,-16.06,19.69,21.0,14.81,-27.62,-0.4890686524337636,-1.18249479142868,0.6653744915465616,-117.63003319551184,-59.61664459342118,-5.938500516393254,-0.1351,-0.8555,-0.4971,-0.0518,0
381349.0,340.338814,1.0,0.74,1.2,-9.14,20.06,-16.06,19.69,18.06,18.87,-21.25,-0.6229141784973897,-1.6204124430513813,0.7229590408892044,-117.10092120050626,-60.384097284445964,-5.984399237389444,-0.1288,-0.8531,-0.5029,-0.0522,0
381349.0,340.338814,1.0,0.74,1.2,-9.14,20.06,-16.06,19.69,18.06,18.87,-21.25,-0.6229141784973897,-1.6204124430513813,0.7229590408892044,-117.10092120050626,-60.384097284445964,-5.984399237389444,-0.1288,-0.8531,-0.5029,-0.0522,0
381386.0,340.343765,1.0,0.77,0.99,-8.8,21.19,-15.0,21.69,10.63,13.31,-14.44,-0.6968193761516142,-1.5818599067989272,1.087409093115859,-116.4886280777146,-61.181174075769505,-6.190955481383823,-0.1227,-0.8503,-0.5089,-0.054,0
381386.0,340.343765,1.0,0.77,0.99,-8.8,21.19,-15.0,21.69,10.63,13.31,-14.44,-0.6968193761516142,-1.5818599067989272,1.087409093115859,-116.4886280777146,-61.181174075769505,-6.190955481383823,-0.1227,-0.8503,-0.5089,-0.054,0
381421.0,340.383534,1.0,0.05,0.85,-8.21,20.75,-15.0,21.69,2.69,12.06,-4.63,-1.0284945728475259,-0.8697561799449478,1.6632586241007168,-116.29293986048516,-61.46092444240136,-6.351624225020216,-0.1199,-0.8494,-0.511,-0.0554,0
381421.0,340.383534,1.0,0.05,0.85,-8.21,20.75,-15.0,21.69,2.69,12.06,-4.63,-1.0284945728475259,-0.8697561799449478,1.6632586241007168,-116.29293986048516,-61.46092444240136,-6.351624225020216,-0.1199,-0.8494,-0.511,-0.0554,0
381456.0,340.442647,1.0,-0.11,1.57,-8.51,20.75,-15.0,21.69,-12.75,22.19,3.19,-0.6503029809324653,-0.37977267211034726,1.1851664414406908,-116.16277934389494,-61.51425621963604,-7.143680335170353,-0.1193,-0.8488,-0.5114,-0.0623,0
381456.0,340.442647,1.0,-0.11,1.57,-8.51,20.75,-15.0,21.69,-12.75,22.19,3.19,-0.6503029809324653,-0.37977267211034726,1.1851664414406908,-116.16277934389494,-61.51425621963604,-7.143680335170353,-0.1193,-0.8488,-0.5114,-0.0623,0
381491.0,340.458115,1.0,-0.02,2.74,-8.7,20.37,-13.88,22.19,-20.81,21.19,6.88,0.22561278335001123,0.0945980986321644,0.6886376030066614,-116.11944522588419,-61.38095442802087,-7.970538771598189,-0.1201,-0.8486,-0.5104,-0.0695,0
381491.0,340.458115,1.0,-0.02,2.74,-8.7,20.37,-13.88,22.19,-20.81,21.19,6.88,0.22561278335001123,0.0945980986321644,0.6886376030066614,-116.11944522588419,-61.38095442802087,-7.970538771598189,-0.1201,-0.8486,-0.5104,-0.0695,0
381528.0,340.507675,1.0,0.52,2.97,-8.78,19.25,-13.88,23.0,-7.56,27.0,5.81,0.4915356001864083,-0.20125176457299387,0.5385547004788709,-116.05449328856251,-61.26106146367893,-9.119652615329128,-0.1205,-0.8483,-0.5095,-0.0795,0
