TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1341552.0,510.091222,1.0,-3.26,-0.6,-10.4,4.06,-26.06,30.19,10.13,-38.88,-3.25,0.5672037616788701,0.08930297542104043,-1.0937126027448425,-156.64365853086989,10.810553401892456,20.00603003933895,0.0436,-0.9793,0.0942,0.1737
1341587.0,510.108177,1.0,-3.95,-0.59,-9.17,4.75,-26.5,30.56,23.56,-54.38,-7.44,-0.1589602675910502,0.05493076329579033,-0.1939106965095263,-154.79119639620876,10.637910557080563,21.95225731085251,0.0527,-0.9759,0.0927,0.1904
1341624.0,510.14718,1.0,-4.16,-0.85,-9.43,6.25,-25.69,29.75,15.06,-75.69,-7.13,0.12413511096565166,-0.024394505925082216,-0.5343845412007138,-153.01476916887478,10.396251161173769,23.858067126010045,0.0591,-0.9724,0.0906,0.2067
1341659.0,510.185412,1.0,-4.63,-1.42,-8.43,6.25,-25.69,29.75,26.44,-72.44,-10.38,-0.24100788151251562,-0.6128918681177458,0.10693460422451473,-151.0239731545222,10.120125690641803,25.94695623100749,0.0668,-0.9682,0.0882,0.2245
1341693.0,510.212992,1.0,-5.22,-1.62,-7.81,7.5,-25.0,31.06,21.62,-83.94,-6.63,-0.5190535482849654,-0.7431528369243352,0.31732930381821056,-148.0992206918234,9.80955486143351,28.90768703373302,0.0771,-0.9615,0.0855,0.2496
1341728.0,510.253313,1.0,-5.74,-1.92,-6.56,10.5,-24.19,30.56,17.94,-69.25,-2.0,-1.098572417149505,-1.141366007085556,1.0226860723561781,-145.41510886588998,9.614047461503418,31.578534757977327,0.0858,-0.9548,0.0838,0.2721
1341765.0,510.285926,1.0,-6.02,-1.52,-6.51,12.69,-23.5,32.0,16.62,-33.31,-9.13,-1.2601870168518512,-0.6913857039233887,0.9260636178420967,-144.1648201843402,9.476059158737442,32.80699313475501,0.0903,-0.9515,0.0826,0.2824
1341800.0,510.328453,1.0,-5.81,-2.26,-6.32,12.69,-23.5,32.0,11.56,2.69,-8.13,-1.0453604064125215,-1.320031160490859,1.0905247510124543,-143.97904817901195,9.372576979838527,32.74727085632419,0.0967,-0.951,0.0817,0.2819
1341835.0,510.349384,1.0,-5.03,-2.81,-6.68,13.75,-22.37,31.0,-9.31,73.37,7.44,-0.33151310965893144,-1.7545382660721505,1.1677209847219618,-145.53094905314887,9.60254790532585,31.09057958723377,0.0951,-0.9551,0.0837,0.268
1341872.0,510.411056,1.0,-5.64,-2.01,-5.73,12.25,-22.37,31.0,-24.25,237.25,12.63,-2.224968316508787,-1.578525414684238,1.9810271170770033,-150.79583135983617,10.442277914805903,25.382826336621633,0.0836,-0.9677,0.091,0.2197
1341906.0,510.425808,1.0,-1.34,-1.23,-8.8,12.25,-22.37,31.0,-68.62,365.31,-8.13,1.196051823838454,-0.1325045113188805,0.9015726511403717,-159.79792218460952,10.91415089803693,15.366907820940328,0.0618,-0.9845,0.0951,0.1337
1341941.0,510.463181,1.0,-1.28,-0.41,-10.1,8.19,-23.06,31.5,-48.56,311.25,-17.75,-0.6980475106997575,0.08973199817997987,-0.35805254563843825,-168.30883818145554,10.66092819534247,3.105811485245125,0.0336,-0.9948,0.0929,0.0271
1341976.0,510.532514,1.0,2.21,-0.16,-11.95,-0.37,-24.56,33.56,-18.56,222.63,-13.75,1.15626414961275,0.7139191706029614,-2.270832048596299,-168.08593042045837,10.545844298925708,-4.75691579950709,0.0233,-0.9946,0.0919,-0.0415
1342015.0,510.550465,1.0,0.78,-0.38,-7.52,-7.88,-25.37,30.25,-14.5,260.25,-27.56,-0.9549546306846344,-0.22516981850053802,2.3006150809385124,-163.14335483645723,9.92457255015729,-13.51876311679545,0.0112,-0.9892,0.0865,-0.1177
1342048.0,510.58238,1.0,3.58,-0.19,-9.72,-7.88,-25.37,30.25,-49.38,206.63,-37.63,-0.2598454612583352,-0.1359803883235457,-0.5492608566197532,-156.47442582901172,8.832292528579133,-21.730517688284202,-0.0101,-0.979,0.077,-0.1885
1342087.0,510.610481,1.0,4.64,0.9,-10.05,-13.5,-26.06,28.19,-17.56,112.75,-21.12,-0.24150038552660202,0.7793433930941234,-1.2692879485184498,-153.1625065187994,8.453062112264227,-25.288865851045276,-0.0209,-0.9727,0.0737,-0.2189
1342124.0,510.647248,1.0,4.28,0.0,-8.67,-15.38,-28.37,24.25,-10.81,101.37,-27.56,-0.5274843619004568,-0.27097149824608446,0.15596946984624793,-149.46197984083236,7.407773121999346,-29.440524955343978,-0.0275,-0.9647,0.0646,-0.2541
1342156.0,510.670765,1.0,6.48,0.88,-10.29,-15.38,-28.37,24.25,-15.94,62.13,-26.12,0.022889680856058803,0.45214293404096406,-2.3771073362943778,-147.39783944401512,6.707435672786218,-31.60235240767247,-0.0352,-0.9598,0.0585,-0.2723
1342191.0,510.711462,1.0,5.86,0.85,-9.54,-18.0,-29.06,22.25,22.94,-52.19,5.06,0.05390698621561407,0.5034310719240325,-1.4101833852589003,-148.2664446111409,6.6156073036906555,-30.769559206882445,-0.0325,-0.9619,0.0577,-0.2653
1342226.0,510.80276,1.0,4.47,0.95,-8.49,-18.06,-28.69,22.56,-8.88,9.5,-14.81,-0.603898778291657,0.5778753290332688,0.2011897627353374,-148.35037934063973,6.340147475413155,-30.745789793742468,-0.0316,-0.9621,0.0553,-0.2651
1342263.0,510.827693,1.0,5.65,0.91,-9.65,-18.0,-28.69,22.56,24.19,-44.94,-8.06,-0.05437627153213409,0.6104031630986518,-1.3959189553590097,-149.11579237958978,5.789336220308419,-30.14012428977767,-0.0274,-0.9639,0.0505,-0.26
1342298.0,510.841687,1.0,4.17,-0.24,-8.5,-18.0,-28.69,22.56,36.5,-124.62,4.19,-0.17514476000828405,-0.3759936764241788,0.3449137392320658,-152.0020244138963,5.594289991509483,-27.34832470960016,-0.0182,-0.9703,0.0488,-0.2364
1342334.0,510.858312,1.0,3.6,-0.26,-9.23,-16.87,-28.37,23.5,13.5,-102.94,8.88,-0.37564532486637736,-0.2549128602635366,-0.0935727259581558,-155.70003388404493,5.6860743970082765,-23.60046219314315,-0.0081,-0.9776,0.0496,-0.2045
1342369.0,510.893771,1.0,3.09,-0.08,-9.38,-14.25,-27.56,25.56,15.63,-144.94,13.63,-0.2735241083741726,0.028069999724291327,-0.0657001071048775,-159.28174778831308,5.9729244673372195,-19.808247369439115,-0.0021,-0.9837,0.0521,-0.172
1342404.0,510.913981,1.0,1.41,-0.76,-8.67,-14.25,-27.56,25.56,22.94,-133.13,6.56,-0.6281381746057157,-0.579747865922877,1.0314614068379768,-164.87335484809628,6.248335760592127,-13.78420515869276,0.0078,-0.9913,0.0545,-0.12
1342439.0,510.962458,1.0,1.48,-0.79,-8.97,-12.75,-26.5,27.69,12.25,-67.25,-0.56,-0.18548815945081554,-0.43583751402578885,0.6934156781979226,-167.33650576248203,6.190955481383823,-10.92566228171013,0.0156,-0.9939,0.054,-0.0952
1342476.0,511.000014,1.0,1.83,-0.35,-10.6,-10.19,-26.5,28.56,12.88,-151.5,5.25,0.47018583050405904,0.21535835104665155,-0.9434172586466936,-170.13941942315122,6.259812004164342,-7.315910364212048,0.0205,-0.9963,0.0546,-0.0638
1342513.0,511.048229,1.0,0.3,-1.72,-9.67,-7.88,-26.06,30.25,37.06,-123.5,8.5,0.08825677114267302,-1.0534380582865643,0.03732151746340051,-172.22653193357402,6.374577915681861,-2.1544482337672353,0.0331,-0.9977,0.0556,-0.0188
1342545.0,511.08027,1.0,-0.48,-0.83,-10.14,-7.88,-26.06,30.25,7.88,-169.75,16.31,-0.03918588377107418,-0.08604412509512781,-0.37814066427237947,-171.73489373084854,6.695956892035202,2.1773706400327653,0.038,-0.9974,0.0584,0.019
1342582.0,511.106701,1.0,-1.43,-2.51,-8.51,-3.75,-25.0,31.06,38.25,-97.12,14.38,-0.07943753940864573,-1.708672817798419,0.9839958143793552,-168.4218955829601,6.982946893042854,7.189606746883268,0.0513,-0.9949,0.0609,0.0627
1342619.0,511.158564,1.0,-0.94,-2.56,-10.83,0.0,-25.0,31.06,10.0,-130.81,33.69,1.353609247051071,-1.2816305295991086,-1.204765222027424,-165.4050127335264,7.602997386301145,10.6148933492606,0.0568,-0.9919,0.0663,0.0925
1342652.0,511.173559,1.0,-1.84,-3.4,-9.62,0.0,-25.0,31.06,19.5,-69.56,56.06,1.1338719764286664,-2.148317513586694,-0.2724901519120895,-161.14943788464134,9.338084626655299,14.4770163518288,0.0656,-0.9865,0.0814,0.126
1342689.0,511.21077,1.0,-2.58,-2.02,-8.53,2.19,-24.19,34.75,-20.69,-31.31,48.31,0.16440014635372724,-1.1483984583122109,0.7428840292334868,-159.66766312617878,10.72998370230972,15.713868313956251,0.0616,-0.9843,0.0935,0.1367
1342726.0,511.254589,1.0,-2.94,-1.4,-8.63,2.88,-23.5,32.19,-18.06,-0.19,60.13,-0.09227496341135533,-0.7337406735430527,0.6124338857727469,-158.04377345766537,12.89583508427226,16.489275388774946,0.0558,-0.9817,0.1123,0.1434
1342758.0,511.282023,1.0,-3.08,-0.56,-7.93,2.88,-23.5,32.19,-20.56,57.0,59.13,-0.7123841612186252,-0.25297376708835806,1.314688325568703,-157.863978815261,14.604088706058507,15.540370148995088,0.0477,-0.9814,0.1271,0.1352
1342793.0,511.316795,1.0,-3.06,0.35,-8.3,1.37,-23.87,31.69,-36.5,83.25,37.69,-1.1945456242306378,0.2554426869637417,1.0383029616290749,-158.71585002764485,16.489275388774946,12.918899554710153,0.0303,-0.9828,0.1434,0.1125
1342828.0,511.348692,1.0,-2.78,1.24,-8.33,0.25,-25.5,31.87,-32.69,91.0,23.94,-1.5511565581622146,0.8898637781753136,1.1200536706911528,-159.73268910086296,17.288624783675058,10.315708384533187,0.018,-0.9844,0.1503,0.0899
1342865.0,511.389958,1.0,-1.99,0.93,-8.87,-3.5,-25.69,31.37,-0.31,98.5,8.75,-1.0907092288487754,0.5915404911391497,0.7533449004550334,-160.59764077497124,17.949595138790563,7.189606746883268,0.0082,-0.9857,0.156,0.0627
1342900.0,511.422954,1.0,-1.06,1.3,-9.98,-3.5,-25.69,31.37,-9.38,96.56,-4.06,-0.7786902604245732,1.0205436860736548,-0.23158351308063452,-161.71772704701445,17.891591511712036,3.656090990936744,0.0005,-0.9873,0.1555,0.0319
1342937.0,511.463391,1.0,-1.06,1.41,-9.64,-5.0,-26.5,31.0,3.75,63.56,-14.0,-1.1294809604177851,1.024529077263665,0.12595204324631304,-162.37875406030932,17.578451378167774,1.79916139442209,-0.0024,-0.9882,0.1528,0.0157
1342971.0,511.505907,1.0,-0.12,0.97,-10.09,-7.56,-26.87,30.06,12.94,79.69,-27.06,-0.5811311076561477,0.8164750408104284,-0.2809193377268997,-163.30044367130742,16.63981448789728,-1.1230152546764245,-0.0025,-0.9894,0.1447,-0.0098
1343006.0,511.527854,1.0,0.45,0.39,-10.27,-7.56,-26.87,30.06,19.56,52.31,-39.06,-0.15777739492150175,0.41338009026435024,-0.4710794766220019,-164.19211217641143,15.575066901599747,-2.750461504037132,-0.0008,-0.9905,0.1355,-0.024
1343041.0,511.573873,1.0,0.8,-0.15,-10.53,-8.75,-26.5,29.19,16.69,19.94,-40.88,0.08215930082297745,0.03921372027218657,-0.7543685178054975,-165.4050127335264,14.003539375629764,-3.9427275023832014,0.0038,-0.9919,0.1219,-0.0344
1343078.0,511.601829,1.0,1.1,-0.53,-10.63,-8.75,-26.5,29.37,16.19,9.94,-39.88,0.3614044116841926,-0.2154540971178111,-0.8849713168653892,-166.4334221875333,12.815113562902273,-4.389930414609093,0.007,-0.993,0.1116,-0.0383
1343113.0,511.643719,1.0,0.91,-0.67,-10.21,-8.38,-26.5,29.69,14.81,-4.56,-41.19,0.22521203012216778,-0.3237383023347523,-0.4581234048584655,-167.86710278173726,11.213483126166134,-4.355527902560735,0.0114,-0.9944,0.0977,-0.038
1343148.0,511.680814,1.0,0.93,-1.48,-10.02,-8.38,-26.5,29.69,18.75,-9.19,-28.19,0.41691585812759646,-1.0272688526643572,-0.3040670799893057,-168.7678701513817,10.258180960550504,-4.183521171347446,0.0164,-0.9952,0.0894,-0.0365
1343184.0,511.705876,1.0,0.75,-1.1,-10.12,-7.56,-26.06,28.75,-0.88,-14.69,-26.5,0.24566990107195552,-0.6504027929518644,-0.3768426477426061,-169.8762554971796,9.257605761151561,-3.633161082340258,0.0181,-0.9961,0.0807,-0.0317
1343221.0,511.761748,1.0,0.44,-1.06,-9.67,-7.25,-25.69,30.87,7.63,-23.44,-23.75,0.05104559871866041,-0.6556450667683745,0.09101188954766748,-170.68797573137596,8.556479215940191,-3.048495041051397,0.0189,-0.9967,0.0746,-0.0266
1343254.0,511.781199,1.0,0.2,-1.42,-9.5,-7.25,-25.69,30.87,0.94,-11.31,-19.0,-0.05293064042050463,-0.9838222424410753,0.24967913352860904,-171.42275078156132,7.786758050274272,-2.4982938949536853,0.0223,-0.9972,0.0679,-0.0218
1343289.0,511.811918,1.0,0.32,-1.0,-10.24,-4.56,-26.5,29.25,-9.88,-23.81,-18.25,0.106805653836191,-0.5606320594422884,-0.47120406815226623,-172.39746165802458,6.982946893042854,-1.7189378496716434,0.0201,-0.9978,0.0609,-0.015
1343326.0,511.852303,1.0,-0.43,-1.17,-9.15,-4.25,-25.69,30.19,-1.75,-22.69,-7.88,-0.45511429510563245,-0.8632640926023938,0.6238429082216985,-172.93498296022827,6.65004244052053,-0.893823223927814,0.0195,-0.9981,0.058,-0.0078
1343363.0,511.889921,1.0,-0.28,-0.79,-9.61,-4.25,-25.69,30.19,-4.06,-8.81,-1.56,-0.2935243131645378,-0.45843709452730674,0.1755400479777176,-173.1234747164887,6.535260971441646,-0.5042044866238587,0.0189,-0.9982,0.057,-0.0044
1343395.0,511.912981,1.0,-0.44,-0.45,-9.58,-3.88,-26.06,29.69,-14.63,-14.25,-12.63,-0.4224981167126031,-0.18254156296145393,0.21703718617034262,-173.5168579087077,6.294241112432485,-0.10313241704642769,0.0164,-0.9984,0.0549,-0.0009
1343432.0,511.957669,1.0,-0.36,-0.67,-9.67,-3.06,-25.69,29.69,-1.37,-7.56,-10.5,-0.2526746182650118,-0.40663542112346185,0.1186056580508783,-173.93567700467023,5.846705927689754,0.3093975852894872,0.0152,-0.9986,0.051,0.0027
1343467.0,511.997854,1.0,-0.25,-0.56,-9.96,-3.06,-26.5,29.25,-1.75,-5.0,0.63,-0.12218893870236025,-0.261572496069632,-0.1680354432888631,-173.72277700249086,5.846705927689754,0.4927452222969898,0.0159,-0.9985,0.051,0.0043
1343502.0,512.026523,1.0,-0.32,-0.7,-10.04,-3.06,-26.5,29.25,-1.31,-5.75,-2.19,-0.1387461845955397,-0.4231573386112926,-0.2529567200979361,-173.93567700467023,5.754915093896803,0.7104722177704716,0.0149,-0.9986,0.0502,0.0062
1343537.0,512.061417,1.0,-0.62,-0.75,-9.65,-2.38,-26.5,30.5,-3.56,-4.44,-4.5,-0.40386312281781656,-0.531561972858783,0.1307140531761295,-174.15632086245736,5.651654820273722,0.9052827329224427,0.0139,-0.9987,0.0493,0.0079
1343574.0,512.084377,1.0,-0.54,-0.55,-9.66,-2.38,-26.5,30.87,-7.81,0.63,3.38,-0.33403799058145683,-0.3573487994884029,0.1283019768943756,-174.15632086245736,5.7090210665439,0.9511208605830096,0.0122,-0.9987,0.0498,0.0083
