TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1558358.0,727.275514,1.0,-2.15,-0.35,-9.73,3.0,-27.25,29.56,-5.56,15.88,4.88,0.1471740948128233,-0.49712989495219617,-0.15071419206211623,-164.61437509688025,8.349651905481078,12.918899554710153,0.0,-0.991,0.0728,0.1125
1558392.0,727.296458,1.0,-2.26,-0.08,-9.39,3.0,-27.25,29.19,-7.63,6.5,7.69,-0.12228604556452582,-0.3174356148279216,0.15416945075780042,-164.70021747025422,8.579461739762628,12.596044357776796,-0.003,-0.9911,0.0748,0.1097
1558427.0,727.354251,1.0,-2.12,-0.48,-9.79,3.0,-27.25,29.19,-3.06,6.38,6.5,0.13517491846892893,-0.6945124133238864,-0.19676342988261908,-164.70021747025422,8.740349140335569,12.446181578242713,-0.0031,-0.9911,0.0762,0.1084
1558462.0,727.380183,1.0,-2.16,-0.17,-10.07,1.88,-27.69,28.37,-6.31,-2.75,12.5,0.1251891392340898,-0.44464566899682184,-0.48344319240890954,-164.44410289964105,9.142643881088318,12.492290914481536,-0.0054,-0.9908,0.0797,0.1088
1558499.0,727.408159,1.0,-2.32,0.36,-9.64,1.88,-27.25,28.06,-9.75,-10.81,15.75,-0.14575966239633487,0.00021230933528756935,-0.11405330549920834,-163.9440511277747,9.56804981789979,12.815113562902273,-0.0077,-0.9902,0.0834,0.1116
1558534.0,727.448989,1.0,-2.44,0.76,-9.47,1.88,-27.25,28.06,-10.06,-9.94,14.44,-0.2919145064907722,0.29303611021764386,0.006598175697805075,-163.30044367130742,10.097117916179354,13.2187858542384,-0.0115,-0.9894,0.088,0.1151
1558568.0,727.471963,1.0,-2.46,0.58,-9.39,1.5,-27.69,28.37,-3.0,-0.06,6.25,-0.27215460806482694,0.0708426711510856,0.08651557781975328,-163.06535294380294,10.315708384533187,13.357225465957494,-0.0135,-0.9891,0.0899,0.1163
1558603.0,727.504781,1.0,-2.62,0.65,-9.15,1.5,-28.0,27.06,-1.94,-0.37,3.31,-0.48010795684174123,0.08897302041876572,0.27926944963806655,-162.9104094445606,10.442277914805903,13.426452603767608,-0.0146,-0.9889,0.091,0.1169
1558638.0,727.538758,1.0,-2.53,0.39,-9.14,1.19,-27.69,28.37,1.12,13.63,-2.56,-0.3761472689074048,-0.16085260433191495,0.32375805335349384,-162.98770609304586,10.407757691617306,13.264930228136947,-0.0151,-0.989,0.0907,0.1155
1558673.0,727.583281,1.0,-2.04,-0.15,-10.22,1.19,-27.69,28.37,6.06,12.13,0.31,0.35208730721129244,-0.5985387529478448,-0.5928829649614737,-163.37954086931006,10.407757691617306,12.803582439206055,-0.0141,-0.9895,0.0907,0.1115
