TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
953403.0,121.226563,1.0,-2.83,0.62,-9.31,3.56,-30.5,27.0,-4.0,-15.0,1.5,-0.10004992260747247,-0.030574770553240857,0.05685742803253824,-161.21954183361512,8.487533709607298,16.51243337847321,-0.0223,-0.9866,0.074,0.1436
953438.0,121.281414,1.0,-3.05,0.51,-8.86,3.56,-29.0,27.37,-3.69,0.37,0.44,-0.3945609860759334,-0.17762631629740122,0.43248494277888305,-161.07959134463852,8.499024412896564,16.67455837781138,-0.0232,-0.9864,0.0741,0.145
953470.0,121.297746,1.0,-2.8,0.54,-9.73,3.56,-29.0,27.37,-5.56,0.0,-1.37,0.08843643215376384,-0.16357048030416296,-0.3309001821416899,-161.07959134463852,8.430081473298436,16.651395613206024,-0.0249,-0.9864,0.0735,0.1448
953507.0,121.331042,1.0,-2.89,0.5,-9.3,4.0,-29.25,26.56,-1.88,-3.06,-4.69,-0.08937456617552342,-0.21312527437926326,0.05787111214220886,-161.00999937311445,8.303694005010767,16.801965875210325,-0.0256,-0.9863,0.0724,0.1461
953542.0,121.38809,1.0,-2.78,0.21,-9.43,3.56,-29.69,25.75,0.69,-2.56,-0.19,0.1050668879668386,-0.47553360378835696,-0.014766839780348207,-160.94065918134044,8.269226458088283,16.883054257264604,-0.0251,-0.9862,0.0721,0.1468
953577.0,121.405071,1.0,-2.8,0.45,-9.38,3.56,-29.69,25.75,-4.38,-0.31,2.56,0.04227608702318042,-0.2547456792127588,0.010721388000602516,-160.87156803103977,8.326672787534774,16.894639006068054,-0.0258,-0.9861,0.0726,0.1469
953610.0,121.444223,1.0,-2.75,0.59,-9.73,4.25,-29.0,26.56,-3.5,2.13,2.06,0.1669474326308198,-0.14488812921870264,-0.3192887705411991,-160.87156803103977,8.372631359788455,16.848301053200124,-0.027,-0.9861,0.073,0.1465
953645.0,121.472325,1.0,-2.82,0.59,-9.38,4.0,-29.69,26.56,-1.25,-2.0,0.56,0.009150275926263163,-0.156965453185846,-0.0045771464356949565,-160.80272323312002,8.361141590530956,16.906223928806188,-0.0277,-0.986,0.0729,0.147
953679.0,121.520607,1.0,-2.83,0.62,-9.29,4.0,-29.69,26.56,-2.06,-2.63,2.0,-0.01903601985217218,-0.12843915140650194,0.0762573555927748,-160.7341221464449,8.41859128124216,16.97573712493423,-0.0278,-0.9859,0.0734,0.1476
953712.0,121.538557,1.0,-2.89,0.6,-9.41,4.0,-29.25,26.19,-3.13,1.63,0.5,-0.03667134480435075,-0.17524869698128825,-0.053783210902885514,-160.7341221464449,8.430081473298436,16.97573712493423,-0.0285,-0.9859,0.0735,0.1476
953747.0,121.581448,1.0,-2.8,0.4,-9.58,3.19,-29.25,26.25,-0.12,1.25,2.38,0.11839521398290298,-0.37071311300338367,-0.17458010260525292,-160.7341221464449,8.487533709607298,16.929394296591497,-0.0287,-0.9859,0.074,0.1472
953782.0,121.603437,1.0,-2.97,0.43,-9.24,4.25,-30.06,26.56,-2.75,-2.0,4.56,-0.13203846620504733,-0.3644175973201493,0.09927313195754728,-160.59764077497124,8.636919564056372,17.010496081346123,-0.029,-0.9857,0.0753,0.1479
953817.0,121.643529,1.0,-2.77,0.4,-9.38,4.25,-30.06,26.56,-9.94,4.44,9.19,0.09266659466394844,-0.415401182994658,0.027276054833565766,-160.52975543717122,8.820799294692952,16.929394296591497,-0.0312,-0.9856,0.0769,0.1472
953851.0,121.684685,1.0,-2.79,0.77,-9.59,5.06,-29.69,26.25,-12.44,3.19,9.56,0.06989449395997305,-0.15860657866120084,-0.20909054740434208,-160.46210370241806,8.993207204284674,16.81354941000451,-0.0358,-0.9855,0.0784,0.1462
953886.0,121.715634,1.0,-2.77,0.11,-9.43,4.0,-30.06,25.37,-9.38,3.5,12.63,0.12465605659260826,-0.8492942315064385,0.015171042463265394,-160.3946831522595,9.23461264182475,16.709303811577854,-0.0381,-0.9854,0.0805,0.1453
953921.0,121.754931,1.0,-2.69,0.11,-9.11,4.0,-30.06,25.37,-27.62,8.5,28.06,0.08909216244628504,-1.0199003628609213,0.36248959070861275,-159.9290177639615,10.039600263356236,16.466118077182383,-0.0477,-0.9847,0.0875,0.1432
953956.0,121.778602,1.0,-2.67,1.18,-10.1,3.56,-29.69,26.19,-47.25,5.56,37.0,0.21720066089346823,-0.33212918909753797,-0.6992442539251194,-159.15467994543425,10.868106466869213,16.29245975343786,-0.0609,-0.9835,0.0947,0.1417
