TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1439043.0,607.743221,1.0,-3.55,0.16,-9.22,-0.5,-26.69,30.87,-6.63,9.75,4.56,-0.010646517760049878,-0.28957677057186604,-0.07021852932673234,-149.11579237958978,22.886821927709892,20.4250635419962,0.0143,-0.9639,0.1984,0.1773
1439076.0,607.772143,1.0,-3.65,0.1,-8.96,-0.5,-26.69,30.87,-2.5,15.44,6.0,-0.1962041308970972,-0.4432959547956633,0.14336419053121574,-149.1588584140195,23.027138205337284,20.168955080859906,0.0131,-0.964,0.1996,0.1751
1439111.0,607.815745,1.0,-3.27,0.15,-9.62,-0.88,-27.75,30.0,-12.5,23.94,8.81,0.22641644350448642,-0.31417194339485377,-0.347651137158298,-149.46197984083236,23.272776070440536,19.447737797457524,0.0084,-0.9647,0.2017,0.1689
1439148.0,607.84601,1.0,-3.31,0.88,-9.8,-0.5,-27.37,30.37,-24.62,-0.19,14.0,-0.01659026656585172,0.21851734995647493,-0.5722938254006991,-149.33171261025754,23.530227351542678,19.401234664747335,0.002,-0.9644,0.2039,0.1685
1439182.0,607.874944,1.0,-3.78,1.55,-9.05,-1.25,-27.75,30.0,-16.81,-9.44,8.75,-0.8241825133432825,0.4833320569475377,-0.07669524882269307,-148.85861645005238,23.76437852052494,19.8664125287693,-0.0042,-0.9633,0.2059,0.1725
1439217.0,607.905628,1.0,-3.32,1.79,-9.64,-1.25,-27.75,30.0,8.19,-10.25,-7.94,-0.2982842507649206,0.9523361134605669,-0.49675635094745907,-148.8159549371668,23.635582985023575,20.05257586733213,-0.0033,-0.9632,0.2048,0.1741
1439254.0,607.958758,1.0,-4.08,2.97,-8.54,-1.56,-28.5,30.0,36.06,-34.75,-40.5,-1.6208840649410043,1.9168823607143715,0.20992155415959424,-148.68831050830863,22.79329707445838,21.182355652510953,0.0062,-0.9629,0.1976,0.1838
1439289.0,607.979701,1.0,-3.38,-0.52,-8.67,-0.88,-28.19,28.69,94.81,-6.19,-67.25,0.25411632393695216,-0.5928358171345837,0.5089260533649345,-149.50552295905456,21.473869337236096,21.15904057291141,0.0285,-0.9648,0.1863,0.1836
1439324.0,608.031592,1.0,-3.79,-0.17,-8.21,-0.88,-28.19,28.69,7.38,-11.69,-69.31,-0.5129395368660166,-0.02579507070467868,0.7770692984476284,-150.70506138327715,19.377984308584086,20.97255174185992,0.0501,-0.9675,0.1683,0.182
1439358.0,608.04712,1.0,-3.59,-0.49,-7.93,2.06,-26.69,31.19,69.06,35.0,-85.44,-0.5045948509488611,-0.04417389248454989,1.1028271213093568,-152.3355656330729,17.230672895970507,20.19223344229395,0.0629,-0.971,0.1498,0.1753
1439395.0,608.088212,1.0,-3.01,-2.1,-7.4,3.56,-24.75,31.19,6.5,74.25,-85.44,-0.17372487223929234,-1.2346374517471463,1.641137766740611,-155.53723544431477,14.361511562916563,17.404541942676424,0.0799,-0.9773,0.125,0.1513
1439430.0,608.133408,1.0,-1.99,-2.1,-9.07,3.56,-24.75,31.19,-20.81,108.0,-85.94,0.6981431475939481,-0.8226592959073034,0.3477479586251686,-159.21811781644797,12.008242691005819,14.500119080393963,0.0751,-0.9836,0.1046,0.1262
1439465.0,608.169757,1.0,-0.99,-3.12,-10.01,3.19,-23.69,33.0,-16.06,103.0,-57.44,1.2183149918476452,-1.7195596119410135,-0.5119459956585466,-164.10899767779725,9.48755765518811,10.085614182042528,0.0673,-0.9904,0.0827,0.0879
1439500.0,608.203779,1.0,-0.59,-3.58,-10.39,2.06,-24.75,31.69,-2.88,65.69,-19.62,1.1756839851232845,-2.170861659370841,-0.918168265266706,-166.62885834304856,8.61393617408195,7.1781250358345785,0.0642,-0.9932,0.0751,0.0626
1439537.0,608.228028,1.0,0.13,-3.05,-11.26,0.5,-25.19,31.69,-24.94,61.94,11.56,1.5581077348538666,-1.5780101904175377,-1.647134707489787,-167.65213833847682,8.843785851491393,5.364844561963228,0.0587,-0.9942,0.0771,0.0468
1439571.0,608.282733,1.0,-0.33,-2.15,-10.36,0.5,-25.19,31.69,-26.5,30.5,30.06,0.6944916981019383,-1.1090133120760752,-0.6980523163393624,-167.86710278173726,9.936074868420336,4.045922594423996,0.0481,-0.9944,0.0866,0.0353
1439608.0,608.329781,1.0,-0.14,-0.7,-10.88,-1.37,-25.19,32.5,-29.87,2.38,50.63,0.6052378349994598,0.22858668358336387,-1.0775328030942966,-167.233021952493,11.2825706212041,3.656090990936744,0.0403,-0.9938,0.0983,0.0319
1439645.0,608.334768,1.0,-0.83,-0.87,-9.56,-2.88,-25.87,32.06,-5.75,-20.69,50.56,0.0729921384514699,-0.27672473561193056,0.17558071521002638,-165.4050127335264,13.207250097467806,4.561948975165956,0.0352,-0.9919,0.115,0.0398
1439678.0,608.374288,1.0,-0.8,-1.04,-9.88,-2.88,-25.87,32.06,-17.94,-30.37,53.38,0.3326297989532163,-0.45941446897420596,-0.14394273423174297,-163.9440511277747,14.673408500442049,5.376316314590642,0.032,-0.9902,0.1277,0.0469
1439713.0,608.407206,1.0,-1.2,-0.74,-9.87,-4.69,-26.69,31.69,-14.63,-45.19,68.06,0.2139630394205307,-0.32994380652650845,-0.1557722407151907,-161.14943788464134,17.126370676427076,7.143680335170353,0.0278,-0.9865,0.1489,0.0623
1439748.0,608.452901,1.0,-1.51,-0.45,-9.17,-4.38,-27.0,31.25,-14.13,-22.25,69.69,-0.036436592476805085,-0.2660212921950519,0.5061443660665628,-158.965501581421,19.12228331882828,8.257737442475136,0.0237,-0.9832,0.1661,0.072
1439784.0,608.479008,1.0,-2.06,0.09,-8.57,-5.0,-26.69,30.37,-29.62,-1.44,63.06,-0.6553574447181824,-0.16677438418473156,1.0180612097315471,-156.5307030363511,21.57884859507936,8.993207204284674,0.0148,-0.9791,0.1872,0.0784
1439819.0,608.519609,1.0,-2.34,1.13,-8.42,-5.0,-26.69,30.37,-27.44,28.31,63.81,-1.371797660719392,0.46442325562251213,1.1146201900142003,-155.10823234547746,23.34297818708293,8.499024412896564,0.0059,-0.9765,0.2023,0.0741
1439856.0,608.56585,1.0,-1.82,1.34,-9.1,-7.69,-27.0,30.87,-29.0,63.63,41.75,-1.0352123564001052,0.5027008778393026,0.5010803127333379,-153.5103719816942,25.382826336621633,7.28146304696003,-0.0102,-0.9734,0.2197,0.0635
1439891.0,608.59381,1.0,-1.04,1.7,-9.98,-8.75,-28.5,30.5,-54.31,72.25,24.19,-0.6525726423408507,0.7717105506969306,-0.3200775944606775,-153.1625065187994,26.099850978803428,5.330429626451235,-0.0259,-0.9727,0.2258,0.0465
1439926.0,608.622417,1.0,-1.12,3.69,-9.53,-8.75,-28.5,30.5,-21.56,65.81,-1.31,-1.8238679855155544,2.04644879227516,-0.10177837749796481,-152.81901206638815,26.32339770363258,3.6675560000932936,-0.0477,-0.972,0.2277,0.032
1439961.0,608.648385,1.0,-0.1,2.36,-9.91,-11.0,-28.87,28.25,15.63,91.94,-22.25,-0.8428566550084007,1.1295594017871013,-0.2830173987273934,-153.81215335885898,25.547298987438335,0.27502000568243146,-0.0495,-0.974,0.2211,0.0024
1439997.0,608.700624,1.0,0.25,2.36,-10.14,-12.88,-29.25,26.56,-0.88,40.5,-37.63,-0.7162714887860702,1.1575633228426265,-0.5180147552335441,-154.73873772257048,24.50261820231894,-1.100095864564908,-0.0525,-0.9758,0.2122,-0.0096
1440034.0,608.725598,1.0,0.62,1.55,-10.41,-13.25,-28.87,26.69,21.5,27.69,-37.56,-0.24473223774044525,0.5758923877365586,-0.7177717935978638,-156.19500732541923,22.968668848856428,-2.3149069396375412,-0.0491,-0.9785,0.1991,-0.0202
1440067.0,608.768147,1.0,0.32,1.52,-9.93,-13.25,-28.87,26.69,27.25,1.88,-42.44,-0.5657572908210639,0.5879866783231288,-0.21092906652087784,-157.508647592303,21.765523710742034,-2.704611892754087,-0.0435,-0.9808,0.1888,-0.0236
1440104.0,608.809273,1.0,0.37,0.88,-9.63,-13.56,-28.5,26.19,32.25,0.81,-53.63,-0.3057395469236868,0.23629235821276828,0.13716763273249732,-159.60284227959588,19.831512813718547,-2.807774138332147,-0.0334,-0.9842,0.1722,-0.0245
1440141.0,608.831249,1.0,0.86,-0.17,-10.15,-12.06,-28.5,27.56,39.38,-18.44,-56.13,0.4980837438603931,-0.4755492031807612,-0.35783550293895416,-161.4314273445042,18.170051350104256,-2.589989743099662,-0.0254,-0.9869,0.1579,-0.0226
1440174.0,608.873339,1.0,0.73,-0.89,-10.28,-12.06,-28.5,27.56,32.88,-49.38,-38.63,0.7133752077334392,-0.9028206189370257,-0.47339916053485886,-163.53886738912243,16.350341655632345,-1.5126525087430307,-0.0106,-0.9897,0.1422,-0.0132
1440210.0,608.907213,1.0,0.41,-1.01,-10.01,-10.25,-28.5,29.25,24.5,-29.06,-34.69,0.5990686153917439,-0.903539377061238,-0.20399600253911743,-165.0484852184611,14.985414779298193,-0.3552344019497601,-0.0013,-0.9915,0.1304,-0.0031
1440247.0,608.970057,1.0,0.23,-1.57,-9.9,-7.56,-28.19,28.25,17.31,-12.19,-23.94,0.6173616961072452,-1.3978095986741463,-0.1025776622365484,-165.95667115359868,14.038175786909193,0.12605074034902247,0.0034,-0.9925,0.1222,0.0011
1440282.0,608.976907,1.0,0.01,-0.71,-9.89,-7.56,-28.19,28.25,-1.31,-6.63,-11.5,0.22229982630298661,-0.584632378657809,-0.08906057423622471,-166.33674754112943,13.611082444309167,0.3323159869732291,0.0049,-0.9929,0.1185,0.0029
1440317.0,609.016287,1.0,-0.6,-0.44,-9.17,-6.88,-27.0,30.0,3.19,-7.25,-20.06,-0.38917612322965056,-0.45306464144745184,0.6259215770600193,-166.92746455946425,13.011162702254632,0.6760941207657828,0.0054,-0.9935,0.1133,0.0059
1440352.0,609.046846,1.0,-0.2,-1.24,-9.52,-6.06,-27.87,29.19,11.63,13.44,-11.75,0.0982006874218441,-1.0881380315225326,0.2665078496259259,-167.54604215985927,12.457708722341447,0.26356081813331494,0.0085,-0.9941,0.1085,0.0023
1440389.0,609.090728,1.0,-0.09,-0.1,-10.33,-6.06,-27.5,28.75,-9.19,-1.31,-6.06,-0.03448907633409176,0.009186859745799343,-0.5241643969980228,-167.65213833847682,12.307865676783145,0.25210163321982526,0.0059,-0.9942,0.1072,0.0022
1440421.0,609.108991,1.0,-0.16,-0.66,-10.29,-6.06,-27.5,28.75,4.19,-2.88,-6.81,0.030673296027593028,-0.5390655720245575,-0.49159098853627725,-167.86710278173726,12.042810329741007,0.3552344019497601,0.0065,-0.9944,0.1049,0.0031
1440458.0,609.15233,1.0,-0.34,-0.5,-9.77,-5.75,-27.0,30.06,-1.56,12.69,-3.06,-0.2108230329175767,-0.45715061218888925,0.03091130839378664,-168.08593042045837,11.89302513102135,0.1718874029970642,0.0051,-0.9946,0.1036,0.0015
1440495.0,609.199417,1.0,-0.06,-0.25,-10.24,-4.5,-27.5,30.06,-6.38,2.88,-0.12,-0.018179496210181754,-0.1962822577697133,-0.43468012753725915,-168.30883818145554,11.754779974813852,-0.022918311958021676,0.003,-0.9948,0.1024,-0.0002
1440528.0,609.226562,1.0,-0.24,-0.49,-9.98,-4.5,-27.5,30.06,-6.75,-4.19,-0.31,-0.1293082260721382,-0.4878818447300743,-0.1755016061544996,-168.30883818145554,11.754779974813852,0.057295781900406746,0.002,-0.9948,0.1024,0.0005
1440563.0,609.268408,1.0,-0.32,-0.3,-9.83,-5.25,-27.5,29.56,-11.88,-4.63,4.25,-0.1974230044468931,-0.3853671792274534,-0.0236000626631796,-168.08593042045837,11.858462221253813,0.29793838914592274,-0.0016,-0.9946,0.1033,0.0026
1440598.0,609.287042,1.0,-0.42,0.36,-9.67,-4.88,-27.5,29.25,-23.06,-7.0,-0.12,-0.38166083505019827,0.15013855770329315,0.12952783375245858,-168.08593042045837,11.881504040605066,0.5385823103159236,-0.0065,-0.9946,0.1035,0.0047
