TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1308413.0,476.879732,1.0,-1.3,-3.31,-8.43,5.88,-25.37,32.5,-9.13,121.81,-43.94,-0.05459559428227012,-2.426031524891081,0.9849500299647662,-170.13941942315122,1.3865917007687605,7.786758050274272,0.052,-0.9963,0.0121,0.0679
1308448.0,476.907126,1.0,0.35,-2.82,-10.59,5.06,-25.37,31.25,-32.25,148.38,-14.56,0.7534779673528598,-1.888193627679285,-0.9678567533091798,-174.62468664214506,0.8136069048374162,1.982532871583725,0.0432,-0.9989,0.0071,0.0173
1308483.0,476.953788,1.0,1.26,-3.34,-8.79,2.06,-26.19,31.25,-32.75,173.31,-2.13,0.9077900799092595,-2.6996969294447704,0.7570724595860359,-175.13792719078657,0.9052827329224427,-2.5670656278548973,0.0349,-0.9991,0.0079,-0.0224
1308520.0,476.983661,1.0,3.1,-2.75,-11.27,-1.56,-25.75,30.75,-88.31,143.63,27.87,1.3034637216742098,-2.4276474655688003,-1.8806469547794347,-170.40978378389514,1.7877008349543104,-9.349581983346612,0.011,-0.9965,0.0156,-0.0815
1308555.0,477.033769,1.0,3.08,-0.58,-10.48,-1.56,-25.75,30.75,-68.25,106.62,42.25,0.7674110566606571,-0.663956402901893,-1.08478893914668,-167.02852064224473,3.1172748668896637,-12.526874248925028,-0.0088,-0.9936,0.0272,-0.1091
1308592.0,477.046734,1.0,4.18,0.44,-11.67,-6.88,-28.69,27.75,-74.25,72.81,45.19,0.7633576851304977,-0.08714521897093273,-2.573357704172187,-162.75684793649998,5.146891353190199,-16.072546557241566,-0.0309,-0.9887,0.0449,-0.1398
1308628.0,477.107776,1.0,3.81,1.31,-10.85,-9.56,-29.5,26.25,-53.06,-4.69,55.5,0.4954485274471896,0.4950694510366148,-1.7460179600558394,-161.28990608516978,7.52260828051994,-16.17670848781425,-0.0485,-0.9867,0.0656,-0.1407
1308663.0,477.136701,1.0,2.74,1.99,-10.2,-9.56,-29.5,26.25,-29.81,-91.37,52.56,-0.11569668055923255,1.0675758792854269,-0.8870208393364862,-161.9354035928643,9.315090195791667,-14.142092768246478,-0.0538,-0.9876,0.0812,-0.1231
1308698.0,477.154842,1.0,2.11,2.59,-10.42,-11.5,-30.56,25.0,-18.87,-135.69,49.94,-0.05241116173167426,1.6331070325458006,-1.0130918864950473,-163.86220596785728,11.605033754368794,-9.257605761151561,-0.0544,-0.9901,0.1011,-0.0807
1308733.0,477.20375,1.0,0.8,2.72,-10.21,-11.88,-30.19,24.06,13.38,-194.13,49.0,-0.45901538735117875,1.7790607895319406,-0.6291895724218044,-165.1368197605061,13.264930228136947,-4.045922594423996,-0.0471,-0.9916,0.1155,-0.0353
1308772.0,477.230996,1.0,-1.13,2.91,-9.26,-8.88,-30.25,26.75,68.19,-197.63,20.25,-1.146382819874981,2.1013827831231313,0.33233752736700417,-164.44410289964105,14.719624694799501,3.8280700368682603,-0.0272,-0.9908,0.1281,0.0334
1308807.0,477.269901,1.0,-2.19,2.21,-8.6,-8.88,-30.25,26.75,56.81,-186.38,3.44,-1.0583013883513863,1.7800246237287487,0.8986922929645154,-161.36053358743408,15.135679738336451,10.764512919793646,0.0002,-0.9868,0.1317,0.0938
1308844.0,477.298657,1.0,-3.56,1.67,-7.29,-3.19,-30.19,29.75,50.75,-132.94,-23.62,-1.949751027281025,1.2461974904740314,1.8535334570117854,-159.09143242656373,14.604088706058507,14.73117911928188,0.0186,-0.9834,0.1271,0.1282
1308878.0,477.338412,1.0,-3.4,0.1,-8.05,-0.19,-27.06,30.06,44.13,-67.44,-50.0,-0.8244267469254405,0.2599555534453166,1.1103724257049556,-157.62647223808008,12.94196455075679,17.636430239406277,0.0378,-0.981,0.1127,0.1533
1308913.0,477.411696,1.0,-3.41,0.37,-8.56,-0.19,-27.06,30.06,9.69,-30.94,-81.31,-0.5910493208678242,0.7848740165876674,0.6375042667058004,-157.7449126837509,10.902639624835572,18.669230437467,0.0444,-0.9812,0.095,0.1622
1308948.0,477.422699,1.0,-3.24,-1.64,-7.56,3.5,-27.06,30.56,16.12,11.81,-93.25,-0.5097015165273677,-0.9975097524472237,1.4948524412391766,-159.28174778831308,7.4651897628112485,18.228077382152183,0.0552,-0.9837,0.0651,0.1584
1308983.0,477.452705,1.0,-2.41,-1.98,-9.55,5.75,-25.19,31.25,-10.88,53.31,-80.81,0.5869170868379663,-0.9245716620662092,-0.17992576824417839,-161.36053358743408,5.146891353190199,16.63981448789728,0.0575,-0.9868,0.0449,0.1447
1309020.0,477.472652,1.0,-1.7,-3.22,-10.58,5.75,-25.19,31.25,7.5,44.19,-68.0,1.2048565756879908,-1.9077123798207762,-1.1525358323463042,-163.4590136286695,2.532679647359437,14.73117911928188,0.0608,-0.9896,0.0221,0.1282
1309054.0,477.523516,1.0,-2.26,-3.12,-8.61,6.5,-25.56,30.87,3.0,33.56,-31.62,-0.04002303290879694,-2.0145826575309043,0.5917731764709728,-164.3596576972689,1.3865917007687605,13.772662665221276,0.063,-0.9907,0.0121,0.1199
1309089.0,477.548939,1.0,-1.54,-2.85,-9.57,8.0,-24.5,31.75,-20.31,65.69,-14.81,0.43318566477078413,-1.694776923590236,-0.14418319924030776,-166.72765058183754,0.6417160846123932,11.37469368630907,0.0591,-0.9933,0.0056,0.0991
1309126.0,477.587347,1.0,-1.34,-2.54,-10.96,6.06,-25.0,31.37,-16.94,19.56,6.75,0.6521243333447793,-1.3143112118465894,-1.427944780955567,-168.08593042045837,0.6417160846123932,10.131629731204741,0.0551,-0.9946,0.0056,0.0883
1309159.0,477.634053,1.0,-1.93,-1.71,-9.57,6.06,-25.0,31.37,-5.75,-12.38,23.81,-0.12359693083728618,-0.710215820816371,-0.07840019140265753,-167.86710278173726,1.4095117183833985,10.419264327291232,0.0524,-0.9944,0.0123,0.0908
1309196.0,477.662657,1.0,-2.19,-0.98,-9.3,5.38,-25.19,31.75,-9.69,-5.19,22.75,-0.4076416304892515,-0.0760483230956231,0.21110181588636756,-167.7591504670043,2.0283765158457068,10.64941932234672,0.05,-0.9943,0.0177,0.0928
1309233.0,477.734782,1.0,-2.17,-0.87,-9.23,4.25,-24.56,33.5,-9.94,-1.19,21.69,-0.37780969409994203,-0.045649213491787174,0.2927719271870153,-167.54604215985927,2.9338644268256844,10.764512919793646,0.0472,-0.9941,0.0256,0.0938
1309267.0,477.747755,1.0,-2.19,-0.59,-9.49,4.25,-24.56,33.5,-10.13,2.69,17.25,-0.36657782186803967,0.18622712908884273,0.058048040903207365,-167.65213833847682,3.438262641755622,10.741493332748478,0.0441,-0.9942,0.03,0.0936
1309300.0,477.770118,1.0,-2.12,-0.1,-9.75,4.56,-25.25,30.5,-9.63,0.63,7.38,-0.28382870059589016,0.5994041070161202,-0.1496071273149724,-167.7591504670043,3.862466868736162,10.72998370230972,0.0394,-0.9943,0.0337,0.0935
1309335.0,477.787465,1.0,-2.07,-0.52,-9.52,3.5,-26.06,31.75,-4.44,-1.19,8.56,-0.2379212525906701,0.13739678240899628,0.05420335304266466,-167.65213833847682,4.103254614165427,10.764512919793646,0.0382,-0.9942,0.0358,0.0938
