TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
939229.0,107.035485,1.0,-1.99,1.66,-9.62,0.06,-32.25,22.69,-3.25,1.81,7.25,0.10174757913463206,-0.4711811503109667,-0.14461804752700225,-159.73268910086296,10.937173775974522,12.745928771149693,-0.098,-0.9844,0.0953,0.111
939264.0,107.106667,1.0,-1.9,1.21,-9.38,0.06,-32.25,22.69,-20.0,-10.44,16.62,0.2396235414050607,-0.91612890815768,0.2065568555538313,-159.21811781644797,11.259541000283246,12.907367253850758,-0.1016,-0.9836,0.0981,0.1124
939298.0,107.129599,1.0,-2.13,2.81,-9.75,-0.19,-32.69,23.37,-41.0,-9.0,22.25,-0.04923697274131533,0.22178005140429632,-0.5588644266608593,-157.56748354792904,11.985198208002227,13.461068017168213,-0.1149,-0.9809,0.1044,0.1172
939333.0,107.150573,1.0,-1.96,2.47,-10.18,-1.37,-32.25,22.5,-12.19,-18.56,12.38,0.4071889877956115,-0.2755485238291406,-0.8391552837365719,-156.36226771891504,12.688278342697656,14.118999098561428,-0.1208,-0.9788,0.1105,0.1229
939370.0,107.20332,1.0,-2.24,2.21,-9.71,-0.56,-33.75,21.37,-25.5,-45.19,24.06,0.25937286506043034,-0.5467813228571052,-0.3825381865948998,-155.16145880106285,13.380300633180664,15.21660246715643,-0.1237,-0.9766,0.1165,0.1324
939403.0,107.206962,1.0,-2.85,3.62,-9.14,-0.56,-33.75,21.37,-33.25,-55.69,22.37,-0.38398318855713653,0.5513669821715016,-0.4068240104372247,-152.62462859250314,14.338412369029564,17.33498950133432,-0.1332,-0.9716,0.1248,0.1507
939440.0,107.276066,1.0,-1.76,5.08,-12.48,-0.19,-33.5,21.0,21.44,-124.81,-6.81,1.9488515145172634,1.6553559017317556,-3.5393671816525707,-150.93250619783007,14.754288420181698,19.8664125287693,-0.1293,-0.968,0.1284,0.1725
939476.0,107.307012,1.0,-4.38,6.91,-7.36,-0.19,-34.56,21.25,137.0,-194.56,-85.0,-1.65108723423587,4.541915864907747,-0.08005881643849655,-147.39783944401512,14.419262116395174,27.20682475697043,-0.0879,-0.9598,0.1255,0.2352
939511.0,107.322729,1.0,-4.68,1.8,-5.59,-0.19,-34.56,21.25,154.06,-91.69,-121.12,-1.404823122224632,0.581289441863536,2.452802396191432,-146.67085725236174,12.480763390340037,30.42503487303701,-0.0391,-0.958,0.1087,0.2624
939546.0,107.353624,1.0,-5.69,1.42,-5.53,5.0,-32.25,22.19,59.25,-26.75,-124.87,-1.9894542572364577,0.8313524779623912,2.039776445232322,-146.31308564363076,8.832292528579133,32.44879621422149,0.0021,-0.9571,0.077,0.2794
939581.0,107.404092,1.0,-5.35,-0.11,-6.79,9.5,-29.0,26.37,59.13,19.19,-142.31,-0.9845835808852756,0.16771388172905588,1.2193822607172375,-147.80861501075395,4.298191253728037,31.673813768044596,0.0328,-0.9608,0.0375,0.2729
939618.0,107.425302,1.0,-4.62,-4.04,-5.16,13.56,-25.19,26.69,-9.56,136.63,-98.75,-1.4108800510079669,-3.5457868581614487,2.754812435353651,-150.93250619783007,1.3980517025844337,28.576466242295997,0.0452,-0.968,0.0122,0.2468
939653.0,107.463186,1.0,-3.71,-2.48,-7.42,13.56,-25.19,26.69,-42.69,225.44,-71.06,-0.9509543651995427,-1.819587014077319,1.3950099165496201,-159.3455716366145,-1.4553519237055776,20.14567756040377,0.0373,-0.9838,-0.0127,0.1749
939689.0,107.500366,1.0,-0.11,-4.55,-9.06,14.38,-24.75,28.37,-34.31,333.31,-44.56,1.4163247573294204,-3.962308944532134,0.5820994955116419,-168.1968599368726,-2.7733864743736323,10.822063795614435,0.0337,-0.9947,-0.0242,0.0943
939726.0,107.522267,1.0,2.65,-3.06,-11.77,8.0,-24.87,30.56,-96.87,311.44,-12.06,1.9644193031445152,-2.989249720482148,-2.1149456528491015,-175.7121263163045,-3.5987664920103746,-2.3951379752687134,0.0091,-0.9993,-0.0314,-0.0209
939761.0,107.592702,1.0,4.08,-1.37,-10.5,8.0,-24.87,30.56,-79.87,296.5,13.88,1.968170117522327,-1.763588323431356,-1.2291717915091738,-168.7678701513817,-3.300693295071686,-10.718474180434587,-0.0101,-0.9952,-0.0288,-0.0934
939796.0,107.609688,1.0,5.4,-1.0,-11.07,-0.19,-26.37,29.37,-107.0,210.0,20.87,1.3120549105444468,-2.114121410639469,-2.297642733274092,-159.60284227959588,-2.142987063023817,-19.70356306092983,-0.0419,-0.9842,-0.0187,-0.1711
939831.0,107.643784,1.0,6.15,1.89,-12.31,-6.19,-29.06,27.75,-154.19,18.87,59.63,1.056335142382232,-0.16298846045122498,-4.0421149568013135,-156.30638493987288,-0.04583662483277591,-21.975603150496877,-0.0767,-0.9787,-0.0004,-0.1906
939868.0,107.671909,1.0,5.27,4.98,-12.39,-10.0,-31.69,22.19,-93.81,-213.44,76.75,0.8978933253622756,2.1040344872985397,-4.365584349337027,-157.6856148741907,4.034456312516312,-17.49728858817925,-0.1144,-0.9811,0.0352,-0.1521
939902.0,107.708965,1.0,2.51,5.68,-10.33,-10.0,-31.69,22.19,23.06,-375.31,66.5,0.9769509376555892,3.6391094622226436,-1.6420988044491356,-164.70021747025422,8.326672787534774,-4.435801047006329,-0.1045,-0.9911,0.0726,-0.0387
939939.0,107.736878,1.0,-0.33,3.33,-8.45,-9.19,-33.19,21.69,137.25,-427.75,55.5,0.24483295347741935,2.2548881354890216,1.0057502550124227,-164.87335484809628,11.15591333813419,7.396290017779931,-0.0613,-0.9913,0.0972,0.0645
939976.0,107.778939,1.0,-2.04,2.33,-7.78,-4.38,-30.56,26.37,104.12,-395.31,29.81,0.5962842099499966,1.9621471494989602,1.6879479051650481,-153.76161968319718,13.576461659580188,22.302542365509357,-0.0118,-0.9739,0.1182,0.1934
940011.0,107.833053,1.0,-6.72,2.01,-3.52,-4.38,-30.56,26.37,30.69,-362.31,-0.88,-4.028190277513831,0.7438390442476301,3.1126761007085015,-143.9049982588089,14.199829470388694,32.98621503760272,0.0122,-0.9508,0.1236,0.2839
940046.0,107.851318,1.0,-7.3,0.58,-3.46,5.38,-28.25,29.0,41.38,-187.25,-32.06,-3.1788086715796595,-0.32932565495237226,2.3645588931618047,-136.09680960991037,13.426452603767608,41.37858245579029,0.035,-0.9275,0.1169,0.3533
940081.0,107.892397,1.0,-7.51,-0.38,-4.72,12.88,-26.69,26.25,20.62,-115.94,-37.81,-1.799170305538007,-0.7919827995074398,1.148783666026329,-132.86795984370113,12.561458728935325,44.878048779944685,0.0479,-0.9166,0.1094,0.3817
940118.0,107.925218,1.0,-7.36,-1.94,-4.79,15.06,-25.56,25.87,9.19,-48.81,-27.19,-0.9544974712269072,-1.9522084235691606,1.0799600863862988,-130.5429424226509,11.535926836248434,47.343968530185975,0.061,-0.9083,0.1005,0.4015
940152.0,107.965105,1.0,-7.55,-2.05,-3.59,15.06,-25.56,25.87,21.87,34.19,-26.62,-1.9602990332880608,-2.1973838776901347,1.7182736614412288,-130.70755912152916,10.960197096754332,47.1938685290374,0.0663,-0.9089,0.0955,0.4003
940189.0,107.981197,1.0,-7.29,-1.82,-3.8,18.06,-24.87,26.25,-22.81,127.31,5.81,-2.17888158215391,-1.9732831983986112,1.9164580840914764,-134.1748557862076,11.00624507066077,43.62865462912294,0.0656,-0.9211,0.0959,0.3716
940224.0,108.026302,1.0,-5.81,-0.98,-4.6,17.0,-24.19,26.75,-35.94,238.44,5.94,-1.4941310145674809,-1.0841950030168186,2.5631291912536813,-139.80191665328087,11.271055753655437,37.94326713356112,0.0523,-0.9391,0.0982,0.3251
940259.0,108.102648,1.0,-2.8,-0.96,-7.31,17.0,-24.19,26.75,-81.56,357.94,10.0,0.849176467999795,-0.8039272074457486,2.0072717958529616,-151.6255402012684,11.455307417011953,25.711825174606215,0.0229,-0.9695,0.0998,0.2225
940294.0,108.133535,1.0,-1.24,0.58,-11.78,12.0,-25.25,28.0,-109.69,269.19,19.06,1.8105153620708,0.08212537281023133,-1.9133196905259258,-160.87156803103977,11.38620958683243,15.031647378904806,-0.0233,-0.9861,0.0992,0.1308
940331.0,108.153481,1.0,-0.31,0.69,-10.07,3.5,-27.19,28.25,-49.44,247.25,20.37,1.1850623963314941,-0.17254742167094292,-0.22046097495563544,-164.52900617164653,11.524409426521864,8.751841754333862,-0.0469,-0.9909,0.1004,0.0763
940367.0,108.187645,1.0,0.73,1.8,-11.7,-2.88,-29.75,26.25,-90.62,164.19,21.19,0.9161511495870708,0.0890277197910583,-2.0177164158473673,-164.96066657615677,11.800859775906506,1.8450038134157025,-0.0793,-0.9914,0.1028,0.0161
940402.0,108.210584,1.0,0.72,2.78,-9.75,-2.88,-29.75,26.25,-43.25,121.62,17.31,0.09573657366069616,0.879766283514904,-0.3188695320958246,-163.37954086931006,12.019765115233206,-1.3522117780748235,-0.0989,-0.9895,0.1047,-0.0118
940439.0,108.248301,1.0,2.79,3.07,-13.25,-6.25,-31.25,23.25,-59.69,93.37,9.88,1.1012492609062932,0.1784758743314805,-4.032674276410139,-160.80272323312002,12.03128766143814,-5.605762844556932,-0.1203,-0.986,0.1048,-0.0489
940474.0,108.27978,1.0,1.51,3.64,-10.78,-9.25,-33.19,22.87,-12.25,-14.81,1.44,-0.1542387923147206,0.8537754109483855,-1.6382343568908642,-159.73268910086296,12.215665087929846,-5.984399237389445,-0.1299,-0.9844,0.1064,-0.0522
940509.0,108.316529,1.0,1.06,1.54,-8.96,-9.25,-33.19,22.87,14.31,1.31,-6.0,0.042265873920152575,-0.5840499799741389,0.6724341487736876,-160.59764077497124,12.042810329741007,-5.720494487173099,-0.1221,-0.9857,0.1049,-0.0499
940544.0,108.344889,1.0,0.8,2.68,-9.07,-10.0,-33.19,20.75,-20.12,17.25,-1.88,-0.532950109915954,0.3097009534396668,0.33525361405039966,-160.0609663655873,11.89302513102135,-6.2024314124588535,-0.1274,-0.9849,0.1036,-0.0541
940580.0,108.390088,1.0,1.32,2.4,-10.2,-9.19,-32.75,22.37,-4.31,-0.25,-4.31,-0.11335986368027862,-0.18995220067322782,-0.7523967232021356,-159.9290177639615,11.743260322870698,-6.546738821065048,-0.1288,-0.9847,0.1023,-0.0571
940615.0,108.418788,1.0,0.86,1.81,-9.13,-9.19,-32.75,22.37,12.31,-12.75,-4.13,-0.280104312886737,-0.5097938367891051,0.47743503742816706,-160.26052613773837,11.651107384541652,-6.156528060600895,-0.127,-0.9852,0.1015,-0.0537
940650.0,108.470654,1.0,0.95,1.96,-9.05,-9.19,-32.69,21.25,-5.31,22.87,-2.38,-0.26154645608264415,-0.33897914690494835,0.5080863157918714,-160.26052613773837,11.501374957383893,-6.443440527613203,-0.1272,-0.9852,0.1002,-0.0562
940685.0,108.50395,1.0,1.68,2.41,-10.68,-8.88,-33.06,21.25,-16.69,23.62,-2.44,0.07611473975380789,-0.3443820946809387,-1.2644162322675747,-159.60284227959588,11.32863123555703,-7.247016388579905,-0.1326,-0.9842,0.0987,-0.0632
940720.0,108.527487,1.0,1.25,2.33,-9.53,-10.38,-33.5,21.25,0.88,-18.81,2.5,-0.1647883360322011,-0.17530024022097268,-0.08043322156166433,-159.66766312617878,11.501374957383893,-6.948505812979428,-0.1326,-0.9843,0.1002,-0.0606
940754.0,108.57219,1.0,0.88,2.28,-8.92,-10.38,-33.5,21.25,2.69,-5.75,-2.0,-0.4042754175759512,-0.1026151434774295,0.56731931433489,-159.79792218460952,11.512892133606984,-6.604129057804274,-0.1318,-0.9845,0.1003,-0.0576
940791.0,108.595383,1.0,1.21,2.32,-9.72,-8.88,-33.5,21.56,-1.81,13.63,-6.06,-0.20423785431167785,-0.23777874654950917,-0.25449546990329175,-159.73268910086296,11.31711591010567,-6.879625535030392,-0.1323,-0.9844,0.0986,-0.06
940826.0,108.636739,1.0,1.42,2.23,-9.99,-9.56,-33.5,20.87,-3.5,3.69,-5.69,-0.03259445374539349,-0.3848423138298747,-0.5200258443882166,-159.73268910086296,11.09834637461124,-7.063311874799694,-0.1333,-0.9844,0.0967,-0.0616
940861.0,108.654854,1.0,1.19,1.98,-9.47,-9.56,-33.5,20.87,4.69,-6.75,-1.25,-0.12248228286712526,-0.4896722076534445,0.07204064885316086,-159.9290177639615,11.086833319532733,-6.856665996646211,-0.132,-0.9847,0.0966,-0.0598
940894.0,108.703027,1.0,1.04,2.11,-9.46,-8.5,-33.06,20.75,-3.75,-2.81,-2.63,-0.2730680787525287,-0.39426151555976124,0.07036263356946115,-159.99488438452414,10.994732910342313,-6.741872419794731,-0.1323,-0.9848,0.0958,-0.0588
