TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1639747.0,808.797249,1.0,1.68,-0.01,-9.89,-14.06,-30.25,25.0,-5.25,-16.37,7.19,0.37767236904308,-1.0311330387555238,-0.16474550103435703,-158.2857866564021,18.448619433327217,-8.349651905481078,-0.0671,-0.9821,0.1603,-0.0728
1639784.0,808.829164,1.0,1.58,0.06,-9.43,-14.06,-30.0,23.75,-4.44,-14.44,17.75,0.4156730219268163,-0.8903688700671453,0.29563747692667697,-157.98368078519854,19.06418290551579,-7.752301412421159,-0.0667,-0.9816,0.1656,-0.0676
1639819.0,808.86389,1.0,1.66,0.7,-9.96,-14.06,-30.0,23.75,-22.62,-15.19,24.87,0.3349704401812509,-0.4094901613958526,-0.30113475294783854,-157.1587733939545,20.05257586733213,-7.13219891205416,-0.0715,-0.9802,0.1741,-0.0622
1639856.0,808.903042,1.0,1.53,0.35,-9.92,-13.69,-30.0,23.75,-9.69,-24.12,26.87,0.4658908155956675,-0.7904618433983939,-0.19474569370569483,-156.47442582901172,20.879328419459103,-6.454917855397503,-0.0742,-0.979,0.1812,-0.0563
1639892.0,808.950193,1.0,1.27,0.2,-9.37,-13.75,-31.0,22.87,-11.0,-26.81,35.06,0.4920007714812389,-0.9003626641841448,0.40467774340377716,-155.42929332621986,22.267504416511226,-5.468092286497271,-0.0754,-0.9771,0.1931,-0.0477
1639925.0,808.975329,1.0,1.01,0.97,-9.46,-13.75,-31.0,22.87,-24.06,-23.75,43.06,0.06650603733666227,-0.33967397692059825,0.24983052193091027,-154.27134430279997,23.56534364989273,-4.768384859798278,-0.0787,-0.9749,0.2042,-0.0416
1639960.0,809.016701,1.0,0.84,1.14,-9.56,-13.38,-29.5,24.25,-4.0,-11.06,36.75,-0.08606115662669778,-0.28708652316365835,0.14699292505484784,-152.86782140615486,25.0892571067724,-4.263789782102698,-0.0807,-0.9721,0.2172,-0.0372
1639997.0,809.0483,1.0,1.03,1.74,-9.86,-16.06,-29.87,23.75,-20.12,-11.56,42.56,-0.15876288700615654,0.2501954486645105,-0.25417981583412796,-151.57882322936237,26.44109479130183,-4.011523869819651,-0.0825,-0.9694,0.2287,-0.035
1640034.0,809.083438,1.0,0.92,2.45,-10.12,-16.37,-29.06,25.06,-17.0,-16.19,30.19,-0.47873082818243873,0.6633081341440584,-0.6142011702895971,-149.9885675960275,27.926560226864755,-3.3465492054549077,-0.0892,-0.9659,0.2413,-0.0292
1640069.0,809.123904,1.0,0.45,2.5,-9.39,-16.37,-29.06,25.06,-11.63,-17.19,24.56,-0.8308111547020147,0.5985559110307477,0.1331768054026803,-149.20198320614298,28.76570522000204,-2.796311555732279,-0.0912,-0.9641,0.2484,-0.0244
1640105.0,809.154314,1.0,0.35,2.16,-9.68,-17.19,-29.56,24.19,-9.13,-7.19,13.19,-0.6924329660275528,0.1687685213993112,-0.091963729898902,-148.3924281475188,29.547170301814955,-2.3951379752687134,-0.0934,-0.9622,0.255,-0.0209
1640140.0,809.21109,1.0,0.39,1.97,-9.46,-16.75,-28.75,24.56,-6.81,-8.0,9.94,-0.5257663380863377,0.04835755273081421,0.15026189135248202,-148.0159281250563,29.9147053648035,-2.1544482337672353,-0.0948,-0.9613,0.2581,-0.0188
1640175.0,809.230038,1.0,0.63,1.58,-9.76,-16.75,-28.75,24.56,-5.5,-0.94,6.25,-0.09266048083863276,-0.23746720041182862,-0.09718377102116804,-147.68484875398153,30.223203424759074,-2.0054546535892377,-0.0959,-0.9605,0.2607,-0.0175
1640208.0,809.278907,1.0,0.67,1.63,-9.85,-17.19,-29.19,25.0,-9.94,-3.06,4.81,-0.03889319667290858,-0.23487735458374046,-0.1969303564302063,-147.35703857325035,30.472538652503623,-1.8106219718873995,-0.0985,-0.9597,0.2628,-0.0158
1640245.0,809.2993,1.0,0.45,1.82,-9.28,-17.19,-30.0,23.25,-10.0,-8.06,8.25,-0.29337538446875494,-0.0833222890893005,0.3440769736012754,-147.0728095954594,30.710138215163173,-1.5470330404085568,-0.0996,-0.959,0.2648,-0.0135
1640280.0,809.33159,1.0,0.44,2.02,-9.34,-17.19,-30.0,23.25,-11.06,-1.06,5.06,-0.36776408586840237,0.02654015939244525,0.24769371821458996,-146.7909464272676,30.912204221086636,-1.3865917007687605,-0.1021,-0.9583,0.2665,-0.0121
1640314.0,809.372966,1.0,0.6,1.75,-9.83,-17.19,-29.56,23.75,-5.56,3.31,3.31,-0.06734002209077705,-0.2728466516735204,-0.19197090620978585,-146.59103083752737,31.043005289383032,-1.4095117183833985,-0.1049,-0.9578,0.2676,-0.0123
1640349.0,809.404162,1.0,0.52,1.84,-9.69,-16.75,-31.06,23.37,-6.75,-3.69,5.06,-0.15964989270729404,-0.2415501397418267,-0.06595175646466878,-146.35265556905202,31.173847836723343,-1.2949121758820281,-0.1068,-0.9572,0.2687,-0.0113
1640386.0,809.434366,1.0,0.45,2.12,-9.36,-16.37,-28.69,22.06,-9.94,-1.19,1.81,-0.34194266552216507,-0.005713981054726064,0.2051114480846845,-146.19464572787078,31.280931829061082,-1.1344749665222489,-0.1088,-0.9568,0.2696,-0.0099
1640419.0,809.4695,1.0,0.55,2.15,-9.73,-16.37,-28.69,22.06,-5.69,4.81,-3.0,-0.2516858621069272,-0.05258357845691397,-0.16991199269528856,-146.1552551844325,31.197641863629617,-1.1803139285143014,-0.111,-0.9567,0.2689,-0.0103
1640456.0,809.552471,1.0,0.75,1.57,-10.23,-17.19,-29.87,23.25,5.06,-2.25,1.5,0.22358463345878277,-0.5304131333114178,-0.5542848912003056,-146.19464572787078,31.161951340157955,-1.2490727279396536,-0.1103,-0.9568,0.2686,-0.0109
1640493.0,809.583387,1.0,0.43,1.94,-9.49,-17.56,-29.87,22.87,-1.06,-11.94,4.94,-0.22179868823728197,-0.1889640111484651,0.11522606208525943,-146.07660730478977,31.399946914402907,-0.893823223927814,-0.1091,-0.9565,0.2706,-0.0078
1640525.0,809.593361,1.0,0.32,2.09,-9.37,-17.56,-29.87,22.87,-4.06,-6.13,0.69,-0.35988294722082553,-0.09128280785718451,0.2082359792729651,-145.9981360073074,31.471372637897833,-0.6531754234266163,-0.1094,-0.9563,0.2712,-0.0057
1640560.0,809.618795,1.0,0.41,2.18,-9.66,-16.75,-30.19,22.56,-1.56,1.37,-1.25,-0.29936327308267924,-0.04346587069252095,-0.10014526127466361,-145.9981360073074,31.423754097001943,-0.5844194845105756,-0.1102,-0.9563,0.2708,-0.0051
