TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1001687.0,169.624692,1.0,-4.27,1.53,-8.68,4.06,-31.06,24.75,0.5,5.13,-0.19,-0.27121449156550037,-0.12055918802991789,0.01746677657699358,-149.85607839466778,14.812064314477514,25.288865851045276,-0.0546,-0.9656,0.1289,0.2189
1001721.0,169.631664,1.0,-4.14,1.18,-9.04,4.06,-31.06,24.75,-2.81,6.5,-1.25,0.05171434593479862,-0.44283686355088453,-0.19609068136853125,-150.03285782765784,14.73117911928188,25.136216886638973,-0.0548,-0.966,0.1282,0.2176
1001758.0,169.671477,1.0,-4.37,1.55,-8.65,4.38,-31.5,25.56,-0.75,-6.63,0.25,-0.3693306975193993,-0.14005129034131159,0.00022963006156118126,-149.85607839466778,14.73117911928188,25.312354349514578,-0.0555,-0.9656,0.1282,0.2191
1001793.0,169.708344,1.0,-4.31,1.39,-8.53,4.06,-31.87,24.75,0.63,3.06,-2.88,-0.3344515357558864,-0.26511919015521895,0.1584919382121477,-149.900178159723,14.673408500442049,25.312354349514578,-0.0553,-0.9657,0.1277,0.2191
1001828.0,169.74781,1.0,-4.1,1.19,-9.19,4.06,-31.87,24.75,-0.75,-4.88,-0.69,0.18163120147860856,-0.433044359585009,-0.315685831678433,-149.94434113378782,14.592535930080526,25.312354349514578,-0.0554,-0.9658,0.127,0.2191
1001863.0,169.780847,1.0,-4.24,1.38,-8.62,4.06,-31.06,25.25,-1.44,-3.75,0.19,-0.20120472804548095,-0.2621260705788632,0.10730947702963434,-149.76806738505078,14.61564163128423,25.488552629562964,-0.0557,-0.9654,0.1272,0.2206
1001900.0,169.814021,1.0,-4.08,1.26,-9.1,3.25,-31.87,25.25,-5.63,3.13,-0.25,0.17000664512624675,-0.3795544222399678,-0.2368073818566554,-149.76806738505078,14.673408500442049,25.44156044788708,-0.0566,-0.9654,0.1277,0.2202
1001932.0,169.839142,1.0,-4.32,1.39,-8.8,3.25,-31.87,25.25,-7.81,0.63,3.56,-0.19519077711988775,-0.337263870546879,-0.08691627521901601,-149.72415559222358,14.696516297153032,25.44156044788708,-0.0583,-0.9653,0.1279,0.2202
1001967.0,169.888958,1.0,-4.38,1.98,-8.82,5.19,-31.5,24.37,1.31,4.13,-1.31,-0.37887382311588924,0.17176776264876276,-0.2294922101259722,-149.76806738505078,14.650301303680088,25.347589124808927,-0.0604,-0.9654,0.1275,0.2194
1002002.0,169.936401,1.0,-3.99,1.38,-9.02,4.38,-31.87,25.69,8.44,0.94,-3.19,0.15453882248002904,-0.27091585511040717,-0.14762658606069934,-149.94434113378782,14.627194705880914,25.230149327633615,-0.0583,-0.9658,0.1273,0.2184
1002039.0,169.959371,1.0,-4.16,1.45,-8.69,3.69,-31.87,25.19,-2.69,15.88,-0.44,-0.18913586536472393,-0.2330583044638756,0.06836927642496171,-150.12163073433226,14.627194705880914,25.018825462277388,-0.0582,-0.9662,0.1273,0.2166
1002074.0,170.007367,1.0,-3.98,1.36,-8.9,3.69,-31.87,25.19,-2.38,23.37,0.44,-0.0304333030809667,-0.31044465859412174,-0.032186208008241124,-150.65977940351806,14.569430825374985,24.361922456785425,-0.0591,-0.9674,0.1268,0.211
1002108.0,170.022536,1.0,-4.15,1.33,-8.87,4.06,-31.5,24.75,-4.94,16.87,0.5,-0.2803870667073529,-0.42088627435608283,-0.06312901661845416,-151.16170585731885,14.4770163518288,23.787799158416767,-0.0607,-0.9685,0.126,0.2061
1002143.0,170.067668,1.0,-4.09,0.92,-8.92,3.69,-31.87,25.19,-2.63,17.75,4.13,-0.18994970354373364,-0.8159002807648756,-0.01369245034109845,-151.48561418277666,14.4770163518288,23.35467940290321,-0.061,-0.9692,0.126,0.2024
1002178.0,170.124482,1.0,-3.99,0.79,-8.12,3.69,-31.87,25.19,-30.69,91.06,10.5,-0.7846087845756817,-1.0491450474008073,0.819866163460869,-153.3110465719337,14.534774284595127,20.786119068432164,-0.0693,-0.973,0.1265,0.1804
