TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1066903.0,234.944532,1.0,-3.85,-1.41,-4.64,14.0,-23.25,30.56,-64.0,326.88,11.25,-1.256996980486412,-1.3631457187557345,3.8988591827413215,-151.7661453802759,12.757459245108164,24.150948661500916,0.0581,-0.9698,0.1111,0.2092
1066940.0,234.974835,1.0,0.4,0.06,-11.69,12.06,-23.25,30.5,-99.56,344.0,16.25,3.070234985599039,0.9663412718801125,-1.4387731436378068,-160.80272323312002,13.10343432167045,13.772662665221276,0.0217,-0.986,0.1141,0.1199
1066977.0,235.017195,1.0,0.04,1.26,-11.34,2.75,-25.87,30.5,-64.06,243.06,11.88,0.5197889580946062,1.0321211762743878,-1.544532551458195,-165.6781993872616,13.668786527863627,3.782208130568333,-0.0129,-0.9922,0.119,0.033
1067012.0,235.034808,1.0,1.47,0.74,-11.37,2.75,-25.87,30.5,-42.69,220.38,-8.31,0.8274031781858022,0.26678577215039667,-1.648900154074056,-165.86324083896642,13.380300633180664,-2.6129139620146145,-0.0323,-0.9924,0.1165,-0.0228
1067044.0,235.091032,1.0,1.48,1.17,-8.76,-5.5,-27.0,28.37,-55.56,238.75,-6.19,-0.41022735703386404,0.223498677175255,0.8579818389359257,-161.64573705685663,12.803582439206055,-11.086833319532733,-0.0595,-0.9872,0.1115,-0.0966
1067081.0,235.105601,1.0,4.47,2.95,-12.58,-10.38,-28.5,26.0,-68.25,141.25,-14.25,0.3478787357449309,1.2285027141971963,-3.806195458111489,-157.6856148741907,12.307865676783145,-15.7832777083714,-0.0842,-0.9811,0.1072,-0.1373
1067118.0,235.157604,1.0,3.9,1.92,-10.18,-13.69,-30.75,22.06,2.81,139.44,-18.12,-0.15408219736115192,0.18865082899827226,-1.2599424991017258,-154.0662728728033,11.38620958683243,-20.285355318851703,-0.0969,-0.9745,0.0992,-0.1761
1067153.0,235.206792,1.0,3.55,1.45,-7.66,-13.69,-30.75,22.06,-26.56,141.38,-20.25,-0.2858226288447625,-0.0899013440843203,1.245644032640083,-149.59279181341398,10.258180960550504,-25.5003013557049,-0.1096,-0.965,0.0894,-0.2207
1067190.0,235.221392,1.0,5.51,2.15,-9.45,-16.0,-31.19,21.69,-53.94,130.44,-30.25,-0.07971211696168012,-0.14937407466273425,-1.3403869768933756,-145.84171829017612,9.349581983346612,-29.132584441928433,-0.1282,-0.9559,0.0815,-0.2515
1067227.0,235.291042,1.0,6.76,3.5,-11.08,-17.75,-31.5,18.0,-31.69,9.94,-8.88,-0.5090537368713295,0.2219949799506203,-3.624864528222572,-143.09992952909133,8.92424161449454,-31.26903222594612,-0.1467,-0.9486,0.0778,-0.2695
1067261.0,235.294062,1.0,4.36,1.93,-7.57,-17.75,-31.5,18.0,29.56,-20.19,-3.0,-0.3903992332114514,-0.24141452648527292,0.871958764981871,-143.72051272987528,8.76333445653462,-30.817102104618424,-0.1434,-0.9503,0.0764,-0.2657
1067294.0,235.339435,1.0,4.43,2.3,-8.02,-18.5,-33.38,14.56,3.13,-31.37,-1.94,-0.4529467929853137,0.06449519300405357,0.37129205380613683,-144.87941908090355,8.809306149715168,-29.701259829199117,-0.1396,-0.9534,0.0768,-0.2563
1067331.0,235.372579,1.0,6.2,2.75,-11.34,-17.75,-33.0,15.75,13.19,-122.19,6.75,-0.06702753720778265,-0.2306574808678019,-3.404724055554386,-146.951724947316,9.188627520029689,-27.360118288262516,-0.1364,-0.9587,0.0801,-0.2365
1067368.0,235.401543,1.0,4.82,2.42,-10.63,-17.37,-33.38,16.69,64.94,-237.19,14.25,0.6545530632629393,0.267693470761979,-2.092324766469776,-154.11739099299157,10.384744735841709,-19.505871262305693,-0.1151,-0.9746,0.0905,-0.1694
1067403.0,235.441045,1.0,1.82,1.1,-8.13,-17.37,-33.38,16.69,72.25,-242.94,10.56,0.17483356289474272,-0.09098215816951445,1.4054325006026431,-161.71772704701445,11.38620958683243,-10.580368342525214,-0.0831,-0.9873,0.0992,-0.0922
1067440.0,235.468511,1.0,1.14,0.55,-10.34,-13.19,-31.5,21.5,33.25,-182.69,8.44,0.17827024033926442,-0.7128739931096951,-0.5845833431290632,-164.78654130633294,11.950632395319573,-5.364844561963228,-0.067,-0.9912,0.1041,-0.0468
1067476.0,235.509847,1.0,0.89,1.34,-11.72,-9.88,-30.69,24.69,47.69,-209.13,9.38,1.1376791450158266,0.5153594586275163,-1.9571160122683189,-166.14541230093116,12.688278342697656,2.2002931334350637,-0.0444,-0.9927,0.1105,0.0192
1067509.0,235.540131,1.0,-0.96,-0.74,-8.65,-9.88,-30.69,24.69,95.19,-201.06,5.75,0.48190869684158866,-1.0587662482338114,1.1499486629138378,-164.44410289964105,13.091899903813273,8.108387763620353,-0.0151,-0.9908,0.114,0.0707
1067544.0,235.578483,1.0,-1.72,-1.47,-8.87,-4.5,-28.75,27.19,41.75,-162.06,27.62,0.9221311617384901,-1.417636482402936,0.8101962028468677,-159.66766312617878,14.188281840563283,14.430812668433537,0.0084,-0.9843,0.1235,0.1256
1067581.0,235.605906,1.0,-3.02,-0.75,-7.72,-0.06,-27.37,29.0,11.63,-149.56,52.94,-0.10773784163495415,-0.919918100857192,1.5348035770303898,-155.42929332621986,15.563501157916,18.855062255560348,0.0161,-0.9771,0.1354,0.1638
1067618.0,235.646002,1.0,-3.38,-0.77,-8.25,3.25,-26.56,30.19,-7.19,-129.38,54.19,0.5685059085017208,-0.9052062882591951,0.9219889143032205,-150.12163073433226,17.474100846214466,23.98691540045918,0.0173,-0.9662,0.1519,0.2078
1067651.0,235.693451,1.0,-4.99,0.31,-6.26,3.25,-26.56,30.19,-52.44,-78.94,67.94,-1.4764197820783815,-0.6776480339618335,1.961602022507746,-146.63092085313292,19.05256341690962,27.10072754559724,0.0088,-0.9579,0.1655,0.2343
1067689.0,235.716072,1.0,-4.6,0.4,-8.05,4.0,-27.25,29.75,-14.19,10.0,38.06,-0.16836727056351863,-0.6150938664293137,0.5483665739169492,-145.03166189361892,20.506574164810864,28.00922419277263,-0.0069,-0.9538,0.178,0.242
1067724.0,235.769691,1.0,-4.66,0.62,-8.01,3.56,-28.75,29.0,-36.81,22.62,43.69,-0.3222329547786127,-0.6504057019903262,0.5474254997692629,-144.65224571956077,21.532188889890495,27.65505415801313,-0.0162,-0.9528,0.1868,0.239
1067759.0,235.78764,1.0,-4.4,1.4,-8.24,3.56,-28.75,29.0,-39.13,47.81,46.0,-0.4005207853951378,-0.2631693777605225,0.373308864480963,-144.53918747848587,22.86343926833653,26.394012555578172,-0.0358,-0.9525,0.1982,0.2283
1067792.0,235.837557,1.0,-4.3,1.78,-7.06,2.5,-29.69,27.56,-56.13,94.5,42.13,-1.3111176266613949,-0.4328027513611486,1.4642491257029615,-145.49229376528544,23.858067126010045,23.471705166170008,-0.0619,-0.955,0.2067,0.2034
1067831.0,235.860925,1.0,-2.65,3.64,-9.31,0.25,-30.0,26.0,-69.25,157.19,30.19,-0.25230423103891253,1.2077383343420802,-0.46106204751869306,-147.0728095954594,24.174386077512004,19.494244164289388,-0.0881,-0.959,0.2094,0.1693
1067866.0,235.907961,1.0,-2.54,5.12,-10.38,0.25,-30.0,26.0,6.25,124.12,-31.12,-1.1557372538244266,2.134166341079869,-1.7916259679498978,-150.34469905459454,23.003749734381753,14.557878496401068,-0.0978,-0.9667,0.1994,0.1267
1067900.0,235.938856,1.0,-1.18,-0.21,-9.05,-4.19,-33.0,25.06,115.0,103.81,-65.06,0.8567136183972404,-1.5879793018885462,0.8577191413540195,-154.79119639620876,21.263965423591053,10.557352206642195,-0.0714,-0.9759,0.1845,0.092
1067937.0,235.971121,1.0,-0.81,-0.54,-8.54,-5.25,-31.5,24.69,-18.94,121.62,-15.81,0.5059308824103179,-1.7255609981715139,1.4015460039858638,-157.98368078519854,19.750087364581695,6.11062569758793,-0.0656,-0.9816,0.1715,0.0533
1067972.0,236.018241,1.0,0.19,2.31,-9.96,-7.88,-29.69,27.56,-64.12,135.38,-2.88,0.17776194959112251,0.6147039627433116,-0.3994432646858215,-157.98368078519854,19.447737797457524,2.738999060214957,-0.0856,-0.9816,0.1689,0.0239
1068007.0,236.02975,1.0,0.19,1.59,-10.06,-7.88,-29.69,27.56,-22.06,148.5,-7.13,-0.35629678878648885,-0.6061247470073821,-0.35570530717981086,-157.62647223808008,18.692456695573654,-2.1315259137202647,-0.1052,-0.981,0.1624,-0.0186
1068042.0,236.080066,1.0,1.81,1.87,-9.84,-9.38,-30.75,24.25,-60.69,156.56,-6.75,0.37098644454006036,-0.31558565235222147,-0.36002963270196453,-155.97377873337675,17.996001378555594,-6.672999532212699,-0.1239,-0.9781,0.1564,-0.0582
1068079.0,236.108077,1.0,2.55,3.45,-10.97,-13.5,-32.25,22.25,-43.25,81.19,-4.0,-0.1654722905835011,0.37829678143313605,-1.965155743648948,-153.21193002249612,17.6712197397126,-10.361732200036482,-0.1475,-0.9728,0.1536,-0.0903
1068113.0,236.147392,1.0,2.71,2.36,-10.37,-13.5,-32.25,22.25,-3.88,40.81,-5.56,0.17110090003166545,-0.5578116261564877,-1.1528285766355229,-152.47972490837182,17.31180678552449,-11.812380025110384,-0.1532,-0.9713,0.1505,-0.1029
1068148.0,236.175088,1.0,2.11,2.55,-8.72,-15.0,-33.0,20.06,-9.63,25.81,-1.06,-0.32472437983866076,-0.08576211668968232,0.48569517034444054,-151.86026450485573,17.184314583414665,-12.688278342697656,-0.1565,-0.97,0.1494,-0.1105
1068183.0,236.242834,1.0,2.53,2.68,-9.09,-13.19,-33.75,18.75,-20.37,37.13,-2.81,-0.21676655805463696,-0.1710069613337211,0.0017956472579570004,-150.9782044157604,16.74405079259733,-13.945814879054648,-0.1639,-0.9681,0.1456,-0.1214
1068220.0,236.256128,1.0,2.93,2.77,-9.6,-14.69,-33.38,19.25,-10.44,22.75,-1.44,-0.07555164276071946,-0.29963957870364266,-0.6011503474389581,-150.34469905459454,16.59349169701811,-14.638747929971785,-0.1689,-0.9667,0.1443,-0.1274
1068255.0,236.292383,1.0,2.47,2.85,-8.92,-14.69,-33.38,19.25,-5.0,-1.81,-2.19,-0.40510791193959483,-0.12996016043145697,0.13148602534899467,-150.1661139822511,16.51243337847321,-14.754288420181698,-0.1708,-0.9663,0.1436,-0.1284
1068292.0,236.362192,1.0,2.69,2.47,-9.18,-15.25,-34.88,16.19,0.0,8.38,-1.44,-0.1493619454476871,-0.512736365151482,-0.058652449955769015,-150.2106621453537,16.419805484293857,-14.869843995469047,-0.1704,-0.9664,0.1428,-0.1294
1068326.0,236.374162,1.0,2.82,3.02,-9.43,-15.75,-34.19,18.0,-11.31,-3.75,-0.81,-0.23775183851950565,-0.13182332400630592,-0.4852787149945108,-149.9885675960275,16.454539675361612,-14.800508833176536,-0.1731,-0.9659,0.1431,-0.1288
1068361.0,236.399731,1.0,2.53,2.75,-8.77,-15.75,-34.19,18.0,5.19,-10.44,-0.94,-0.23297567813297082,-0.1697191579924046,0.2781024852520755,-150.2106621453537,16.489275388774946,-14.442363367873067,-0.1722,-0.9664,0.1434,-0.1257
1068396.0,236.424194,1.0,2.7,2.75,-9.16,-14.88,-33.0,17.56,-2.56,-0.63,-2.25,-0.1303238521147858,-0.28339333329886673,-0.12616450104710886,-150.2552755154301,16.442961442690333,-14.338412369029564,-0.1728,-0.9665,0.143,-0.1248
1068431.0,236.472729,1.0,2.73,2.52,-9.1,-15.25,-34.5,17.5,6.81,3.63,-3.25,-0.012253199569802309,-0.4666684727413477,-0.01146440123049075,-150.2999543864518,16.327188391573927,-14.32686299177392,-0.173,-0.9666,0.142,-0.1247
1068466.0,236.49708,1.0,2.7,2.66,-9.2,-15.25,-34.5,17.5,-4.06,0.19,-2.63,-0.10467644392413011,-0.39050597004385545,-0.13528884156644772,-150.34469905459454,16.234582036054892,-14.349961892702815,-0.1732,-0.9667,0.1412,-0.1249
1068500.0,236.530112,1.0,2.55,2.85,-8.82,-15.25,-34.19,16.69,-3.63,-6.38,-1.31,-0.20139144153118127,-0.11831254019280993,0.196091034460526,-150.38950981826167,16.234582036054892,-14.176734355559054,-0.1737,-0.9668,0.1412,-0.1234
1068535.0,236.589134,1.0,2.53,2.76,-8.66,-15.69,-34.88,17.06,-0.69,1.25,-2.31,-0.15503641277135505,-0.15022397962282216,0.3743917090782958,-150.43438697810745,16.17670848781425,-14.153639819523335,-0.174,-0.9669,0.1407,-0.1232
1068572.0,236.607386,1.0,2.73,2.89,-9.24,-15.25,-34.5,17.19,-5.88,1.56,-2.0,-0.12463934211729577,-0.23347872424305277,-0.24882376903358505,-150.2999543864518,16.118839093056636,-14.211377245158012,-0.1754,-0.9666,0.1402,-0.1237
1068605.0,236.643043,1.0,2.56,2.75,-9.05,-15.25,-34.5,17.19,3.0,-0.5,-3.63,-0.1869363797200323,-0.3185796821833432,0.014706282022595829,-150.43438697810745,16.003112701402525,-14.130545861300057,-0.175,-0.9669,0.1392,-0.123
1068642.0,236.685522,1.0,2.61,2.67,-9.05,-15.25,-34.88,17.06,0.12,1.63,-2.5,-0.11555305026487428,-0.3732373001829812,0.024480434391016104,-150.52434170035056,15.898972996932857,-14.142092768246478,-0.1746,-0.9671,0.1383,-0.1231
