TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1737791.0,247.787172,1.0,-0.91,-2.69,-9.38,20.0,-4.56,30.5,-0.19,0.31,0.31,-0.03327850341525229,0.006201193530776861,0.0062696968480207005,-129.16386802241826,-47.64442766376834,11.224997424028942,0.1071,-0.9032,-0.4039,0.0978,0
1737791.0,247.787172,1.0,-0.91,-2.69,-9.38,20.0,-4.56,30.5,-0.19,0.31,0.31,-0.03327850341525229,0.006201193530776861,0.0062696968480207005,-129.16386802241826,-47.64442766376834,11.224997424028942,0.1071,-0.9032,-0.4039,0.0978,0
1737828.0,247.792578,1.0,-0.86,-2.63,-9.33,21.5,-5.69,28.87,1.63,0.37,1.31,0.033548739524481064,0.0014187280634896382,0.07503798197919309,-129.19057220176188,-47.60685129535254,11.248026360967865,0.1072,-0.9033,-0.4036,0.098,0
1737828.0,247.792578,1.0,-0.86,-2.63,-9.33,21.5,-5.69,28.87,1.63,0.37,1.31,0.033548739524481064,0.0014187280634896382,0.07503798197919309,-129.19057220176188,-47.60685129535254,11.248026360967865,0.1072,-0.9033,-0.4036,0.098,0
1737863.0,247.803228,1.0,-0.87,-2.68,-9.35,21.5,-5.69,28.87,-1.69,-0.12,-1.06,-0.008093570745190015,-0.020958949431486573,0.041339189966794976,-129.19057220176188,-47.64442766376834,11.224997424028942,0.1071,-0.9033,-0.4039,0.0978,0
1737863.0,247.803228,1.0,-0.87,-2.68,-9.35,21.5,-5.69,28.87,-1.69,-0.12,-1.06,-0.008093570745190015,-0.020958949431486573,0.041339189966794976,-129.19057220176188,-47.64442766376834,11.224997424028942,0.1071,-0.9033,-0.4039,0.0978,0
1737895.0,247.806277,1.0,-1.1,-2.72,-9.32,21.06,-5.69,30.87,0.25,-1.37,0.19,-0.19097334627509427,0.11654695597960263,0.03829568680761142,-129.16386802241826,-47.64442766376834,11.259541000283246,0.1069,-0.9032,-0.4039,0.0981,0
1737895.0,247.806277,1.0,-1.1,-2.72,-9.32,21.06,-5.69,30.87,0.25,-1.37,0.19,-0.19097334627509427,0.11654695597960263,0.03829568680761142,-129.16386802241826,-47.64442766376834,11.259541000283246,0.1069,-0.9032,-0.4039,0.0981,0
1737930.0,247.858281,1.0,-0.87,-2.57,-9.3,21.06,-5.69,30.87,-3.63,1.5,-0.75,0.05335863803412971,0.03884898404265558,0.11916097486113131,-129.13717693179007,-47.682009473276445,11.224997424028942,0.1067,-0.9031,-0.4042,0.0978,0
1737930.0,247.858281,1.0,-0.87,-2.57,-9.3,21.06,-5.69,30.87,-3.63,1.5,-0.75,0.05335863803412971,0.03884898404265558,0.11916097486113131,-129.13717693179007,-47.682009473276445,11.224997424028942,0.1067,-0.9031,-0.4042,0.0978,0
