TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
623482.0,372.641616,1.0,-0.42,-4.94,-8.5,19.0,-1.88,39.25,1.31,1.25,0.44,-0.042858336417648024,-0.3139794534198872,-0.028469728088200696,-132.3830594327069,-37.10820677500307,12.630631138714765,0.2228,-0.9149,-0.3182,0.11,0
623482.0,372.641616,1.0,-0.42,-4.94,-8.5,19.0,-1.88,39.25,1.31,1.25,0.44,-0.042858336417648024,-0.3139794534198872,-0.028469728088200696,-132.3830594327069,-37.10820677500307,12.630631138714765,0.2228,-0.9149,-0.3182,0.11,0
623519.0,372.712368,1.0,-0.45,-4.61,-8.66,20.06,-1.88,40.19,-0.63,-3.31,-0.81,0.15526406055070008,-0.02928413826962517,-0.012985202529018025,-132.3830594327069,-37.180738981785375,12.630631138714765,0.2217,-0.9149,-0.3188,0.11,0
623519.0,372.712368,1.0,-0.45,-4.61,-8.66,20.06,-1.88,40.19,-0.63,-3.31,-0.81,0.15526406055070008,-0.02928413826962517,-0.012985202529018025,-132.3830594327069,-37.180738981785375,12.630631138714765,0.2217,-0.9149,-0.3188,0.11,0
623554.0,372.775035,1.0,-0.47,-4.64,-8.68,20.06,-1.88,40.19,1.12,0.88,1.75,0.1363745662928434,-0.02892331377619639,-0.04593673748110838,-132.3830594327069,-37.156559865314904,12.653689634339962,0.2219,-0.9149,-0.3186,0.1102,0
623554.0,372.775035,1.0,-0.47,-4.64,-8.68,20.06,-1.88,40.19,1.12,0.88,1.75,0.1363745662928434,-0.02892331377619639,-0.04593673748110838,-132.3830594327069,-37.156559865314904,12.653689634339962,0.2219,-0.9149,-0.3186,0.1102,0
623589.0,372.844474,1.0,-0.72,-4.8,-8.4,19.0,-1.56,39.0,-0.37,-1.63,0.31,-0.22387161500580954,-0.0740708525785636,0.10805242051496222,-132.3830594327069,-37.12029440520261,12.7228682118641,0.2223,-0.9149,-0.3183,0.1108,0
623589.0,372.844474,1.0,-0.72,-4.8,-8.4,19.0,-1.56,39.0,-0.37,-1.63,0.31,-0.22387161500580954,-0.0740708525785636,0.10805242051496222,-132.3830594327069,-37.12029440520261,12.7228682118641,0.2223,-0.9149,-0.3183,0.1108,0
623626.0,372.870926,1.0,-0.62,-4.58,-8.51,19.37,-1.56,38.56,-5.0,2.44,-2.13,-0.008708827189483404,0.04536645164211217,0.12270627642361909,-132.41145409892673,-37.180738981785375,12.653689634339962,0.2216,-0.915,-0.3188,0.1102,0
623626.0,372.870926,1.0,-0.62,-4.58,-8.51,19.37,-1.56,38.56,-5.0,2.44,-2.13,-0.008708827189483404,0.04536645164211217,0.12270627642361909,-132.41145409892673,-37.180738981785375,12.653689634339962,0.2216,-0.915,-0.3188,0.1102,0
623659.0,372.915167,1.0,-0.55,-4.84,-8.67,19.37,-1.56,38.56,5.5,0.63,-0.25,-0.04771464886854826,-0.11762519812691474,-0.1372369475195132,-132.41145409892673,-37.180738981785375,12.58451568698019,0.2219,-0.915,-0.3188,0.1096,0
623659.0,372.915167,1.0,-0.55,-4.84,-8.67,19.37,-1.56,38.56,5.5,0.63,-0.25,-0.04771464886854826,-0.11762519812691474,-0.1372369475195132,-132.41145409892673,-37.180738981785375,12.58451568698019,0.2219,-0.915,-0.3188,0.1096,0
623693.0,372.933047,1.0,-0.57,-4.73,-8.75,19.75,-0.75,38.5,-5.25,1.81,-2.38,0.005301157617638386,-0.005084597627452503,-0.15629364355208608,-132.41145409892673,-37.22910236456349,12.50381856554563,0.2214,-0.915,-0.3192,0.1089,0
623693.0,372.933047,1.0,-0.57,-4.73,-8.75,19.75,-0.75,38.5,-5.25,1.81,-2.38,0.005301157617638386,-0.005084597627452503,-0.15629364355208608,-132.41145409892673,-37.22910236456349,12.50381856554563,0.2214,-0.915,-0.3192,0.1089,0
623730.0,372.936088,1.0,-0.46,-4.75,-8.66,19.0,-3.06,38.5,1.0,2.81,1.88,0.03479657228021604,-0.11705522244641742,-0.08045206650338876,-132.46829135766265,-37.19282918347982,12.411600904099071,0.2213,-0.9152,-0.3189,0.1081,0
623730.0,372.936088,1.0,-0.46,-4.75,-8.66,19.0,-3.06,38.5,1.0,2.81,1.88,0.03479657228021604,-0.11705522244641742,-0.08045206650338876,-132.46829135766265,-37.19282918347982,12.411600904099071,0.2213,-0.9152,-0.3189,0.1081,0
623763.0,372.990714,1.0,-0.37,-4.53,-8.86,19.0,-3.06,38.5,-3.19,-0.25,-1.5,0.274461232009764,0.04184230088449814,-0.14725979736004824,-132.49673400768697,-37.22910236456349,12.342442956629046,0.2208,-0.9153,-0.3192,0.1075,0
