TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
685201.0,434.491043,1.0,0.4,-5.04,-8.4,17.19,-1.69,40.69,2.88,1.88,3.06,-0.1427844344470376,-0.06506009862514395,0.003743298982870513,-128.97730409708814,-40.08291658507028,7.936078336486531,0.2515,-0.9025,-0.3427,0.0692,0
685201.0,434.491043,1.0,0.4,-5.04,-8.4,17.19,-1.69,40.69,2.88,1.88,3.06,-0.1427844344470376,-0.06506009862514395,0.003743298982870513,-128.97730409708814,-40.08291658507028,7.936078336486531,0.2515,-0.9025,-0.3427,0.0692,0
685236.0,434.496552,1.0,0.55,-4.73,-8.72,17.5,-1.25,39.06,-6.13,1.06,-4.13,0.23612174823045484,0.15197241690010355,-0.12486302191736343,-128.97730409708814,-40.16831276292925,7.9245916846795215,0.2507,-0.9025,-0.3434,0.0691,0
685236.0,434.496552,1.0,0.55,-4.73,-8.72,17.5,-1.25,39.06,-6.13,1.06,-4.13,0.23612174823045484,0.15197241690010355,-0.12486302191736343,-128.97730409708814,-40.16831276292925,7.9245916846795215,0.2507,-0.9025,-0.3434,0.0691,0
685273.0,434.544111,1.0,0.44,-4.74,-8.59,16.75,-1.0,38.69,0.5,-0.56,0.19,0.09277173197063071,0.16060071021414446,-0.012458962509066751,-128.97730409708814,-40.217121024588515,7.8556734445593195,0.2502,-0.9025,-0.3438,0.0685,0
685273.0,434.544111,1.0,0.44,-4.74,-8.59,16.75,-1.0,38.69,0.5,-0.56,0.19,0.09277173197063071,0.16060071021414446,-0.012458962509066751,-128.97730409708814,-40.217121024588515,7.8556734445593195,0.2502,-0.9025,-0.3438,0.0685,0
685307.0,434.605184,1.0,0.49,-4.93,-8.6,16.75,-1.0,38.69,0.25,2.13,0.37,0.022794393563017046,0.016534263306451358,-0.11827856567536976,-128.97730409708814,-40.20491824599517,7.844187348567063,0.2505,-0.9025,-0.3437,0.0684,0
685307.0,434.605184,1.0,0.49,-4.93,-8.6,16.75,-1.0,38.69,0.25,2.13,0.37,0.022794393563017046,0.016534263306451358,-0.11827856567536976,-128.97730409708814,-40.20491824599517,7.844187348567063,0.2505,-0.9025,-0.3437,0.0684,0
685340.0,434.611179,1.0,0.44,-4.87,-8.61,17.87,-1.25,38.19,0.44,-0.94,-0.06,0.03045941389701512,0.10017331072999269,-0.09444274433496425,-128.92411693093345,-40.20491824599517,7.867159619602529,0.251,-0.9023,-0.3437,0.0686,0
685340.0,434.611179,1.0,0.44,-4.87,-8.61,17.87,-1.25,38.19,0.44,-0.94,-0.06,0.03045941389701512,0.10017331072999269,-0.09444274433496425,-128.92411693093345,-40.20491824599517,7.867159619602529,0.251,-0.9023,-0.3437,0.0686,0
685377.0,434.721723,1.0,0.28,-4.68,-8.41,17.87,-1.25,39.75,-0.81,-1.31,0.06,-0.03469686315554876,0.24361191117579795,0.18124874267984303,-128.92411693093345,-40.20491824599517,7.890132207309979,0.251,-0.9023,-0.3437,0.0688,0
685377.0,434.721723,1.0,0.28,-4.68,-8.41,17.87,-1.25,39.75,-0.81,-1.31,0.06,-0.03469686315554876,0.24361191117579795,0.18124874267984303,-128.92411693093345,-40.20491824599517,7.890132207309979,0.251,-0.9023,-0.3437,0.0688,0
