TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1064159.0,814.205759,1.0,0.21,-5.43,-8.13,18.0,8.0,31.06,-0.44,0.5,-0.88,0.023639410744443756,-0.09401393638483002,0.028280884548019358,-111.35968772291413,-57.89395177277983,16.17670848781425,0.2524,-0.8259,-0.484,0.1407,0
1064159.0,814.205759,1.0,0.21,-5.43,-8.13,18.0,8.0,31.06,-0.44,0.5,-0.88,0.023639410744443756,-0.09401393638483002,0.028280884548019358,-111.35968772291413,-57.89395177277983,16.17670848781425,0.2524,-0.8259,-0.484,0.1407,0
1064196.0,814.263373,1.0,0.46,-4.85,-8.49,18.0,8.0,31.06,-4.56,0.56,-0.5,0.6860531356603992,-0.015375793000980575,0.04226089058613347,-111.5428205011455,-57.97253764637913,16.026256661631813,0.2494,-0.8268,-0.4846,0.1394,0
1064196.0,814.263373,1.0,0.46,-4.85,-8.49,18.0,8.0,31.06,-4.56,0.56,-0.5,0.6860531356603992,-0.015375793000980575,0.04226089058613347,-111.5428205011455,-57.97253764637913,16.026256661631813,0.2494,-0.8268,-0.4846,0.1394,0
1064228.0,814.280831,1.0,-0.1,-5.45,-8.17,19.06,8.0,31.5,2.81,-2.06,2.75,-0.14709865067888517,0.14484913697104762,-0.012656529204962297,-111.4817285033188,-57.90704734721705,16.165134277085013,0.2504,-0.8265,-0.4841,0.1406,0
1064228.0,814.280831,1.0,-0.1,-5.45,-8.17,19.06,8.0,31.5,2.81,-2.06,2.75,-0.14709865067888517,0.14484913697104762,-0.012656529204962297,-111.4817285033188,-57.90704734721705,16.165134277085013,0.2504,-0.8265,-0.4841,0.1406,0
1064265.0,814.288759,1.0,0.14,-5.07,-8.24,18.37,8.0,32.69,-1.37,2.13,2.5,0.27030102548891743,0.1078831784886618,0.1351765561332936,-111.5428205011455,-57.89395177277983,16.10726571114575,0.2501,-0.8268,-0.484,0.1401,0
1064265.0,814.288759,1.0,0.14,-5.07,-8.24,18.37,8.0,32.69,-1.37,2.13,2.5,0.27030102548891743,0.1078831784886618,0.1351765561332936,-111.5428205011455,-57.89395177277983,16.10726571114575,0.2501,-0.8268,-0.484,0.1401,0
1064300.0,814.291822,1.0,0.14,-5.42,-8.19,18.37,8.0,32.69,2.38,1.63,1.0,0.0032138222460356136,-0.039127948459193096,-0.015292713893011012,-111.58357510903524,-57.802305908948476,16.118839093056636,0.2509,-0.827,-0.4833,0.1402,0
1064300.0,814.291822,1.0,0.14,-5.42,-8.19,18.37,8.0,32.69,2.38,1.63,1.0,0.0032138222460356136,-0.039127948459193096,-0.015292713893011012,-111.58357510903524,-57.802305908948476,16.118839093056636,0.2509,-0.827,-0.4833,0.1402,0
1064333.0,814.331317,1.0,0.14,-5.27,-8.21,19.06,8.69,30.75,-2.44,1.75,0.0,0.11381993032851989,0.03790403166941392,0.0505130438147674,-111.5428205011455,-57.82848630952777,16.04940127991137,0.2511,-0.8268,-0.4835,0.1396,0
1064333.0,814.331317,1.0,0.14,-5.27,-8.21,19.06,8.69,30.75,-2.44,1.75,0.0,0.11381993032851989,0.03790403166941392,0.0505130438147674,-111.5428205011455,-57.82848630952777,16.04940127991137,0.2511,-0.8268,-0.4835,0.1396,0
