TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
812935.0,562.567697,1.0,-0.09,-4.91,-8.6,14.69,0.75,35.25,1.19,1.19,-2.0,-0.21609284645224258,-0.2158456991147375,-0.09198195173382295,-131.62233589525562,-38.65896530684754,9.80955486143351,0.226,-0.9122,-0.331,0.0855,0
812935.0,562.567697,1.0,-0.09,-4.91,-8.6,14.69,0.75,35.25,1.19,1.19,-2.0,-0.21609284645224258,-0.2158456991147375,-0.09198195173382295,-131.62233589525562,-38.65896530684754,9.80955486143351,0.226,-0.9122,-0.331,0.0855,0
812969.0,562.576334,1.0,0.08,-4.52,-8.62,15.75,0.75,36.06,-4.44,1.63,-2.81,0.11070338608285235,-0.06258037518464299,0.07397161956681764,-131.62233589525562,-38.768276788891846,9.683046840720888,0.225,-0.9122,-0.3319,0.0844,0
812969.0,562.576334,1.0,0.08,-4.52,-8.62,15.75,0.75,36.06,-4.44,1.63,-2.81,0.11070338608285235,-0.06258037518464299,0.07397161956681764,-131.62233589525562,-38.768276788891846,9.683046840720888,0.225,-0.9122,-0.3319,0.0844,0
813004.0,562.597087,1.0,0.07,-4.79,-8.63,15.75,0.75,36.06,8.63,-3.0,1.69,-0.02007825616702985,-0.2176164588965408,-0.06138627579705869,-131.53850453910292,-38.719689385129655,9.786552516199244,0.2263,-0.9119,-0.3315,0.0853,0
813004.0,562.597087,1.0,0.07,-4.79,-8.63,15.75,0.75,36.06,8.63,-3.0,1.69,-0.02007825616702985,-0.2176164588965408,-0.06138627579705869,-131.53850453910292,-38.719689385129655,9.786552516199244,0.2263,-0.9119,-0.3315,0.0853,0
813037.0,562.600413,1.0,-0.27,-4.81,-8.57,15.38,0.75,35.25,-1.75,0.19,-2.5,-0.3064063449775729,-0.03169620451783173,-0.01979444864858948,-131.48269259246572,-38.79257320860052,9.821056182581472,0.2264,-0.9117,-0.3321,0.0856,0
813037.0,562.600413,1.0,-0.27,-4.81,-8.57,15.38,0.75,35.25,-1.75,0.19,-2.5,-0.3064063449775729,-0.03169620451783173,-0.01979444864858948,-131.48269259246572,-38.79257320860052,9.821056182581472,0.2264,-0.9117,-0.3321,0.0856,0
813074.0,562.604022,1.0,0.13,-4.58,-8.66,16.19,0.75,35.75,0.12,0.75,0.75,0.14509349097596846,-0.1036691702765582,0.010880475250521826,-131.51059102084358,-38.78042477210455,9.752049739225924,0.2261,-0.9118,-0.332,0.085,0
813074.0,562.604022,1.0,0.13,-4.58,-8.66,16.19,0.75,35.75,0.12,0.75,0.75,0.14509349097596846,-0.1036691702765582,0.010880475250521826,-131.51059102084358,-38.78042477210455,9.752049739225924,0.2261,-0.9118,-0.332,0.085,0
813109.0,562.642858,1.0,-0.05,-4.79,-8.6,15.75,1.19,36.06,3.69,-1.31,0.56,-0.11794675552053568,-0.14048710143252663,-0.03575580027024117,-131.45480922787246,-38.78042477210455,9.798053639345571,0.2268,-0.9116,-0.332,0.0854,0
