TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
831299.0,580.879943,1.0,-0.33,-5.95,-7.95,19.19,7.5,31.0,4.5,-2.88,3.31,-0.19533597976933792,-0.0030763334426948674,-0.12691604604711593,-121.54785831198569,-44.41970591493472,15.21660246715643,0.2791,-0.8727,-0.378,0.1324,0
831299.0,580.879943,1.0,-0.33,-5.95,-7.95,19.19,7.5,31.0,4.5,-2.88,3.31,-0.19533597976933792,-0.0030763334426948674,-0.12691604604711593,-121.54785831198569,-44.41970591493472,15.21660246715643,0.2791,-0.8727,-0.378,0.1324,0
831336.0,580.942044,1.0,-0.11,-5.65,-8.04,18.5,7.06,31.06,0.31,0.44,1.31,0.1681717250215089,0.03311980351048316,-0.019174207134927457,-121.59481456130888,-44.40732869091076,15.21660246715643,0.2789,-0.8729,-0.3779,0.1324,0
831336.0,580.942044,1.0,-0.11,-5.65,-8.04,18.5,7.06,31.06,0.31,0.44,1.31,0.1681717250215089,0.03311980351048316,-0.019174207134927457,-121.59481456130888,-44.40732869091076,15.21660246715643,0.2789,-0.8729,-0.3779,0.1324,0
831371.0,581.025572,1.0,0.03,-5.79,-7.97,18.5,7.06,31.06,-1.06,-0.44,-0.56,0.15090972198041652,-0.17512435022394346,-0.04182489298573877,-121.59481456130888,-44.39495201253493,15.21660246715643,0.2789,-0.8729,-0.3778,0.1324,0
831371.0,581.025572,1.0,0.03,-5.79,-7.97,18.5,7.06,31.06,-1.06,-0.44,-0.56,0.15090972198041652,-0.17512435022394346,-0.04182489298573877,-121.59481456130888,-44.39495201253493,15.21660246715643,0.2789,-0.8729,-0.3778,0.1324,0
831404.0,581.069599,1.0,-0.22,-5.62,-8.09,19.19,7.06,29.37,4.81,-3.56,1.56,0.15143343304380685,0.1384931973886383,-0.04417674447346087,-121.57133213564485,-44.39495201253493,15.343782195666375,0.2787,-0.8728,-0.3778,0.1335,0
831404.0,581.069599,1.0,-0.22,-5.62,-8.09,19.19,7.06,29.37,4.81,-3.56,1.56,0.15143343304380685,0.1384931973886383,-0.04417674447346087,-121.57133213564485,-44.39495201253493,15.343782195666375,0.2787,-0.8728,-0.3778,0.1335,0
831438.0,581.086415,1.0,-0.31,-5.71,-7.75,18.75,7.5,30.56,-0.25,0.19,-1.12,-0.1049843644243531,0.02494106901501203,0.175915021489649,-121.52439307990119,-44.40732869091076,15.390034075857239,0.2789,-0.8726,-0.3779,0.1339,0
831438.0,581.086415,1.0,-0.31,-5.71,-7.75,18.75,7.5,30.56,-0.25,0.19,-1.12,-0.1049843644243531,0.02494106901501203,0.175915021489649,-121.52439307990119,-44.40732869091076,15.390034075857239,0.2789,-0.8726,-0.3779,0.1339,0
831475.0,581.089548,1.0,-0.24,-5.94,-7.79,18.75,7.06,32.25,3.0,1.94,1.44,-0.16659080742829402,-0.13163619157263629,0.009700504572935031,-121.54785831198569,-44.33307679780215,15.390034075857239,0.2795,-0.8727,-0.3773,0.1339,0
831475.0,581.089548,1.0,-0.24,-5.94,-7.79,18.75,7.06,32.25,3.0,1.94,1.44,-0.16659080742829402,-0.13163619157263629,0.009700504572935031,-121.54785831198569,-44.33307679780215,15.390034075857239,0.2795,-0.8727,-0.3773,0.1339,0
831508.0,581.129006,1.0,-0.28,-5.84,-7.85,18.75,7.06,32.25,-3.06,-0.12,-1.31,-0.11545742945523307,-0.02627593017168195,0.019286761748482206,-121.54785831198569,-44.35782524913141,15.366907820940328,0.2792,-0.8727,-0.3775,0.1337,0
831508.0,581.129006,1.0,-0.28,-5.84,-7.85,18.75,7.06,32.25,-3.06,-0.12,-1.31,-0.11545742945523307,-0.02627593017168195,0.019286761748482206,-121.54785831198569,-44.35782524913141,15.366907820940328,0.2792,-0.8727,-0.3775,0.1337,0
831545.0,581.134815,1.0,-0.13,-5.71,-8.02,18.5,7.75,31.37,-0.5,0.19,-0.56,0.12450556281645908,-0.0036458614367629316,-0.0384444674249913,-121.59481456130888,-44.37020029186166,15.309094936163461,0.2787,-0.8729,-0.3776,0.1332,0
831545.0,581.134815,1.0,-0.13,-5.71,-8.02,18.5,7.75,31.37,-0.5,0.19,-0.56,0.12450556281645908,-0.0036458614367629316,-0.0384444674249913,-121.59481456130888,-44.37020029186166,15.309094936163461,0.2787,-0.8729,-0.3776,0.1332,0
831580.0,581.151808,1.0,-0.09,-5.63,-7.94,19.19,7.5,31.37,-2.13,0.31,1.0,0.15919222381861542,-0.020083600331261664,0.07408330437065658,-121.6183055994286,-44.35782524913141,15.28597088065223,0.2786,-0.873,-0.3775,0.133,0
