acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.14,3.67,-8.61,-152.28767595523584,-5.7663887448030415,-10.327214181692757
1.89,4.19,-9.02,-152.23986727877062,-5.7319679651977244,-10.419264327291232
1.56,3.78,-8.95,-152.28767595523584,-5.777862453568277,-10.292697102933529
1.09,3.6,-8.57,-152.4315896826145,-5.777862453568277,-10.166142467644526
1.55,3.96,-8.79,-152.3835367338065,-5.7319679651977244,-10.22366575133618
1.98,4.26,-9.19,-152.3835367338065,-5.7319679651977244,-10.235170717586842
1.07,3.57,-8.64,-152.4315896826145,-5.777862453568277,-10.097117916179354
1.46,3.99,-8.85,-152.3835367338065,-5.743441500733661,-10.097117916179354
1.77,4.06,-9.34,-152.57624392499284,-5.6516548202737225,-9.775051491876123
1.35,3.59,-8.74,-153.01476916887475,-5.605762844556931,-8.878266355561609
0.95,3.64,-8.96,-153.3110465719337,-5.468092286497271,-7.94756506816392
1.29,3.81,-9.66,-153.8627830260387,-4.745446786894516,-4.986306217889054
0.13,4.16,-8.92,-153.96433257658236,-4.068855279934243,-1.4209717482803246
-0.76,3.15,-8.64,-153.56043390061225,-3.0370318442136965,3.6331610823402585
-1.58,3.64,-8.28,-152.04943428155016,-1.959611168911186,7.660420468145224
-1.87,4.88,-8.04,-149.81204156148604,-1.0313379546174166,11.121372822035768
-2.76,3.73,-7.12,-149.59279181341395,-1.0542572154525014,11.224997424028942
-2.29,4.19,-7.49,-150.21066214535367,-1.4668120111410634,8.395611151395807
-0.51,5.32,-8.4,-151.06981274894218,-2.3034454566839293,4.596353909147252
-1.04,4.2,-7.16,-152.28767595523584,-4.481672390551605,-3.346549205454908
1.2,4.03,-7.6,-150.1661139822511,-7.143680335170353,-12.734398426775371
3.89,5.26,-8.33,-143.46374555627918,-10.4537848668845,-24.725463298356363
5.71,5.23,-8.78,-139.70199765652578,-12.273289521851868,-30.401284991821623
4.05,3.92,-7.52,-137.5924585129037,-13.703410648771609,-33.96744372977673
5.51,3.08,-7.3,-135.45749811569678,-14.996972698908555,-36.87862290728264
8.01,3.01,-8.22,-134.1748557862076,-15.86426270309298,-38.88977704125324
7.46,0.59,-8.32,-135.88272800413355,-15.30909493616346,-37.88268575548643
6.78,1.52,-7.66,-137.339715842895,-14.84673166768115,-36.01000138130928
5.78,1.99,-7.54,-138.71555439166974,-13.622622983127284,-34.50701040671306
5.79,1.99,-7.48,-139.70199765652578,-12.134996086138983,-33.751834870470574
5.14,2.37,-7.09,-140.50813431460048,-9.878564278366849,-32.950364032221074
5.81,1.92,-7.56,-140.91718374591224,-7.660420468145224,-32.97426433366517
6.29,1.83,-7.81,-141.43435545776626,-3.896864048753203,-32.878671967526124
6.33,1.81,-7.83,-141.6082344949301,-0.7104722177704716,-32.592035674709635
6.15,2.63,-7.64,-141.19218403998903,4.011523869819651,-32.031310917714855
5.66,3.67,-7.8,-140.44035437538835,7.040350098228411,-31.39994691440291
4.38,4.46,-7.44,-139.43670037409964,10.67243717618693,-29.97401461191905
3.97,5.9,-7.04,-138.39171512082905,12.953497246186648,-29.13258444192844
3.87,5.92,-7.67,-137.27675296577294,15.25128597113998,-28.777535311725245
4.06,4.9,-7.88,-136.83846436491558,16.5471716366683,-28.74204597594341
4.31,4.74,-7.63,-136.37352437272858,17.381357078894993,-28.84852244729204
4.8,3.84,-8.09,-136.28110106832045,17.729205890532434,-29.13258444192844
4.8,3.88,-8.12,-136.37352437272858,17.740803669389525,-29.21547025317705
4.24,4.72,-7.49,-136.55893204947213,17.068431181009654,-28.95502437185985
4.73,4.01,-7.5,-136.96325573717925,16.489275388774946,-29.21547025317705
4.97,3.09,-8.01,-137.6241524258607,15.30909493616346,-29.72497078004789
4.67,4.03,-7.47,-138.03825139668672,14.01508470303339,-29.74868303296809
4.91,3.72,-7.27,-138.7806141249359,12.353968967121856,-29.74868303296809
5.67,1.82,-8.4,-139.46977154097462,11.224997424028942,-30.377536447956228
5.4,3.02,-8.24,-139.76858389100772,9.717547848465047,-30.187596092266823
5.1,2.1,-7.65,-140.8145368825897,9.027691221695424,-29.55902139879445
5.77,1.56,-8.58,-141.29579335128196,8.41859128124216,-29.665695841620533
7.05,2.88,-9.69,-142.06390845011202,8.257737442475136,-28.60011675110229
4.22,2.55,-8.42,-146.871240884656,9.21161989509871,-22.290862814695288
2.75,2.81,-7.48,-149.72415559222358,9.660046657878476,-18.12363390787068
3.23,3.17,-9.14,-151.2538864729402,10.039600263356236,-15.598198868035936
1.98,2.68,-8.49,-152.62462859250311,10.384744735841709,-13.495684664619231
2.28,2.98,-8.75,-153.71118144535646,10.52282880334764,-11.916067673936476
1.65,2.49,-8.52,-154.42620867150097,10.67243717618693,-11.00624507066077
