acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.84,3.55,-9.14,-145.41510886588998,17.856791554733764,-15.540370148995088
3.37,3.08,-8.92,-145.53094905314887,17.82199325799314,-15.447852474357363
2.56,3.0,-8.52,-145.5696464213463,17.81039419409229,-15.343782195666376
3.31,3.43,-8.83,-145.37657897397716,17.87999134136898,-15.586632804931574
3.34,3.2,-8.93,-145.41510886588998,17.868391355752113,-15.632898017228824
2.53,3.1,-8.6,-145.5696464213463,17.845191938186247,-15.459416628401115
3.34,3.36,-9.01,-145.53094905314887,17.856791554733764,-15.644464720667994
3.89,3.54,-9.26,-145.53094905314887,17.787196618044018,-15.817984589415364
2.78,3.02,-8.59,-145.76376947074462,17.682816604505923,-15.713868313956253
2.79,2.85,-8.7,-145.9589661948812,17.636430239406273,-15.852692930840096
3.67,3.24,-8.86,-145.91984007134727,17.532071555357696,-16.072546557241562
3.57,2.87,-9.15,-146.2735608004224,17.450913825320047,-16.014684599323402
3.06,2.7,-8.94,-146.39227073603638,17.54366623938741,-15.806415466969176
2.92,2.9,-8.85,-146.5511870394875,17.729205890532434,-15.343782195666376
2.9,3.01,-8.12,-146.951724947316,17.798795314151782,-14.881400387429183
3.37,3.11,-8.78,-146.951724947316,17.93799404290059,-15.18192036535379
2.67,3.0,-8.59,-146.79094642726758,17.996001378555594,-15.748572284340511
2.12,2.29,-7.23,-146.59103083752737,17.729205890532434,-17.439320584956548
4.11,3.47,-7.11,-142.6678687639012,16.53559204728263,-23.40148673707778
7.78,4.09,-8.5,-131.59437695002578,13.184178987120148,-38.04022025359053
7.06,1.82,-6.05,-126.99117600895984,12.181091916848366,-44.07334918943469
7.37,2.85,-5.53,-120.59271162762089,10.580368342525214,-51.01128734852718
9.25,2.44,-5.82,-117.254831475668,9.92457255015729,-54.82584356552154
8.64,2.86,-4.58,-115.19402811606795,9.568049817899787,-56.90108617541996
8.21,2.87,-4.46,-114.61892667196771,9.372576979838527,-57.43612578553682
8.39,2.78,-4.55,-114.51291967073888,9.51055493545105,-57.540683062151366
8.99,2.85,-5.11,-115.57996801372803,9.936074868420336,-56.3283987391895
7.84,2.7,-4.71,-117.94055354353924,10.292697102933529,-53.80838968539714
7.27,2.84,-5.12,-120.04002661398825,10.8450849117299,-51.36705403350072
7.82,2.8,-5.78,-121.8536919796764,11.443790822449785,-49.341094211246
7.42,3.11,-5.63,-123.30885743015295,11.858462221253813,-47.60685129535253
6.91,2.62,-5.87,-124.47843555677235,12.100425506938455,-46.319983034035175
7.04,2.72,-6.41,-125.3707171892468,12.423127669242316,-45.29989704883653
7.55,2.96,-6.35,-126.27665951200248,12.734398426775371,-44.196999190211535
7.37,3.02,-6.53,-127.97542141388575,13.195714475135588,-42.151265384526
5.95,2.2,-6.64,-129.43150224575868,13.588001782657653,-40.497916639737895
6.4,2.75,-7.01,-130.87269286132403,14.01508470303339,-38.54969038931157
6.95,2.89,-7.11,-131.73432389141507,14.38461134345722,-37.313754836919216
5.55,2.33,-7.23,-133.444524198005,15.077882439571027,-35.095437786143385
5.03,2.65,-6.73,-134.20429804752106,15.644464720667994,-33.69196539056284
6.27,3.16,-7.48,-133.56064768554154,16.10726571114575,-33.83566809114509
5.76,2.45,-7.35,-133.41553604515124,16.361918539628213,-33.90753998612701
5.41,2.54,-7.29,-132.95401941873996,17.045256614539127,-33.70393852830112
6.24,2.94,-7.48,-132.1847414191665,17.555261104447528,-33.919519970596944
6.41,3.35,-7.42,-131.14907903681728,18.320928845487863,-34.111251783016854
5.48,2.81,-7.12,-130.76254599505174,18.773754707559725,-33.94348108559176
5.56,3.09,-6.82,-129.72743673627951,19.66867198617123,-34.015373611081245
6.28,4.05,-6.83,-128.0277034878583,19.90131410531983,-35.23968756061282
6.36,3.69,-7.14,-126.2513038466384,19.8664125287693,-36.963188541466
5.53,3.63,-6.21,-125.49571017669872,20.192233442293944,-37.41052638436744
6.66,3.71,-6.1,-123.16421485435568,20.285355318851703,-39.61974059674283
7.8,3.53,-6.66,-120.75479321636242,19.76171895398025,-42.45844069063149
7.43,3.77,-5.8,-119.3556000073112,19.226876578818004,-44.03626472561431
7.14,4.09,-5.7,-118.79053985855312,18.843446306043926,-44.64258950046725
6.59,3.71,-5.52,-118.65562547806576,18.320928845487863,-45.06407886296696
8.01,4.09,-5.3,-118.0740625813446,17.601642377536205,-46.05837506360943
7.45,4.29,-5.36,-118.29715573552454,16.2114321173387,-46.64423316662803
6.74,3.07,-5.61,-119.31022017941788,14.54632631618216,-46.83148044377096
7.37,3.2,-6.0,-119.76541050535587,13.738036026791262,-47.15635695640368
7.5,4.51,-4.93,-120.52337099749846,12.7228682118641,-46.38230826013582
7.78,3.77,-5.67,-121.2668396082864,11.800859775906506,-46.19537604537457
6.88,2.56,-5.76,-122.541287565057,11.00624507066077,-46.10818553492847
7.2,3.14,-5.58,-123.0439366303148,10.419264327291232,-45.85922505196
8.02,2.97,-5.81,-123.45383923298036,10.05110359058591,-45.88411078347371
7.57,2.71,-5.97,-123.4780360314948,9.959079806154524,-46.00857379414182
6.84,3.27,-5.81,-123.57491843142247,9.729048380447908,-45.66022134435174
6.9,3.97,-5.65,-123.4780360314948,9.683046840720888,-45.51106402154343
7.35,4.26,-5.8,-123.2364939020704,9.729048380447908,-45.56077406660365
6.92,3.55,-5.8,-123.45383923298036,9.591048446078224,-45.58563248490306
6.52,3.22,-5.89,-123.5991628945627,9.476059158737444,-45.486212391208106
7.49,3.64,-5.92,-123.38130576448056,9.418568108565768,-45.74726752330664
7.69,3.67,-5.78,-123.21239151549196,9.280599254023052,-46.03347327955085
6.26,3.14,-5.71,-123.42965193046732,9.246109154854068,-45.84678304356361
7.07,3.71,-5.91,-123.18829850358512,9.085166406176857,-46.02102324962843
8.18,4.06,-5.93,-122.85197400573632,9.085166406176857,-46.3449113831939
7.31,3.53,-5.75,-123.14014055583444,8.981712713320505,-46.19537604537457
6.23,2.93,-5.85,-123.26060567533968,8.970218312913039,-46.08327914813054
7.15,3.57,-5.65,-122.58898532309728,9.027691221695424,-46.54442190080458
8.33,4.17,-5.83,-122.49362599915794,9.027691221695424,-46.66919183707166
6.48,2.95,-5.75,-123.01990890666336,8.993207204284674,-46.20783414121839
6.26,2.96,-5.9,-122.85197400573632,8.95872400294449,-46.33244691855332
7.83,4.04,-5.66,-121.99534211175566,9.016196458354324,-46.95638557950453
8.08,4.16,-5.62,-121.87727845049912,9.004701785923347,-46.98137369898728
6.5,3.32,-5.62,-122.3033398527211,8.970218312913039,-46.54442190080458
6.85,3.85,-5.52,-122.13730880568986,8.95872400294449,-46.58184673902731
8.32,4.3,-5.8,-121.80654521371449,8.832292528579133,-47.01886031964005
6.66,3.24,-5.74,-122.18470178965724,8.774827247055486,-46.769049990136345
6.2,3.19,-5.55,-122.23213029596668,8.705871826379285,-46.64423316662803
8.11,4.32,-5.6,-121.8301142376418,8.717364176475899,-47.006364186921566
