acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.41,2.08,-9.56,-168.30883818145554,-1.7303983035632713,1.5699534720315549
-0.25,1.95,-9.73,-168.4218955829601,-1.741858774764144,1.4668120111410634
-0.3,1.91,-9.68,-168.4218955829601,-1.79916139442209,1.3178319771025526
-0.2,1.69,-9.53,-168.6513771745933,-1.867925133192117,1.0657168616283692
-0.34,1.77,-9.24,-168.6513771745933,-1.9710720103882065,0.4698267083113723
-0.39,1.61,-9.08,-168.4218955829601,-2.142987063023817,-0.5958787923837214
1.08,2.25,-10.09,-167.02852064224476,-2.544141615361497,-3.656090990936744
1.46,2.3,-10.03,-165.5865648948541,-2.865087475133015,-6.17947961245989
1.55,2.33,-9.8,-164.19211217641143,-3.1287382797377283,-8.1313637329408
2.01,2.27,-10.28,-163.69974033883318,-2.956790311078442,-8.717364176475899
1.82,2.2,-10.29,-164.1089976777972,-2.555603608821701,-8.004999928704901
1.33,2.52,-10.06,-164.61437509688025,-2.1086036789736795,-6.581172764918962
0.99,2.68,-10.1,-166.53078742603913,-1.1803139285143014,-3.0026424356334624
-0.18,2.28,-9.4,-168.19685993687258,0.0916732569994142,2.6243761106355543
-1.11,1.56,-9.3,-167.75915046700433,0.687553479519944,6.17947961245989
-1.87,1.98,-8.86,-165.6781993872616,1.5584932484256673,10.327214181692757
-2.78,0.98,-8.32,-164.87335484809628,1.959611168911186,11.962154211464537
-2.3,0.92,-8.63,-165.31507383873742,2.0283765158457068,11.259541000283244
-1.68,1.54,-9.07,-166.43342218753332,1.8908465277120163,9.039186076064473
-0.42,1.73,-9.73,-168.19685993687258,0.9740399810272836,3.0026424356334624
1.15,1.34,-10.17,-167.44083871780597,0.3896120513439707,-1.5699534720315549
1.59,1.93,-9.95,-164.96066657615674,0.5042044866238587,-6.064724315991072
1.37,3.04,-9.4,-161.64573705685663,0.4010712754482724,-9.108157120464725
2.72,2.59,-9.9,-159.3455716366145,0.4125305035633525,-11.478340954533572
3.63,2.11,-9.7,-157.50864759230302,1.5470330404085568,-13.830376539145911
2.4,3.25,-9.35,-156.41828103776766,2.2919839967771853,-13.691869135619404
2.17,3.96,-9.3,-155.48320588867858,3.5070491615651807,-12.400074265032766
2.55,3.51,-9.65,-155.91878451766874,5.250129975900072,-10.476799088278916
0.61,3.66,-8.41,-156.87120131517742,7.832701331508732,-4.61929076192046
-0.02,5.32,-9.01,-156.30638493987288,9.361079434368332,-0.2635608181333149
-1.38,4.3,-8.53,-156.25063177900063,11.4092417341199,5.101008867683621
-2.07,2.8,-7.87,-156.814109146573,12.134996086138983,7.35035834348681
-0.96,2.69,-9.27,-157.21671751944734,12.146519858742266,7.729330710703709
-1.39,2.85,-8.99,-157.33304425296922,12.042810329741007,7.442222882076424
-1.24,2.99,-8.8,-157.50864759230302,11.904546342091734,6.9140653613570215
-0.39,2.65,-9.63,-157.863978815261,11.512892133606984,5.525454047712893
-0.04,2.13,-9.36,-158.28578665640208,10.764512919793646,2.4180613422720283
1.01,3.39,-9.77,-157.1587733939545,9.867062460142211,-1.0198783397289315
0.69,3.3,-9.16,-156.5307030363511,9.51055493545105,-2.738999060214957
1.19,3.09,-9.43,-155.16145880106285,9.142643881088318,-6.145052377433653
2.06,3.92,-9.17,-153.5103719816942,8.76333445653462,-8.430081473298436
2.25,4.39,-9.15,-151.95469309277132,8.901253805563371,-9.717547848465047
2.46,3.53,-9.28,-151.43912137388486,9.384074619875276,-10.05110359058591
1.95,3.49,-9.1,-150.56941987552764,10.281191618255797,-9.303593121383251
2.0,4.98,-8.81,-149.85607839466778,10.833574298853826,-8.303694005010767
1.7,3.96,-8.91,-149.72415559222358,12.134996086138983,-6.695956892035202
1.6,4.02,-9.09,-148.98694437514695,13.126503557539667,-4.791323123878448
1.33,4.79,-8.98,-148.0575479662478,14.026630173419028,-2.2919839967771853
-0.58,5.53,-7.81,-146.83107004149562,15.054764601110485,1.4438918508267422
-0.1,5.05,-8.38,-146.47163743677677,15.563501157916,2.578527672575933
-0.66,4.98,-8.21,-146.15525518443252,15.933684759016296,3.5299782811888885
-0.17,4.83,-8.32,-146.15525518443252,15.841123321226055,3.438262641755622
0.12,4.86,-8.55,-146.1159090950019,15.656031584502133,2.7963115557322795
0.14,4.85,-8.63,-146.19464572787078,15.563501157916,2.7733864743736323
0.23,4.64,-8.79,-146.19464572787078,15.586632804931574,2.9338644268256844
-0.45,4.95,-8.27,-146.19464572787078,15.459416628401115,2.910938660030132
0.69,4.85,-8.82,-146.39227073603638,15.262847451308849,2.2919839967771853
0.77,4.71,-8.94,-146.5113892939378,15.158799741488714,2.2346770389286066
-0.02,4.5,-8.64,-146.63092085313292,15.10100089527667,2.4180613422720283
0.04,4.88,-8.64,-146.5113892939378,15.054764601110485,2.452446574526375
0.48,4.75,-8.65,-146.5113892939378,15.054764601110485,2.3263684457528235
-0.15,4.8,-8.43,-146.5113892939378,15.008530771963963,2.555603608821701
0.0,4.83,-8.65,-146.59103083752737,14.985414779298193,2.6358382855186164
-0.02,4.69,-8.54,-146.63092085313292,14.93918463283386,2.589989743099661
0.61,4.88,-8.86,-146.71084020226166,14.812064314477515,2.452446574526375
-0.09,4.67,-8.51,-146.79094642726758,14.812064314477515,2.6243761106355543
0.07,4.52,-8.58,-146.83107004149562,14.754288420181696,2.578527672575933
0.29,4.75,-8.66,-146.79094642726758,14.7196246947995,2.4639083675369537
0.36,4.89,-8.71,-146.71084020226166,14.673408500442047,2.4180613422720283
0.18,4.72,-8.58,-146.79094642726758,14.650301303680088,2.383676327772471
0.23,4.83,-8.81,-146.83107004149562,14.511670666824136,2.372214704126748
0.11,4.79,-8.54,-146.79094642726758,14.488567642103208,2.372214704126748
