acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.94,2.22,-9.64,-166.24074892993926,-2.750461504037132,5.422203865470181
-0.96,2.0,-9.55,-166.43342218753332,-2.704611892754087,5.445147966752272
-0.95,2.17,-9.48,-166.72765058183754,-2.6129139620146145,5.364844561963229
-0.74,1.63,-9.49,-167.13036680379562,-2.486832027635776,5.2271876941715805
-0.51,1.29,-9.72,-167.65213833847682,-2.0283765158457068,5.0551272004985615
0.09,0.41,-10.06,-168.19685993687258,-1.0886361860699356,4.940426564140192
0.17,0.96,-10.12,-167.86710278173726,0.2635608181333149,5.112479412053579
-0.23,1.53,-9.95,-166.92746455946423,1.4668120111410634,5.479564528582773
0.4,1.16,-10.54,-165.31507383873742,3.862466868736162,6.569694717687418
-1.35,2.22,-9.06,-162.68057392822612,5.938500516393254,8.72885661442212
-1.67,2.15,-8.98,-159.40959116439532,8.395611151395807,10.568860221135685
-1.65,4.24,-9.11,-156.6436585308699,10.22366575133618,11.213483126166134
-2.66,3.78,-8.35,-155.214797761141,11.570479767497384,11.547444362906596
-2.22,4.24,-8.56,-153.5103719816942,13.011162702254634,11.328631235557037
-2.55,4.51,-7.71,-152.8678214061549,13.380300633180664,10.4537848668845
-1.28,4.69,-8.68,-152.7702885732456,12.976563032466052,7.269980754447582
-0.77,5.77,-8.59,-152.47972490837182,12.400074265032766,5.341901218009245
-1.71,5.15,-7.43,-152.81901206638815,10.868106466869214,2.670224968889185
-0.49,4.96,-7.57,-152.7702885732456,8.453062112264227,-2.0742204847835874
2.65,5.37,-8.86,-150.43438697810743,4.240855681461491,-10.64941932234672
2.33,5.11,-7.92,-149.0298356031949,2.2117544130994498,-14.881400387429183
4.97,3.62,-8.98,-146.79094642726758,-0.5615008861828721,-20.669626923426364
5.63,4.19,-9.13,-144.27673180622273,-2.7160742546883188,-24.38536915234885
4.93,3.64,-8.39,-143.06373822672285,-4.068855279934243,-26.29986168212807
5.42,2.79,-8.35,-142.09917876057762,-4.940426564140192,-28.12734139012517
5.21,3.41,-8.21,-141.67799864882886,-5.364844561963229,-28.576466242296
5.16,3.56,-8.36,-141.78287468010964,-5.3992599817249625,-28.446410631571
4.92,3.51,-8.25,-142.56060519917662,-4.768384859798278,-27.58425258560056
5.15,3.9,-8.26,-144.23939029133862,-3.5873017007906127,-25.67656503656709
3.35,3.79,-8.13,-145.68599243347148,-2.704611892754087,-23.740958889771715
3.52,3.33,-8.24,-146.71084020226166,-1.2719924264668117,-22.279183498407725
3.94,3.89,-8.14,-146.79094642726758,0.011459155921715,-21.85888316581779
3.94,3.73,-8.14,-146.5113892939378,1.638715147453804,-21.392231414012297
4.46,3.19,-8.38,-146.0373496598969,3.8395356089996175,-21.33392533931821
3.35,4.31,-8.08,-145.33809060162469,5.548399139371833,-20.762818905741057
3.24,4.92,-7.91,-144.50157885257724,6.959986103018456,-19.494244164289388
2.72,5.24,-7.83,-144.23939029133862,8.499024412896564,-18.471838381894354
2.73,4.81,-7.86,-143.86802831777294,10.039600263356236,-17.740803669389525
2.89,5.33,-8.1,-143.35423456188457,10.914150898036931,-17.3929494210965
2.96,5.02,-8.39,-142.88329260111254,11.92758912667584,-17.161136490218524
2.75,4.66,-8.22,-142.56060519917662,12.745928771149693,-16.894639006068054
2.79,5.53,-7.99,-141.85294621850556,13.51876311679545,-16.63981448789728
2.97,4.73,-8.38,-141.78287468010964,13.645704477358525,-16.720885966499374
3.1,4.63,-8.25,-141.85294621850556,13.991994191085649,-16.767216307875252
2.79,4.82,-7.9,-141.81789497427926,14.061267443693245,-16.581911426258042
2.7,5.13,-7.67,-141.95828650840244,13.772662665221276,-16.454539675361616
3.42,4.29,-8.35,-142.34696199162144,13.611082444309169,-16.720885966499374
3.3,5.05,-8.01,-142.31146828862353,13.507223821905177,-16.616652750638245
3.37,4.92,-7.97,-142.31146828862353,13.322613734970494,-16.466118077182387
3.02,4.32,-8.09,-142.5249164652642,12.965030073382623,-16.454539675361616
3.59,3.91,-8.3,-142.70368938881398,12.745928771149693,-16.605072138436235
3.31,4.28,-8.22,-142.6678687639012,12.780520582262024,-16.454539675361616
2.91,4.54,-8.11,-142.56060519917662,12.561458728935325,-16.454539675361616
3.21,4.47,-8.34,-142.45363711540872,12.50381856554563,-16.744050792597328
3.65,4.78,-8.24,-142.20517991761645,12.549930441445206,-17.137959104392678
3.06,4.76,-7.94,-142.20517991761645,12.365495103087907,-17.230672895970507
3.01,4.53,-8.12,-142.31146828862353,12.204140573704526,-17.404541942676424
3.96,4.24,-8.12,-142.31146828862353,12.365495103087907,-17.6712197397126
3.51,4.26,-7.92,-142.38248796926192,12.319391311580372,-17.682816604505923
3.14,4.88,-7.97,-142.34696199162144,12.261764386292771,-17.508882729880764
3.39,4.95,-8.13,-142.24057734218397,12.342442956629045,-17.358172932119437
2.95,4.92,-8.08,-142.24057734218397,12.296340166976414,-17.103194349757633
2.89,4.81,-8.04,-142.24057734218397,12.111948910357556,-16.825133117850115
3.23,4.62,-8.31,-142.34696199162144,11.939110700430104,-16.720885966499374
3.08,4.52,-8.12,-142.56060519917662,11.962154211464537,-16.674558377811383
2.97,4.36,-8.13,-142.81135091208287,11.835420883076134,-16.674558377811383
3.01,4.72,-8.21,-142.81135091208287,11.720221376139571,-16.801965875210325
3.02,4.48,-8.15,-142.84730495776557,11.605033754368794,-17.033669594732867
3.26,3.83,-8.24,-142.73954322436268,11.535926836248436,-17.54366623938741
3.39,4.66,-8.14,-142.4180463131718,11.547444362906596,-17.717608294742977
3.49,4.87,-8.21,-142.1344807161217,11.535926836248436,-17.833592505981915
