TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1784061.0,450.22646,1.0,-2.91,1.61,-9.31,5.56,-19.69,33.38,-1.75,-0.31,1.25,0.023613317543976185,-0.10059170322402666,-0.07897712833521098,-151.71920090048613,19.92458285893285,18.62278024163795,-0.0604,-0.9697,0.17300000000000001,0.1618
1784096.0,450.23025700000005,1.0,-2.95,1.76,-9.24,5.19,-19.25,33.75,-1.63,-0.37,0.44,-0.07890229789018043,0.01975336121997161,-0.05088946135181338,-151.67233263341282,19.936217546906203,18.634392500869453,-0.0609,-0.9696,0.1731,0.1619
1784131.0,450.264059,1.0,-2.92,1.84,-9.25,5.56,-18.56,33.38,-1.37,0.06,0.06,-0.06784645531551749,0.09382660562605627,-0.06558852156023498,-151.6255402012684,19.92458285893285,18.657617598655087,-0.0615,-0.9695,0.17300000000000001,0.1621
1784166.0,450.33808099999993,1.0,-2.78,1.64,-9.3,5.56,-18.56,33.38,2.81,1.56,0.12,0.1311460271990625,-0.04091713783602291,-0.03657744364780058,-151.67233263341282,19.92458285893285,18.634392500869453,-0.0612,-0.9696,0.17300000000000001,0.1619
1784203.0,450.34339400000016,1.0,-2.81,1.55,-9.3,4.75,-20.06,32.88,1.75,0.56,0.25,0.12242163043548145,-0.12397284897729455,-0.02992682718525863,-151.71920090048613,19.947852442498814,18.587944621042265,-0.0605,-0.9697,0.1732,0.1615
1784238.0,450.39656799999995,1.0,-2.87,1.53,-9.18,5.56,-19.69,33.75,0.56,-1.44,1.25,0.031895866551224415,-0.15028931278666444,0.06875516712369034,-151.71920090048613,19.982758376303032,18.576333132780547,-0.0601,-0.9697,0.1735,0.1614
1784270.0,450.417146,1.0,-3.01,1.62,-9.15,5.56,-19.69,33.75,-1.56,-0.31,1.25,-0.12611812866837552,-0.11873032515843228,0.04053524911216577,-151.6255402012684,20.01766618340029,18.599556301853195,-0.0603,-0.9695,0.1738,0.1616
1784305.0,450.46738200000004,1.0,-3.05,1.62,-9.22,4.5,-19.25,34.25,0.94,1.81,3.63,-0.1507433135980526,-0.14015236402599707,-0.0367708366940942,-151.6255402012684,20.11076285425295,18.52988910265012,-0.0602,-0.9695,0.1746,0.161
1784342.0,450.54118099999994,1.0,-2.97,1.74,-9.2,5.56,-19.69,33.75,-1.94,4.88,4.63,-0.14592824011512273,-0.02202472601633887,-0.015097291606560146,-151.57882322936237,20.25043303206116,18.390575402245243,-0.061,-0.9694,0.1758,0.1598
1784377.0,450.549499,1.0,-2.62,1.39,-9.25,5.56,-19.69,33.75,2.38,5.56,9.0,0.2547014783815097,-0.2267367574668069,0.09878115046748626,-151.57882322936237,20.471639758994087,18.170051350104245,-0.0605,-0.9694,0.1777,0.1579
1784410.0,450.55283899999995,1.0,-3.01,1.74,-8.91,5.19,-20.75,33.75,-5.69,7.19,3.06,-0.3528111310491384,-0.0852553083310168,0.2492415731193489,-151.6255402012684,20.57644875978384,17.891591511712036,-0.0633,-0.9695,0.1786,0.1555
1784444.0,450.597816,1.0,-3.39,1.79,-8.67,5.56,-19.69,34.19,-25.31,108.56,-3.63,-1.094072364028621,-0.32076511749385284,0.3957406177103131,-152.81901206638815,20.378490735265764,15.841123321226055,-0.0696,-0.972,0.1769,0.1378
1784481.0,450.66915199999994,1.0,-0.86,2.67,-9.81,2.56,-20.37,32.88,-42.69,226.5,-27.56,0.11570723931617807,0.6216886214282318,-0.37690120244193537,-156.70033876277134,18.669230437467,8.544988083393589,-0.0943,-0.9794,0.1622,0.0745
1784516.0,450.68324400000006,1.0,-0.34,2.21,-9.41,2.56,-20.37,32.88,-28.0,175.69,-21.25,-0.12004289516577688,0.06754774198549263,0.13561970298030168,-158.28578665640208,17.520477052231193,3.380941489627292,-0.1066,-0.9821,0.1523,0.0295
1784553.0,450.69277,1.0,0.86,2.64,-8.28,-2.69,-21.19,32.19,-38.56,302.31,-32.56,-0.4684359153790956,0.4260278709335812,1.0965025818232714,-157.6856148741907,15.22816347918777,-6.053249123067683,-0.1309,-0.9811,0.1325,-0.0528
1784590.0,450.744584,1.0,4.58,2.7,-10.27,-8.75,-23.06,32.19,-25.56,292.0,-14.06,1.3836606199963697,0.07083946946800634,-1.6746288947153791,-153.5103719816942,13.380300633180664,-14.731179119281881,-0.1496,-0.9734,0.1165,-0.1282
1784625.0,450.82864400000005,1.0,4.02,3.11,-9.07,-8.75,-23.06,32.19,-15.0,86.87,-14.0,0.17171719356453075,0.3423997914107424,-0.5832814525301941,-149.94434113378782,12.549930441445206,-19.761718953980246,-0.1609,-0.9658,0.1093,-0.1716
1784657.0,450.882267,1.0,4.08,3.42,-8.77,-16.19,-23.37,29.37,-12.56,83.37,-6.56,-0.253919104133131,0.4960373967638345,-0.4376250836536979,-147.43869005154224,12.146519858742266,-22.723163534007305,-0.1689,-0.9599,0.1058,-0.19699999999999998
1784694.0,450.953243,1.0,4.72,3.15,-8.88,-19.5,-24.19,27.0,11.31,18.94,-3.06,0.17935861869120034,0.2692681334376705,-0.7266602659238259,-146.71084020226166,12.250239375241625,-23.694122645249475,-0.1691,-0.9581,0.1067,-0.2053
1784731.0,450.97135,1.0,5.19,2.9,-9.14,-19.5,-24.19,27.0,17.56,-46.44,7.19,0.7887942889675557,0.2057816749683408,-1.0663053237350957,-147.84997349806363,12.815113562902276,-22.372624603038307,-0.1627,-0.9609,0.1116,-0.19399999999999998
1784766.0,450.98607000000004,1.0,4.12,2.61,-8.83,-19.75,-24.19,26.19,31.12,-194.63,19.44,0.7029623834701872,0.27096300433054266,-0.2525658212114141,-151.16170585731885,13.93427040697098,-18.03080801097451,-0.1509,-0.9685,0.1213,-0.1567
1784803.0,451.02854299999996,1.0,2.4,2.46,-8.46,-18.69,-23.25,27.5,12.06,-165.56,5.56,0.3230397832325646,0.4143698325586676,0.6903380845204499,-155.591382770185,15.39003407585724,-10.741493332748478,-0.1345,-0.9774,0.1339,-0.0936
1784838.0,451.048362,1.0,2.11,2.18,-9.43,-14.19,-22.56,30.87,28.87,-113.87,9.81,0.5314192558398161,0.09361493184122738,-0.08467093398344082,-157.21671751944734,16.014684599323402,-7.304427851725569,-0.1249,-0.9803,0.1393,-0.0637
1784872.0,451.051933,1.0,2.27,1.77,-9.92,-14.19,-22.56,30.87,18.44,-159.44,21.75,1.5563883860218986,0.12299342612844046,-0.40387044750830897,-158.3467074683401,17.3929494210965,-2.360753104216733,-0.1091,-0.9822,0.1512,-0.0206
1784907.0,451.081172,1.0,0.09,1.77,-9.23,-10.75,-22.19,32.5,7.19,-135.5,17.5,0.11959601977409308,-0.09098482235981377,0.4092397953662577,-158.16444882979192,18.437010245615284,1.8335431812694831,-0.0999,-0.9819,0.1602,0.016
1784944.0,451.106925,1.0,-0.12,1.89,-9.39,-7.38,-20.25,33.25,4.69,-50.19,17.69,0.31980602193161145,0.09999631118951646,0.2334412983114813,-157.04331809093284,19.61052428537218,4.6536963885673295,-0.0943,-0.98,0.1703,0.0406
1784979.0,451.12025,1.0,0.07,1.74,-9.81,-7.38,-20.25,33.25,-1.94,-52.56,19.62,0.8003268124115757,0.04914871237271312,-0.1243953325622904,-156.25063177900063,20.331921330362565,5.984399237389443,-0.0916,-0.9786,0.1765,0.0522
1785014.0,451.17935199999994,1.0,-0.69,1.66,-9.57,-4.75,-20.25,34.19,-0.37,-46.06,20.5,0.4004569421724092,-0.16085018614924074,0.07883619344090853,-154.84376268843482,21.43888030792546,7.982025743589274,-0.0893,-0.976,0.18600000000000005,0.0696
1785049.0,451.198074,1.0,-0.86,1.75,-9.35,-3.25,-21.06,34.06,-7.38,-16.12,21.37,0.3001403919826285,-0.11614664786247884,0.26091662318233233,-153.66083809692267,22.431032941974188,8.786320126014099,-0.0904,-0.9737,0.1945,0.0766
1785085.0,451.253165,1.0,-0.32,2.02,-9.74,-2.56,-20.69,34.69,-10.5,-20.06,27.37,0.8178582089214915,0.2627762179698749,-0.10861381945378312,-152.62462859250311,23.40148673707778,9.154139652218912,-0.092,-0.9716,0.2028,0.0798
1785120.0,451.273262,1.0,-0.84,1.99,-9.61,-2.56,-20.69,34.69,-5.44,-22.75,28.5,0.4606412146551744,0.033766969821853565,-0.03227623527130952,-151.30008546167102,24.537797991913113,9.970582425862727,-0.0933,-0.9688,0.2125,0.0869
1785157.0,451.318704,1.0,-1.27,1.77,-9.45,-1.75,-21.06,34.19,0.63,-10.31,35.38,0.1877439092310147,-0.3399804471936043,0.11657953998410164,-150.34469905459454,25.476804175852642,10.338720083250598,-0.0941,-0.9667,0.2205,0.0901
1785192.0,451.327154,1.0,-0.73,2.26,-9.59,-2.56,-20.69,34.56,-8.88,-3.06,48.31,0.4660916560128098,0.2397295242429298,-0.05914385165742786,-148.4345315385202,27.501664319152926,10.292697102933527,-0.0967,-0.9623,0.2377,0.0897
1785227.0,451.39845599999995,1.0,-1.08,2.44,-9.39,-2.56,-20.69,34.56,-4.25,-3.88,41.69,0.028744617277643294,0.20220929819306346,0.04701962038511098,-147.27558529764082,28.74204597594341,10.304202691653053,-0.0985,-0.9595,0.2482,0.0898
1785262.0,451.416741,1.0,-1.44,2.75,-9.29,-4.06,-21.5,33.75,-2.81,4.81,50.13,-0.5155463806845373,0.1924136131203256,0.027212954297979763,-145.41510886588998,30.828988678187994,10.016593913069027,-0.1008,-0.9548,0.2658,0.0873
1785296.0,451.420724,1.0,-0.66,2.63,-9.49,-4.75,-21.19,34.56,-7.06,57.31,42.75,0.0214849516120037,0.3170498641570707,-0.058015112435002784,-144.1648201843402,32.412994497933816,8.717364176475899,-0.1045,-0.9515,0.2791,0.076
1785333.0,451.463944,1.0,-0.06,2.92,-9.78,-5.56,-21.19,34.06,-12.81,45.06,26.75,0.1181689946716366,0.5154239357935975,-0.3864248184789343,-143.2814024718206,33.40472333858408,6.638563994932457,-0.1151,-0.9491,0.2874,0.0579
