TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
327004.0,259.257788,1.0,2.03,4.35,-8.51,-5.06,-31.25,24.25,4.13,-0.5,0.5,-0.16521426200885708,-0.4749362671078881,0.04905604504294382,-147.35703857325038,-4.4702044875913645,-14.199829470388696,-0.2495,-0.9597,-0.039,-0.1236
327041.0,259.26370299999996,1.0,1.96,4.41,-8.41,-7.0,-31.69,24.25,-4.0,-0.44,-0.56,-0.1989987175883084,-0.3639062224139127,0.1192472638850912,-147.39783944401512,-4.4587366294239885,-14.153639819523336,-0.2494,-0.9598,-0.0389,-0.1232
327075.0,259.296539,1.0,2.06,4.51,-8.42,-7.0,-31.69,24.25,1.44,0.25,1.5,-0.10051908939603224,-0.2909152460303832,0.04010689446393202,-147.39783944401512,-4.435801047006329,-14.130545861300053,-0.2492,-0.9598,-0.0387,-0.12300000000000001
327110.0,259.36278599999997,1.0,2.22,4.61,-8.45,-5.75,-31.25,24.69,-1.94,-0.5,-0.31,0.04177742644284295,-0.22870580021193954,-0.0690245746095357,-147.43869005154224,-4.412865642375664,-14.165187015253306,-0.2487,-0.9599,-0.0385,-0.1233
327145.0,259.38102799999996,1.0,2.0,4.47,-8.4,-5.75,-31.69,24.25,2.94,0.06,0.25,-0.1515059669429419,-0.2878357258482813,0.08887779970089403,-147.52054122823532,-4.412865642375664,-14.118999098561428,-0.2482,-0.9601,-0.0385,-0.1229
327180.0,259.438951,1.0,2.01,4.39,-8.55,-5.75,-31.69,24.25,-1.0,0.88,0.69,-0.17859596191218335,-0.4066099074845293,-0.002400507848557609,-147.6436957459843,-4.389930414609093,-14.107452479907947,-0.2471,-0.9604,-0.0383,-0.1228
327215.0,259.455673,1.0,2.37,4.89,-8.65,-6.56,-32.06,26.0,-4.69,0.31,0.69,0.146310994537581,-0.08199956929897656,-0.40723119979433703,-147.56154217602332,-4.3669953627837845,-14.118999098561428,-0.248,-0.9602,-0.0381,-0.1229
327251.0,259.479823,1.0,1.92,4.29,-8.46,-5.75,-32.06,25.5,-0.69,-4.31,-0.69,-0.2308014694898265,-0.4537730554121562,0.14213135208673044,-147.6025936178383,-4.355527902560735,-14.01508470303339,-0.2478,-0.9603,-0.038,-0.122
327286.0,259.538922,1.0,1.75,3.98,-8.55,-5.75,-32.06,25.5,-16.06,-9.81,0.19,-0.3902335894106551,-0.7844725144354734,0.2548061664885353,-147.52054122823532,-4.275256896440698,-13.79574779269871,-0.2499,-0.9601,-0.0373,-0.1201
327319.0,259.561125,1.0,1.48,4.57,-8.63,-6.56,-32.06,24.25,-41.0,-54.75,0.88,-0.4602161975600615,-0.5183687538975117,-0.04584688589070751,-146.871240884656,-3.701951248377608,-12.365495103087909,-0.2621,-0.9585,-0.0323,-0.1077
327354.0,259.565897,1.0,1.22,5.45,-8.28,-5.75,-32.38,24.25,-36.38,-45.25,1.56,-0.4748677236437174,0.2354457614875813,-0.16673287335039255,-146.19464572787078,-3.1860558160551733,-11.19045487105573,-0.2722,-0.9568,-0.0278,-0.0975
327391.0,259.63739300000003,1.0,0.75,5.34,-7.99,-4.25,-33.19,22.69,-10.19,-55.44,8.38,-0.5971049647983734,0.1941271967725928,0.18771137390998927,-146.15525518443252,-2.337829975144579,-9.13114820216436,-0.2794,-0.9567,-0.0204,-0.0796
327426.0,259.641606,1.0,0.4,6.19,-7.49,-4.25,-33.19,22.69,-25.69,-51.94,2.44,-0.6938381175913729,1.1162548372737802,0.17084366088960046,-146.0373496598969,-1.6960169933572922,-7.729330710703709,-0.2836,-0.9564,-0.0148,-0.0674
327462.0,259.697367,1.0,-0.45,6.85,-6.56,-4.0,-33.19,22.75,0.44,-12.63,-7.75,-1.2724456241693791,2.1718896900686566,0.6511938503750336,-146.0373496598969,-1.4668120111410634,-6.581172764918962,-0.2861,-0.9564,-0.0128,-0.0574
327497.0,259.77221099999997,1.0,1.01,7.86,-6.79,-2.5,-33.88,22.69,78.87,40.06,-24.62,0.1723146123912278,3.008060092395969,-0.18463030609146536,-147.0728095954594,-2.2346770389286066,-6.937025592767178,-0.2759,-0.9590000000000001,-0.0195,-0.0605
