acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.28,2.61,-8.6,-146.5113892939378,22.045646214809647,-12.792051445699697
3.08,3.06,-9.26,-146.47163743677677,22.045646214809647,-12.976563032466052
3.13,3.29,-9.2,-146.47163743677677,22.033971792326973,-13.045763563399612
3.02,2.88,-9.08,-146.79094642726758,21.998949913651906,-13.045763563399612
2.5,2.72,-8.83,-146.951724947316,21.963930115303263,-13.091899903813276
2.69,2.84,-9.07,-147.0728095954594,21.777192841624235,-13.44952940908047
3.43,3.16,-9.35,-147.27558529764082,21.61384574972068,-13.51876311679545
2.72,2.3,-8.96,-147.6025936178383,21.63717831946884,-13.51876311679545
2.49,2.22,-8.52,-147.52054122823532,21.62551192117329,-13.85346307502466
3.31,2.95,-8.38,-146.35265556905202,21.25230621784773,-15.7832777083714
4.12,2.69,-8.83,-144.388983618951,20.72787028869477,-18.971232525472267
4.08,2.03,-7.9,-141.02009032147248,20.087487431641744,-24.15094866150093
5.48,3.03,-8.14,-137.5924585129037,19.52912606682039,-28.26912231018425
6.79,2.58,-7.24,-133.06899702903365,19.261744588057013,-33.380796277367786
6.86,2.65,-6.91,-128.97730409708814,18.971232525472267,-37.71311628724267
7.38,2.66,-6.06,-124.25742213626366,19.12228331882828,-42.29866977331948
6.97,3.61,-4.86,-119.94836140851372,19.42448582735805,-45.324731779489326
9.18,3.3,-5.34,-115.472556014324,19.56400979675284,-49.13941280029733
8.33,2.69,-5.2,-111.38001462419376,20.36684806544824,-52.1184538275471
9.48,3.96,-4.28,-109.55133021451356,21.15904057291141,-52.37371140576522
8.78,3.71,-4.11,-108.211405674282,23.46000147463535,-51.45607859919252
7.68,4.01,-3.9,-107.58829882460172,24.995350383000986,-50.17476615256415
9.62,4.97,-3.93,-106.77742482625295,25.99399574998519,-48.37198133089157
7.37,4.08,-4.9,-107.95770664544784,27.725866499273085,-45.54834570673154
6.6,4.36,-3.94,-110.10954773943892,29.92656655764556,-40.766741444761
8.11,5.38,-4.99,-111.1972622086614,31.138159380012,-37.94326713356112
6.53,4.91,-5.69,-113.3150238515142,32.436861947325646,-34.39903434859307
5.74,4.75,-5.39,-114.83140051790564,33.29706335021371,-32.17439925332779
6.28,4.72,-6.01,-116.33637960164222,34.20715457242007,-30.270684516880635
6.18,4.07,-6.78,-117.80730258048688,35.01131860953798,-28.83669047331989
6.3,3.79,-7.25,-119.28754177396172,35.853396366027425,-26.8414782366778
5.47,4.62,-6.96,-120.8011763350936,37.07194645139856,-23.81122080455561
4.74,4.16,-7.3,-122.51745226375392,37.83422856646789,-21.497196482057948
4.53,3.23,-7.91,-124.20841744814189,38.719689385129655,-19.12228331882828
4.38,4.2,-7.71,-124.87336158426491,39.30321934435096,-17.230672895970507
3.88,3.48,-7.92,-125.19616916396942,39.36406449001272,-17.02208275037734
4.48,3.88,-8.22,-125.1463924412778,39.24238573337944,-17.068431181009654
4.53,3.86,-8.22,-125.19616916396942,39.04779541564693,-17.31180678552449
4.04,3.39,-8.03,-125.17127559163816,39.02347987528319,-17.381357078894993
4.74,4.31,-8.37,-125.1215196986378,38.74398218156732,-17.358172932119437
4.26,3.84,-8.03,-125.39569465421296,38.45258771550744,-17.33498950133432
3.96,3.77,-7.96,-125.47069041747116,38.45258771550744,-17.300215695418142
4.94,4.14,-8.37,-125.3707171892468,38.42831653324454,-17.450913825320047
4.4,4.01,-8.02,-125.696251455902,38.015979325491685,-17.346581127291525
3.95,3.61,-7.93,-125.8974793863132,37.83422856646789,-17.381357078894993
3.98,3.87,-8.02,-125.84710760989958,37.79789028318413,-17.520477052231193
5.68,4.45,-8.73,-125.64605206137207,37.6888990814094,-17.82199325799314
4.93,4.31,-8.18,-125.97311846044452,37.54363247388456,-17.59004678708234
3.27,3.14,-7.69,-126.30202625936262,37.53152975160733,-17.54366623938741
4.59,3.62,-8.45,-126.04885559306123,37.47102265081461,-17.845191938186247
5.16,4.39,-8.3,-126.02359896120804,37.362137156703376,-17.763999776816537
3.85,3.63,-7.87,-126.5308282926202,37.1323824635344,-17.682816604505923
4.08,3.71,-8.15,-126.5308282926202,37.04777503969204,-17.706010881893693
5.03,4.2,-8.25,-126.37819315148278,36.951106460626896,-17.81039419409229
3.82,3.63,-7.8,-126.658333240647,36.79407807568971,-17.729205890532434
3.81,3.59,-7.9,-126.6328096707232,36.78200193719797,-17.694413651857158
5.45,4.68,-8.55,-126.37819315148278,36.72162758785172,-17.81039419409229
4.09,3.92,-7.87,-126.55630673438098,36.72162758785172,-17.62483410357088
3.78,3.48,-7.97,-126.658333240647,36.73370161256758,-17.601642377536205
4.47,3.95,-8.17,-126.3527930632596,36.69748080490138,-17.77559810564146
4.86,4.07,-8.22,-126.40360438507471,36.56470362370221,-17.763999776816537
3.64,3.73,-7.74,-126.5308282926202,36.57677217345314,-17.601642377536205
4.95,4.64,-8.37,-126.37819315148278,36.52850049317351,-17.613238149656624
4.07,3.88,-7.92,-126.55630673438098,36.46817032738551,-17.485694626999518
3.82,3.69,-7.9,-126.6838681332996,36.32342057290312,-17.54366623938741
5.36,4.71,-8.54,-126.37819315148278,36.25106819831296,-17.6712197397126
3.73,3.6,-7.86,-126.55630673438098,36.22695406441953,-17.566856150665245
3.85,3.78,-7.86,-126.3527930632596,36.29930145114271,-17.6712197397126
5.29,4.72,-8.42,-126.02359896120804,36.263125888125366,-17.856791554733764
3.98,4.21,-7.73,-126.09940169684566,36.1305141127441,-17.81039419409229
4.17,3.97,-7.88,-126.09940169684566,36.08230406752302,-17.984399539927896
