acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.25,1.3,-9.39,-162.45372607444324,8.292204739238791,13.761120312162008
-2.52,1.09,-9.37,-162.22975145954382,8.361141590530956,13.899637842978937
-2.21,1.53,-9.22,-162.0085427715158,8.510515201802361,14.01508470303339
-2.42,1.51,-9.15,-161.4314273445042,8.809306149715164,14.638747929971784
-2.69,1.46,-9.24,-161.07959134463854,8.912747665103913,15.008530771963963
-3.15,1.08,-9.1,-160.80272323312002,8.889760035755181,15.505674829864253
-3.29,1.46,-8.17,-160.94065918134044,8.68288738926451,15.366907820940328
-2.42,0.83,-8.64,-164.70021747025422,7.890132207309978,10.891128461986716
-0.15,0.7,-9.66,-168.30883818145554,7.247016388579905,4.573417240623146
-0.76,1.59,-7.99,-166.72765058183754,5.341901218009245,-6.076199569788739
5.43,2.84,-10.37,-158.6538881524584,3.6331610823402585,-16.9525653616307
3.45,2.23,-9.58,-156.5307030363511,4.240855681461491,-19.18038869449432
4.13,1.9,-9.4,-154.0662728728033,4.034456312516312,-21.85888316581779
4.41,2.69,-9.04,-152.91671705681662,4.401398006442045,-22.73485185773412
2.69,2.56,-8.09,-152.91671705681662,4.802792327898413,-22.39598723123728
4.59,2.23,-8.94,-150.88687816852098,4.412865642375664,-24.63162225772855
4.94,2.4,-8.88,-149.11579237958978,4.137654318321577,-26.47640945025204
4.38,2.75,-8.81,-149.33171261025748,4.539012581284228,-25.970475433904987
4.39,2.07,-8.56,-149.98856759602742,5.1354206546912415,-25.19492264637575
4.18,2.16,-8.3,-150.79583135983617,5.628708719478254,-24.20954412674289
4.15,2.28,-8.8,-151.20776005427302,6.17947961245989,-23.331277218076693
4.19,2.05,-8.71,-150.88687816852098,6.707435672786218,-23.28447580744025
4.54,1.61,-8.86,-150.479330837061,7.832701331508732,-23.10900551875196
3.6,1.84,-8.43,-150.12163073433226,9.844059122531188,-22.104021805228783
3.79,2.22,-8.65,-148.7733502639536,11.443790822449785,-22.22079043012782
5.97,2.78,-9.36,-145.6471679681556,14.349961892702815,-23.694122645249475
4.1,2.88,-8.46,-144.80353687392875,16.095692494623034,-23.07391806563097
4.64,3.99,-8.72,-144.20208645663692,18.657617598655087,-21.08910064572278
3.61,3.81,-8.66,-144.80353687392875,20.54151049721856,-18.49505809550988
2.6,4.31,-8.66,-146.35265556905202,22.58292229556564,-13.611082444309169
1.9,3.95,-9.23,-147.93284627196644,23.96348615709585,-9.51055493545105
0.91,3.72,-8.98,-149.37507492345586,24.20954412674289,-6.925545442265205
0.7,3.22,-9.08,-151.6255402012684,23.869779338261072,-4.699571210920838
0.21,2.41,-9.21,-153.4604028099656,23.21428107252436,-4.137654318321577
1.01,0.72,-9.68,-155.80916562137492,22.022297601396428,-4.321125783265932
0.53,1.11,-9.58,-157.50864759230302,20.72787028869477,-3.82807003686826
0.84,0.8,-9.74,-159.40959116439532,19.273367657733324,-3.782208130568333
0.67,0.48,-9.91,-161.28990608516978,17.659623057349798,-3.564372225995784
0.19,-0.12,-9.59,-163.45901362866948,15.690733139619653,-3.2777655386010047
1.21,1.41,-9.95,-164.27566318431926,14.823619947246296,-3.5185137037623337
0.56,1.48,-9.88,-167.23302195249303,11.962154211464537,-3.025568677774776
0.23,-1.13,-9.54,-168.7678701513817,10.591876570929834,-3.266301709643329
0.64,0.39,-9.84,-170.00697332479714,9.21161989509871,-3.621696182670093
1.04,0.48,-9.82,-170.9747190636711,7.763786880218299,-4.263789782102698
0.66,-0.43,-10.08,-172.22653193357402,6.007348957796251,-4.860139072417077
0.47,-0.91,-9.58,-172.75138501198413,4.871608567013157,-5.181303758795194
1.55,-0.9,-10.09,-173.1234747164887,3.851001219583861,-5.823757869537403
1.08,1.11,-9.64,-173.3172743700655,3.2777655386010047,-5.777862453568277
0.48,-0.37,-9.38,-173.72277700249091,1.9252287616436885,-6.030298919379606
1.33,-1.1,-9.85,-172.57231796598282,0.8709042326408071,-7.258498535026432
2.07,-0.95,-10.06,-172.05927522066784,0.6417160846123932,-8.004999928704901
1.9,0.58,-9.69,-171.42275078156132,0.7104722177704716,-8.510515201802361
1.5,-0.11,-9.72,-171.27085645575488,0.6417160846123932,-8.717364176475899
1.74,-0.3,-10.12,-170.9747190636711,0.8365258107465946,-8.878266355561609
1.84,0.31,-9.83,-170.9747190636711,0.9969591404369118,-8.901253805563371
1.59,0.35,-9.7,-170.8302288961765,1.0198783397289315,-8.993207204284674
1.53,0.17,-9.78,-170.68797573137596,1.0886361860699356,-9.06217605835773
1.73,0.48,-10.02,-170.54785856879653,1.3178319771025526,-9.085166406176857
1.43,0.5,-9.52,-170.68797573137596,1.294912175882028,-8.981712713320505
1.47,0.23,-9.75,-170.68797573137596,1.1803139285143014,-8.95872400294449
1.46,0.29,-9.82,-170.54785856879653,1.2146932735575866,-9.027691221695424
1.41,0.25,-9.6,-170.54785856879653,1.2261530793833222,-9.119652615329128
1.51,0.68,-9.62,-170.54785856879653,1.1573944243672372,-9.09666171745326
1.68,0.07,-9.95,-170.54785856879653,1.1344749665222489,-9.17713147157167
1.44,0.06,-9.86,-170.54785856879653,1.1344749665222489,-9.119652615329128
1.54,0.78,-9.61,-170.40978378389514,1.237612897472461,-9.142643881088318
1.8,0.44,-9.85,-170.40978378389514,1.294912175882028,-9.22311622194562
1.57,0.22,-9.86,-170.40978378389514,1.2605325708995527,-9.22311622194562
1.59,0.19,-9.72,-170.40978378389514,1.4438918508267422,-9.21161989509871
1.43,0.65,-9.59,-170.40978378389514,1.5355728478655368,-9.13114820216436
1.45,0.24,-9.78,-170.40978378389514,1.4782721132478738,-9.154139652218912
1.49,0.21,-9.69,-170.40978378389514,1.4438918508267422,-9.188627520029687
1.55,0.43,-9.64,-170.40978378389514,1.5126525087430307,-9.188627520029687
1.76,0.65,-9.86,-170.27366439531403,1.5355728478655368,-9.22311622194562
1.52,0.21,-9.88,-170.27366439531403,1.5011923619341792,-9.22311622194562
1.64,0.39,-9.74,-170.27366439531403,1.4668120111410634,-9.23461264182475
1.71,0.48,-9.82,-170.13941942315122,1.5011923619341792,-9.25760576115156
1.61,0.38,-9.8,-170.27366439531403,1.5126525087430307,-9.22311622194562
1.54,0.32,-9.77,-170.27366439531403,1.5126525087430307,-9.22311622194562
1.46,0.52,-9.61,-170.13941942315122,1.581413711340907,-9.21161989509871
1.78,0.61,-9.86,-170.13941942315122,1.4438918508267422,-9.280599254023052
1.47,0.32,-9.66,-170.13941942315122,1.294912175882028,-9.23461264182475
1.4,0.32,-9.67,-170.27366439531403,1.283452294756085,-9.154139652218912
1.53,0.62,-9.76,-170.13941942315122,1.3407518310456548,-9.17713147157167
1.49,0.6,-9.57,-170.13941942315122,1.2605325708995527,-9.292096140833058
1.68,0.36,-9.77,-170.00697332479714,1.2605325708995527,-9.430066128049686
1.7,0.59,-9.82,-170.00697332479714,1.294912175882028,-9.441564242690683
1.74,0.61,-9.88,-170.00697332479714,1.306372069959298,-9.464560757916416
1.52,0.5,-9.62,-170.00697332479714,1.2605325708995527,-9.45306245260688
1.6,0.51,-9.65,-170.00697332479714,1.2719924264668117,-9.45306245260688
