acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.77,3.29,-8.71,-151.71920090048613,7.798243752767076,17.833592505981915
-2.99,3.21,-8.23,-151.8602645048557,7.694875241065197,17.752401631441728
-2.79,3.07,-8.55,-152.00202441389632,7.683390239501281,17.59004678708234
-2.33,3.61,-9.2,-152.1444912618588,7.6259663887868285,17.253853117357277
-2.88,2.93,-8.49,-152.28767595523584,7.6374510050387485,17.126370676427072
-2.76,2.95,-8.69,-152.4315896826145,7.396290017779932,16.929394296591493
-2.44,3.62,-8.85,-152.23986727877062,7.442222882076424,16.998909587512788
-2.84,3.06,-8.42,-152.33556563307292,7.430739554030821,16.929394296591493
-2.76,3.45,-8.42,-152.3835367338065,7.315910364212048,16.755633464025784
-2.65,3.09,-8.76,-152.67309729035,7.281463046960031,16.442961442690333
-2.29,3.58,-8.98,-152.7702885732456,7.269980754447582,16.269308165184984
-2.36,3.28,-8.87,-152.7702885732456,7.269980754447582,16.16513427708501
-2.64,2.95,-8.53,-152.91671705681662,7.22405231414402,16.0609738361326
-2.34,3.46,-8.94,-152.91671705681662,7.281463046960031,15.852692930840096
-2.51,3.25,-8.65,-152.91671705681662,7.212570385921347,15.794846506662765
-2.78,3.24,-8.33,-152.81901206638815,7.212570385921347,15.7832777083714
-2.67,3.18,-8.46,-153.01476916887475,7.212570385921347,15.35534492966006
-2.19,3.98,-8.91,-153.21193002249612,7.189606746883267,14.754288420181696
-2.99,3.21,-7.82,-153.76161968319718,7.086273935339353,14.211377245158012
-2.68,3.48,-8.23,-154.63414056108863,6.764830589593756,12.89583508427226
-2.22,4.39,-8.71,-155.32181611488016,6.581172764918962,11.916067673936476
-2.66,4.93,-8.01,-156.13951067883625,5.594289991509483,11.121372822035768
-2.62,4.56,-7.27,-157.74491268375093,2.968253297538604,10.48830635783265
-0.83,2.83,-9.48,-160.8715680310398,0.3093975852894872,9.579549083642284
-0.23,2.49,-10.81,-162.22975145954382,-1.7647797695524667,8.993207204284674
-0.89,0.27,-9.97,-163.22171672296716,-3.862466868736162,8.740349140335567
-1.29,-0.82,-9.13,-164.19211217641143,-5.743441500733661,8.671395302011161
-0.7,0.13,-9.88,-164.19211217641143,-6.661520952908496,8.430081473298436
-0.49,1.37,-10.59,-164.1089976777972,-6.6729995322127,8.085412120809869
-1.31,1.62,-9.58,-164.19211217641143,-6.46639524800481,7.6259663887868285
-1.63,2.17,-8.46,-164.19211217641143,-6.443440527613203,7.097755072388746
-2.11,1.04,-7.43,-165.5865648948541,-5.9614497572311125,4.401398006442045
-0.07,2.16,-8.7,-165.6781993872616,-5.628708719478254,-0.2177240931471762
0.14,2.1,-7.81,-162.60463181843892,-5.284543793645802,-8.108387763620353
2.79,2.65,-8.12,-156.87120131517742,-5.376316314590642,-16.43138337904295
6.78,3.7,-12.57,-150.70506138327715,-5.146891353190199,-24.01034566150753
4.22,2.56,-9.09,-149.1588584140195,-5.364844561963229,-25.94695623100749
4.12,3.09,-8.8,-148.14094650942238,-5.410731896463338,-26.9593013980579
4.78,2.78,-9.09,-148.0992206918234,-5.261601195679236,-27.14787893324093
4.74,2.25,-8.99,-149.0298356031949,-4.9518964029981625,-26.39401255557817
4.11,1.91,-8.72,-150.84131999821054,-4.160587661476331,-24.45571546342066
4.7,2.21,-8.83,-152.00202441389632,-3.3121572228147254,-23.17918701849416
4.46,1.37,-9.14,-154.11739099299157,-1.8793858210517669,-21.04247844328356
3.55,1.53,-8.54,-155.32181611488016,-0.4583674584234223,-19.459364085641027
3.46,2.99,-8.12,-155.214797761141,1.5928739664684124,-18.68084346973021
3.42,1.98,-8.33,-155.32181611488016,3.266301709643329,-18.51827857520288
3.51,1.64,-8.71,-154.73873772257048,5.410731896463338,-18.796984460560505
4.11,2.44,-8.79,-153.66083809692267,7.729330710703709,-18.971232525472267
3.85,2.64,-8.77,-152.04943428155016,10.430771068314456,-19.273367657733324
3.45,2.63,-8.64,-150.65977940351803,12.03128766143814,-19.83151281371854
3.97,2.95,-8.69,-148.5189029496625,14.477016351828802,-20.809420100088573
3.65,3.0,-8.32,-146.83107004149562,16.327188391573927,-21.43888030792546
3.75,3.91,-8.34,-144.7656551188059,18.1816561801528,-22.24414695534977
3.51,3.55,-7.78,-143.3178010626215,18.878294741272413,-23.366380865675165
3.56,3.15,-7.51,-141.46907086921098,19.029325032716933,-25.58255007875368
4.55,2.86,-7.69,-137.5924585129037,18.68084346973021,-30.35378924019512
6.17,3.75,-8.08,-134.7671460925717,18.05401336431272,-33.62013451285477
6.22,2.92,-7.9,-132.7820481898819,17.555261104447528,-36.17873077462121
6.54,1.45,-7.53,-131.84655671079122,17.219083051744406,-37.77366695276425
7.71,1.26,-7.71,-130.70755912152916,17.648026557290144,-39.02347987528319
7.28,1.27,-7.05,-130.4881841928668,17.996001378555594,-38.84117149116385
6.73,2.03,-6.78,-129.3510733053071,18.92476206303288,-38.80472209856705
5.68,3.57,-5.64,-128.3424298098244,19.273367657733324,-38.8168714421915
5.83,3.02,-5.56,-126.30202625936262,19.412860145181693,-40.87678270719479
6.68,3.32,-5.34,-123.16421485435568,19.319861939553064,-44.0239043163285
7.5,3.74,-5.36,-118.09633929648312,18.471838381894354,-49.24023317275956
8.3,3.7,-4.84,-115.27961518989136,17.439320584956548,-52.6036825036909
8.18,3.84,-4.47,-112.09482025042286,15.979969398223384,-56.41940519214721
8.63,3.58,-4.14,-110.2898024601052,14.477016351828802,-58.79950628412525
8.77,3.89,-3.71,-108.38749898537714,12.238714488577818,-61.247744610159856
8.82,3.59,-3.59,-108.17232459490296,9.637046865121436,-62.24907679766712
8.61,4.4,-3.65,-108.2309531214748,7.913105112625811,-62.66450299518854
9.62,3.55,-4.01,-108.6425203865957,5.8008100451393725,-62.75843566799939
8.83,3.17,-3.23,-110.7321495345978,3.6675560000932936,-61.43426408705058
8.4,4.34,-3.68,-112.44441011743348,1.6157945246366483,-59.722324202247286
8.24,2.74,-4.09,-113.90105869290856,-0.2291832708413497,-58.68116315004747
8.53,2.39,-4.26,-115.0018244008949,-1.3178319771025526,-57.94633904000565
7.81,3.02,-4.02,-116.05449328856253,-1.9252287616436885,-56.718700056314965
7.9,3.59,-4.05,-115.81683895855758,-2.200293133435064,-56.84895982984303
8.32,4.03,-4.45,-115.77371350268422,-2.3263684457528235,-56.83593024905007
7.83,4.21,-4.3,-116.3146564167026,-2.4065996467302937,-56.10754388870858
7.46,4.13,-4.2,-116.64120406641231,-2.4295230620087382,-55.770203681703904
7.78,3.89,-4.46,-116.55397754456402,-2.521217704700676,-55.89988753147071
8.05,4.23,-4.49,-116.53218769347627,-2.4639083675369537,-55.92583364179144
7.51,3.99,-4.49,-116.81598073438592,-2.47537018520181,-55.65355458403448
7.54,4.2,-4.41,-116.77224597329428,-2.6243761106355543,-55.66651249731456
8.02,4.24,-4.67,-116.79410996273164,-2.555603608821701,-55.67947118427708
7.35,4.17,-4.41,-117.07896160834984,-2.532679647359437,-55.36867561916026
7.34,3.98,-4.53,-117.1448610408126,-2.4982938949536853,-55.25224136431043
7.98,4.32,-4.74,-116.96926663704076,-2.3951379752687134,-55.39455832418957
7.46,4.08,-4.46,-117.07896160834984,-2.3034454566839293,-55.278110287373416
7.76,4.05,-4.88,-117.1448610408126,-2.3951379752687134,-55.25224136431043
7.41,3.69,-4.66,-117.38702490663178,-2.452446574526375,-55.110016849983474
8.22,4.71,-4.72,-117.166841303543,-2.280522559802512,-55.17465292180053
7.58,3.88,-4.73,-117.6743080222204,-2.2575997541901875,-54.81293529494486
7.21,4.12,-4.43,-118.00727569803878,-2.3034454566839293,-54.438922188166046
7.76,4.13,-4.61,-118.18551847027427,-2.223215714892369,-54.29721951219732
7.53,4.03,-4.78,-118.38659680691794,-2.1773706400327653,-54.07840095968836
7.28,4.11,-4.74,-118.83557102370403,-2.142987063023817,-53.461705766242936
7.5,4.16,-4.74,-118.9708445669936,-2.1315259137202647,-53.24369423684897
7.33,4.3,-4.75,-119.10638959402516,-1.9825328715837247,-53.11554927222101
7.49,4.22,-5.03,-119.15163191547693,-2.016915574628728,-53.05150365290267
7.39,3.98,-4.83,-119.21955248767716,-2.1315259137202647,-53.03869667359706
7.57,4.45,-4.71,-119.21955248767716,-2.1315259137202647,-53.0002800197644
7.85,4.38,-5.14,-119.3556000073112,-2.2346770389286066,-52.87227083326433
7.09,3.9,-4.82,-119.74257704437856,-2.2919839967771853,-52.539778806860255
7.0,4.24,-4.71,-119.71975142044464,-2.337829975144579,-52.43756945380554
7.74,4.2,-5.25,-119.58296175366009,-2.360753104216733,-52.65481814526298
7.27,3.94,-4.98,-119.67412364784865,-2.452446574526375,-52.539778806860255
7.34,4.22,-4.92,-119.67412364784865,-2.383676327772471,-52.52700017875778
7.71,4.33,-5.09,-119.81110097439957,-2.314906939637541,-52.46311757943749
