acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.49,4.64,-8.77,-138.10230564989928,30.78144442214905,9.76355056625781
-0.57,4.53,-8.83,-138.1664535645985,30.73390559555541,9.752049739225924
-0.29,4.56,-8.83,-138.23069557304194,30.722021736081228,9.694547078719877
-0.37,4.26,-8.89,-138.3594636167184,30.76955920688244,9.556550648732504
-0.41,4.42,-8.97,-138.39171512082905,30.757674330799205,9.499056247386587
-0.46,4.69,-8.64,-138.4239905330992,30.852762845389066,9.395572354596672
-0.04,3.82,-9.16,-138.6505925631453,31.04300528938303,9.06217605835773
0.23,3.5,-9.48,-138.4239905330992,31.70954918748255,8.717364176475899
1.0,1.77,-10.13,-137.56078717941855,32.902567850463264,8.717364176475899
0.3,3.44,-9.53,-134.52935339042858,34.45901715267948,10.545844298925708
-0.79,4.58,-8.3,-131.70630400699525,35.96180782852424,12.273289521851868
-1.15,5.78,-7.57,-127.22274573469288,39.05995387185956,13.991994191085649
-0.08,7.48,-7.03,-123.52645816564733,41.85667536570541,14.881400387429183
-0.9,6.27,-7.4,-121.68883049333888,43.887975339090566,14.916070477056891
-1.63,6.07,-6.27,-119.69693362458544,45.94633512532466,13.922726077012074
-0.83,6.69,-5.89,-119.28754177396172,45.95878171202678,10.72998370230972
1.4,7.77,-6.32,-119.12900695445512,44.84085774318776,3.369477361207863
3.82,6.62,-8.27,-119.31022017941788,43.76445989390753,-2.7733864743736323
3.68,6.07,-7.85,-119.69693362458544,41.58688876109751,-8.326672787534774
3.23,5.74,-6.17,-119.81110097439957,39.82686703824351,-11.766299745968876
4.74,5.3,-6.65,-118.99341650256764,37.24119428419274,-18.08882279446736
6.62,5.25,-7.72,-117.82949322355816,35.37196719600466,-22.804986838376163
5.85,5.2,-5.95,-117.6743080222204,34.23113412634732,-24.79585513058625
6.72,4.2,-6.96,-117.6743080222204,32.580097056893266,-27.466273808985672
6.95,3.72,-6.81,-117.63003319551184,32.436861947325646,-27.832105272694307
6.8,4.32,-6.33,-117.60790637777724,32.795047946580326,-27.077153605664893
6.81,4.16,-6.61,-117.89610796371052,33.62013451285477,-26.09985097880343
6.3,4.55,-7.01,-118.25247900079262,34.85514889719688,-23.694122645249475
5.09,4.82,-6.27,-118.0740625813446,36.14256765746203,-21.823871652385925
5.33,4.49,-6.75,-117.27684633570152,37.50732560971657,-20.63468349632429
5.71,5.21,-6.9,-116.3146564167026,39.01132279075521,-19.43611171140661
4.5,5.27,-6.37,-115.27961518989136,41.04803635831072,-17.381357078894993
4.67,5.37,-6.86,-113.88004967231204,42.71671526594671,-16.234582036054892
4.63,5.54,-6.52,-112.69214234363412,44.098074864095786,-15.505674829864253
4.57,5.85,-6.51,-111.23783703748737,45.78458156617274,-14.788953503219902
4.65,5.7,-6.79,-110.06954622730552,47.11885074218369,-14.38461134345722
4.88,5.64,-6.43,-108.27006185000631,49.13941280029733,-14.049721543626418
5.44,6.42,-6.28,-106.95053068480225,50.605340832368576,-13.8765501759761
5.0,5.67,-6.74,-106.12661834568743,51.723352699323634,-13.426452603767608
4.62,6.33,-6.14,-105.36720117412769,52.64203317675828,-12.999629346780695
4.65,5.87,-6.48,-105.140661692498,53.0002800197644,-12.849707716341904
4.6,5.82,-6.31,-105.27273844868162,52.79549944688719,-12.745928771149693
4.79,5.21,-6.65,-105.40501487729964,52.68039020015169,-12.803582439206052
5.03,5.29,-6.65,-105.48069147410617,52.488668512026216,-12.918899554710151
5.13,5.24,-6.76,-105.86006493054606,51.86347399881144,-13.011162702254634
5.15,5.25,-6.83,-106.06943042494876,51.41792113681584,-13.091899903813276
5.67,5.65,-6.72,-106.08848885002472,51.11288102782698,-13.24185777158118
5.51,5.76,-6.58,-106.1456894229273,50.98589564550729,-13.161108413553292
5.13,5.56,-6.73,-106.47054675108936,50.554645415086966,-13.022696190101502
4.81,5.21,-6.62,-106.6622162163593,50.20007304637223,-12.88430304585338
5.02,5.55,-6.49,-106.45140340836085,50.49129103156368,-12.976563032466052
4.69,5.46,-6.62,-106.70060178693237,50.21272747501065,-12.999629346780695
5.13,5.77,-6.63,-106.64302990624311,50.21272747501065,-13.138038375794716
4.97,5.6,-6.43,-106.604670219113,50.22538255847991,-13.334150842815475
4.89,5.59,-6.34,-106.71980105429785,49.99769103660336,-13.403376345459217
5.12,5.43,-6.84,-106.93127927577495,49.70705837910808,-13.588001782657653
4.97,5.49,-6.38,-106.83508762590432,49.78284259139971,-13.611082444309169
5.34,5.68,-6.44,-106.81586235047912,49.60604885480682,-13.830376539145911
5.26,5.4,-6.69,-106.95053068480225,49.46722789019666,-13.945814879054648
5.27,5.63,-6.47,-106.87355122081516,49.505080460483725,-13.93427040697098
5.11,5.57,-6.45,-106.93127927577495,49.441996043237744,-13.8765501759761
5.18,5.4,-6.67,-107.04685331847428,49.27805128980349,-13.865006554805133
4.92,5.64,-6.53,-107.06613098760812,49.30326654818019,-13.772662665221276
5.32,5.66,-6.45,-106.98904660999506,49.353704706731605,-13.830376539145911
5.1,5.41,-6.54,-107.1625852400296,49.12681310673511,-13.865006554805133
5.31,5.71,-6.56,-107.23982794355229,49.00085095475104,-13.79574779269871
4.85,5.58,-6.31,-107.27847580775386,49.02603833164671,-13.576461659580188
5.13,5.59,-6.53,-107.27847580775386,49.013444327725786,-13.668786527863627
4.92,5.41,-6.59,-107.41388301314085,48.92530395295319,-13.738036026791262
5.25,5.62,-6.53,-107.375173026576,48.87495187277357,-13.78420515869276
5.09,5.64,-6.36,-107.35582470459704,48.862365423932296,-13.726494094235369
