acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.96,3.54,-7.12,-139.5028685781741,5.146891353190199,30.555683180576786
-5.11,3.63,-6.31,-139.5359915492729,5.181303758795194,30.41315976518269
-3.94,4.56,-8.76,-140.1031128223946,5.181303758795194,29.33390567781849
-4.73,3.63,-7.25,-140.33889297208822,5.112479412053579,29.037876869982465
-4.91,3.21,-7.02,-140.44035437538835,5.123950007684243,28.96685949501061
-4.04,4.78,-7.99,-140.44035437538835,5.123950007684243,28.63559484770936
-4.29,3.74,-7.88,-140.8145368825897,5.089538374458754,28.25730554929696
-4.55,3.33,-7.36,-141.02009032147248,5.020716482682318,28.009224192772628
-4.21,4.02,-7.64,-140.91718374591224,5.1354206546912415,27.761276718209416
-4.11,4.3,-7.89,-140.78037862226373,5.0436569106979485,27.537057504249983
-4.55,3.49,-7.1,-140.71214769326966,5.112479412053579,27.47807034873948
-4.38,4.42,-7.37,-140.50813431460048,5.204245622111723,27.324738438026905
-4.16,4.63,-7.59,-140.54206620040912,5.181303758795194,26.888604025029306
-4.29,4.66,-7.11,-141.05445058328866,5.009246344236124,26.370473139201327
-4.4,4.66,-7.08,-142.48926046846375,4.355527902560735,25.44156044788709
-4.61,4.21,-6.53,-144.388983618951,3.335085177891311,24.42054113976365
-3.29,3.65,-8.4,-147.35703857325038,1.638715147453804,22.50113074326324
-3.55,3.46,-7.77,-149.11579237958978,0.2406424508273681,21.12406961438943
-3.07,1.38,-8.49,-152.67309729035,-1.79916139442209,18.35575126897081
-1.79,1.77,-10.04,-155.214797761141,-2.8994758203914888,15.806415466969176
-1.76,1.49,-9.95,-156.98580474112185,-3.724881599063971,13.357225465957494
-1.81,1.43,-9.41,-158.16444882979192,-3.8853982832056495,11.121372822035768
-1.58,2.51,-8.96,-158.4690600176697,-3.621696182670093,9.45306245260688
-0.79,2.78,-9.45,-159.09143242656367,-3.2204467196467967,6.856665996646211
-0.42,2.92,-9.5,-159.3455716366145,-2.7963115557322795,2.555603608821701
0.01,3.2,-9.33,-158.77799072087697,-1.867925133192117,-1.1573944243672372
0.87,3.43,-9.67,-158.04377345766537,-1.3407518310456548,-3.163128706652845
0.77,3.68,-9.21,-157.04331809093284,-0.5844194845105756,-4.045922594423996
1.14,2.7,-9.61,-156.6436585308699,0.2979383891459227,-4.481672390551605
0.62,2.94,-9.32,-154.73873772257048,1.5928739664684124,-3.5873017007906127
0.62,4.58,-8.92,-153.2614432071201,2.6473004867786654,-2.016915574628728
0.12,5.49,-8.41,-152.00202441389632,3.851001219583861,0.7677691897415189
