TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3682502.0,607.064593,1.0,3.88,3.39,-8.49,-14.5,-26.19,30.69,3.75,2.88,1.0,0.0008786885514739523,-0.026756685163225935,-0.12440650511090112,-148.01592812505626,-6.259812004164342,-24.526071134585152,-0.1668,-0.9613,-0.0546,-0.2124,0
3682502.0,607.064593,1.0,3.88,3.39,-8.49,-14.5,-26.19,30.69,3.75,2.88,1.0,0.0008786885514739523,-0.026756685163225935,-0.12440650511090112,-148.01592812505626,-6.259812004164342,-24.526071134585152,-0.1668,-0.9613,-0.0546,-0.2124,0
3682539.0,607.074341,1.0,3.93,3.64,-8.24,-13.69,-26.19,31.5,3.5,3.19,-0.69,0.14553204967516956,0.2802007404620297,-0.01640492031689078,-147.97436096195162,-6.294241112432485,-24.631622257728544,-0.1664,-0.9612,-0.0549,-0.2133,0
3682539.0,607.074341,1.0,3.93,3.64,-8.24,-13.69,-26.19,31.5,3.5,3.19,-0.69,0.14553204967516956,0.2802007404620297,-0.01640492031689078,-147.97436096195162,-6.294241112432485,-24.631622257728544,-0.1664,-0.9612,-0.0549,-0.2133,0
3682574.0,607.136532,1.0,3.75,3.41,-8.2,-13.25,-26.56,31.06,0.44,8.56,0.31,-0.03709396933830278,0.12860824895784728,0.1675274281193655,-147.84997349806363,-6.3631010384043885,-24.831054609816952,-0.1652,-0.9609,-0.0555,-0.215,0
3682574.0,607.136532,1.0,3.75,3.41,-8.2,-13.25,-26.56,31.06,0.44,8.56,0.31,-0.03709396933830278,0.12860824895784728,0.1675274281193655,-147.84997349806363,-6.3631010384043885,-24.831054609816952,-0.1652,-0.9609,-0.0555,-0.215,0
3682607.0,607.164508,1.0,3.91,3.43,-8.46,-13.25,-26.56,31.06,4.94,17.31,0.88,-0.09678528197281647,0.06581546339663502,-0.12365215723425749,-147.47959058337608,-6.4778727055513645,-25.40631916668005,-0.1639,-0.96,-0.0565,-0.2199,0
3682607.0,607.164508,1.0,3.91,3.43,-8.46,-13.25,-26.56,31.06,4.94,17.31,0.88,-0.09678528197281647,0.06581546339663502,-0.12365215723425749,-147.47959058337608,-6.4778727055513645,-25.40631916668005,-0.1639,-0.96,-0.0565,-0.2199,0
3682643.0,607.223397,1.0,3.72,3.22,-7.88,-14.06,-27.25,30.25,5.56,25.81,-0.25,-0.12671668951013876,0.09900010311761598,0.5181979298118602,-146.992038514199,-6.627085616027941,-26.123377437941194,-0.1622,-0.9588,-0.0578,-0.226,0
3682643.0,607.223397,1.0,3.72,3.22,-7.88,-14.06,-27.25,30.25,5.56,25.81,-0.25,-0.12671668951013876,0.09900010311761598,0.5181979298118602,-146.992038514199,-6.627085616027941,-26.123377437941194,-0.1622,-0.9588,-0.0578,-0.226,0
