TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3564079.0,488.445674,1.0,3.43,3.39,-8.73,-9.38,-26.69,30.75,-1.06,-0.31,0.5,0.0066961155091792846,-0.04947371897335073,-0.16668482407805385,-146.07660730478977,-17.149547708947626,-23.272776070440536,-0.1485,-0.9565,-0.1491,-0.2017,0
3564079.0,488.445674,1.0,3.43,3.39,-8.73,-9.38,-26.69,30.75,-1.06,-0.31,0.5,0.0066961155091792846,-0.04947371897335073,-0.16668482407805385,-146.07660730478977,-17.149547708947626,-23.272776070440536,-0.1485,-0.9565,-0.1491,-0.2017,0
3564113.0,488.454257,1.0,3.3,3.44,-8.6,-9.38,-26.69,30.75,-2.75,-1.44,0.75,-0.037006265238166,0.057873272562084965,-0.025891951126171264,-146.1159090950019,-17.103194349757633,-23.237678334824075,-0.1492,-0.9566,-0.1487,-0.2014,0
3564113.0,488.454257,1.0,3.3,3.44,-8.6,-9.38,-26.69,30.75,-2.75,-1.44,0.75,-0.037006265238166,0.057873272562084965,-0.025891951126171264,-146.1159090950019,-17.103194349757633,-23.237678334824075,-0.1492,-0.9566,-0.1487,-0.2014,0
3564150.0,488.47422,1.0,3.47,3.4,-8.89,-9.38,-26.25,30.5,-0.06,0.0,3.19,-0.024843091750871654,-0.09994430042677083,-0.32362116900650584,-146.1552551844325,-17.045256614539127,-23.2493773342699,-0.1492,-0.9567,-0.1482,-0.2015,0
3564150.0,488.47422,1.0,3.47,3.4,-8.89,-9.38,-26.25,30.5,-0.06,0.0,3.19,-0.024843091750871654,-0.09994430042677083,-0.32362116900650584,-146.1552551844325,-17.045256614539127,-23.2493773342699,-0.1492,-0.9567,-0.1482,-0.2015,0
3564187.0,488.52151,1.0,3.32,3.45,-8.63,-9.75,-26.69,32.06,-2.88,-1.25,3.19,-0.042384229619740116,0.052087343227265936,-0.0623565602245435,-146.1552551844325,-16.894639006068054,-23.272776070440536,-0.1497,-0.9567,-0.1469,-0.2017,0
3564187.0,488.52151,1.0,3.32,3.45,-8.63,-9.75,-26.69,32.06,-2.88,-1.25,3.19,-0.042384229619740116,0.052087343227265936,-0.0623565602245435,-146.1552551844325,-16.894639006068054,-23.272776070440536,-0.1497,-0.9567,-0.1469,-0.2017,0
3564220.0,488.58307,1.0,3.46,3.54,-8.75,-9.75,-26.69,32.06,-5.44,-0.37,5.13,0.036273873517688765,0.04764743695757678,-0.2463154295561658,-146.1552551844325,-16.755633464025784,-23.307876019955895,-0.1506,-0.9567,-0.1457,-0.202,0
3564220.0,488.58307,1.0,3.46,3.54,-8.75,-9.75,-26.69,32.06,-5.44,-0.37,5.13,0.036273873517688765,0.04764743695757678,-0.2463154295561658,-146.1552551844325,-16.755633464025784,-23.307876019955895,-0.1506,-0.9567,-0.1457,-0.202,0
3564255.0,488.60124,1.0,3.52,3.5,-8.89,-8.25,-26.69,32.5,-7.13,-5.06,3.5,0.022037034400102296,-0.08528829999089682,-0.37493829824696334,-146.19464572787078,-16.51243337847321,-23.214281072524358,-0.1532,-0.9568,-0.1436,-0.2012,0
3564255.0,488.60124,1.0,3.52,3.5,-8.89,-8.25,-26.69,32.5,-7.13,-5.06,3.5,0.022037034400102296,-0.08528829999089682,-0.37493829824696334,-146.19464572787078,-16.51243337847321,-23.214281072524358,-0.1532,-0.9568,-0.1436,-0.2012,0
3564292.0,488.664941,1.0,3.05,3.61,-8.42,-9.0,-26.69,33.69,-15.56,-9.5,2.81,-0.12786650021859053,0.22358231864786582,0.154465733995238,-146.31308564363076,-16.315612011260463,-22.886821927709892,-0.1564,-0.9571,-0.1419,-0.1984,0
3564292.0,488.664941,1.0,3.05,3.61,-8.42,-9.0,-26.69,33.69,-15.56,-9.5,2.81,-0.12786650021859053,0.22358231864786582,0.154465733995238,-146.31308564363076,-16.315612011260463,-22.886821927709892,-0.1564,-0.9571,-0.1419,-0.1984,0
3564326.0,488.757187,1.0,3.51,3.61,-9.08,-9.0,-26.69,33.69,-6.56,-9.75,2.31,0.03077825446476748,-0.15443864591613155,-0.5747661559827524,-146.39227073603635,-16.095692494623034,-22.60629344975137,-0.1597,-0.9573,-0.14,-0.196,0
3564326.0,488.757187,1.0,3.51,3.61,-9.08,-9.0,-26.69,33.69,-6.56,-9.75,2.31,0.03077825446476748,-0.15443864591613155,-0.5747661559827524,-146.39227073603635,-16.095692494623034,-22.60629344975137,-0.1597,-0.9573,-0.14,-0.196,0
3564361.0,488.850245,1.0,3.53,3.8,-9.09,-9.38,-27.0,32.5,-20.37,-40.75,-0.69,0.21172671984408215,-0.10381997280895305,-0.6563033693575271,-146.7508698708792,-15.864262703092981,-21.753854808314237,-0.1649,-0.9582,-0.138,-0.1887,0
