TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3538655.0,462.949313,1.0,3.8,2.83,-8.41,-9.19,-26.19,32.25,19.0,8.88,-29.31,0.052935019165882446,-0.20190804176630905,0.1560836421940479,-143.02758111671,-21.893896745024186,-25.93519704664329,-0.1187,-0.9484,-0.1899,-0.2244,0
3538655.0,462.949313,1.0,3.8,2.83,-8.41,-9.19,-26.19,32.25,19.0,8.88,-29.31,0.052935019165882446,-0.20190804176630905,0.1560836421940479,-143.02758111671,-21.893896745024186,-25.93519704664329,-0.1187,-0.9484,-0.1899,-0.2244,0
3538688.0,462.970766,1.0,3.75,2.57,-8.6,-9.19,-26.19,32.25,19.56,17.37,-19.94,-0.18980562363043565,-0.36519715066185765,0.08769918901290552,-142.34696199162144,-22.94528280418134,-26.299861682128068,-0.113,-0.9465,-0.1989,-0.2275,0
3538688.0,462.970766,1.0,3.75,2.57,-8.6,-9.19,-26.19,32.25,19.56,17.37,-19.94,-0.18980562363043565,-0.36519715066185765,0.08769918901290552,-142.34696199162144,-22.94528280418134,-26.299861682128068,-0.113,-0.9465,-0.1989,-0.2275,0
3538724.0,463.011206,1.0,4.06,3.64,-8.59,-9.25,-25.0,33.75,0.88,11.81,-11.38,0.3664599662128611,0.4800165717887901,-0.34995332906486176,-141.85294621850556,-23.41318918903326,-26.688351311037593,-0.1114,-0.9451,-0.2029,-0.2308,0
3538724.0,463.011206,1.0,4.06,3.64,-8.59,-9.25,-25.0,33.75,0.88,11.81,-11.38,0.3664599662128611,0.4800165717887901,-0.34995332906486176,-141.85294621850556,-23.41318918903326,-26.688351311037593,-0.1114,-0.9451,-0.2029,-0.2308,0
3538761.0,463.075513,1.0,4.25,3.49,-8.71,-8.56,-24.56,33.75,14.56,4.63,-14.5,0.4160829011143793,0.2332774540365028,-0.4831097954878647,-141.29579335128196,-24.221263990434835,-26.770798221316564,-0.1102,-0.9435,-0.2098,-0.2315,0
3538761.0,463.075513,1.0,4.25,3.49,-8.71,-8.56,-24.56,33.75,14.56,4.63,-14.5,0.4160829011143793,0.2332774540365028,-0.4831097954878647,-141.29579335128196,-24.221263990434835,-26.770798221316564,-0.1102,-0.9435,-0.2098,-0.2315,0
3538796.0,463.087556,1.0,3.42,2.48,-8.32,-8.56,-24.56,33.75,20.06,0.94,-13.75,-0.36899369332871546,-0.19215004618972653,0.48484105462717153,-141.226690896529,-24.76065802803315,-26.641245110498456,-0.1058,-0.9433,-0.2144,-0.2304,0
3538796.0,463.087556,1.0,3.42,2.48,-8.32,-8.56,-24.56,33.75,20.06,0.94,-13.75,-0.36899369332871546,-0.19215004618972653,0.48484105462717153,-141.226690896529,-24.76065802803315,-26.641245110498456,-0.1058,-0.9433,-0.2144,-0.2304,0
3538829.0,463.127818,1.0,3.5,3.28,-8.22,-10.06,-24.19,33.25,5.44,8.63,-14.0,0.022891242046321952,0.4807553571830181,0.30164340991404437,-140.78037862226373,-25.32409900412527,-26.747240522777687,-0.1052,-0.942,-0.2192,-0.2313,0
3538829.0,463.127818,1.0,3.5,3.28,-8.22,-10.06,-24.19,33.25,5.44,8.63,-14.0,0.022891242046321952,0.4807553571830181,0.30164340991404437,-140.78037862226373,-25.32409900412527,-26.747240522777687,-0.1052,-0.942,-0.2192,-0.2313,0
