TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3652108.0,576.589827,1.0,4.35,2.18,-8.94,-12.0,-21.5,37.06,-1.37,-0.37,0.56,0.08074668939918152,0.07932051190564127,-0.371055450077737,-143.7573372230702,-22.407668898888776,-27.20682475697043,-0.0594,-0.9504,-0.1943,-0.2352,0
3652108.0,576.589827,1.0,4.35,2.18,-8.94,-12.0,-21.5,37.06,-1.37,-0.37,0.56,0.08074668939918152,0.07932051190564127,-0.371055450077737,-143.7573372230702,-22.407668898888776,-27.20682475697043,-0.0594,-0.9504,-0.1943,-0.2352,0
3652145.0,576.7212,1.0,4.12,2.07,-8.62,-12.0,-20.75,35.5,2.19,-4.06,-0.94,0.025208066461339787,0.07453628998470219,0.031297888957626085,-143.86802831777294,-22.431032941974188,-27.10072754559724,-0.0593,-0.9507,-0.1945,-0.2343,0
3652145.0,576.7212,1.0,4.12,2.07,-8.62,-12.0,-20.75,35.5,2.19,-4.06,-0.94,0.025208066461339787,0.07453628998470219,0.031297888957626085,-143.86802831777294,-22.431032941974188,-27.10072754559724,-0.0593,-0.9507,-0.1945,-0.2343,0
3652177.0,576.725083,1.0,4.01,1.99,-8.58,-12.0,-20.75,35.5,1.94,0.06,-0.06,-0.06243197152400094,0.048511784820373216,0.12933896564416436,-143.86802831777294,-22.454397929674286,-27.04179488483361,-0.059,-0.9507,-0.1947,-0.2338,0
3652177.0,576.725083,1.0,4.01,1.99,-8.58,-12.0,-20.75,35.5,1.94,0.06,-0.06,-0.06243197152400094,0.048511784820373216,0.12933896564416436,-143.86802831777294,-22.454397929674286,-27.04179488483361,-0.059,-0.9507,-0.1947,-0.2338,0
3652212.0,576.79382,1.0,4.45,2.05,-9.01,-11.25,-20.75,35.5,2.44,-4.38,-0.25,0.13632170443043892,-0.06640767644289336,-0.44820769835011376,-143.97904817901195,-22.466080778094224,-26.94751777725,-0.0581,-0.951,-0.1948,-0.233,0
3652212.0,576.79382,1.0,4.45,2.05,-9.01,-11.25,-20.75,35.5,2.44,-4.38,-0.25,0.13632170443043892,-0.06640767644289336,-0.44820769835011376,-143.97904817901195,-22.466080778094224,-26.94751777725,-0.0581,-0.951,-0.1948,-0.233,0
3652247.0,576.802186,1.0,3.97,1.92,-8.6,-12.38,-20.75,36.69,1.19,-3.69,-0.19,-0.07927227519442005,0.017190928358081337,0.1422451875778865,-144.1275913572786,-22.47776386307514,-26.782577502705934,-0.0576,-0.9514,-0.1949,-0.2316,0
3652247.0,576.802186,1.0,3.97,1.92,-8.6,-12.38,-20.75,36.69,1.19,-3.69,-0.19,-0.07927227519442005,0.017190928358081337,0.1422451875778865,-144.1275913572786,-22.47776386307514,-26.782577502705934,-0.0576,-0.9514,-0.1949,-0.2316,0
3652284.0,576.823259,1.0,4.04,1.88,-8.59,-11.25,-20.37,37.06,7.13,2.75,0.81,-0.030577387703633843,-0.02699845041160165,0.12974780420218224,-144.1275913572786,-22.501130743263232,-26.80613693045263,-0.0565,-0.9514,-0.1951,-0.2318,0
3652284.0,576.823259,1.0,4.04,1.88,-8.59,-11.25,-20.37,37.06,7.13,2.75,0.81,-0.030577387703633843,-0.02699845041160165,0.12974780420218224,-144.1275913572786,-22.501130743263232,-26.80613693045263,-0.0565,-0.9514,-0.1951,-0.2318,0
3652317.0,576.878219,1.0,4.45,1.85,-8.94,-11.25,-20.37,37.06,-2.5,2.19,6.13,0.1195800526564203,-0.20397925307174547,-0.34680719818244654,-144.1648201843402,-22.337582426465428,-26.88860402502931,-0.056,-0.9515,-0.1937,-0.2325,0
3652317.0,576.878219,1.0,4.45,1.85,-8.94,-11.25,-20.37,37.06,-2.5,2.19,6.13,0.1195800526564203,-0.20397925307174547,-0.34680719818244654,-144.1648201843402,-22.337582426465428,-26.88860402502931,-0.056,-0.9515,-0.1937,-0.2325,0
3652354.0,576.89432,1.0,4.06,0.93,-8.86,-10.5,-21.06,35.88,5.75,3.31,10.44,-0.4758955552721711,-0.8627213807609865,0.06615025719162126,-144.27673180622273,-22.162403204703924,-26.923951406435997,-0.0547,-0.9518,-0.1922,-0.2328,0
3652354.0,576.89432,1.0,4.06,0.93,-8.86,-10.5,-21.06,35.88,5.75,3.31,10.44,-0.4758955552721711,-0.8627213807609865,0.06615025719162126,-144.27673180622273,-22.162403204703924,-26.923951406435997,-0.0547,-0.9518,-0.1922,-0.2328,0
3652390.0,576.898914,1.0,4.12,1.51,-8.6,-11.25,-21.06,36.69,-25.12,4.44,11.44,-0.18569085277797398,-0.39926059319165474,0.1619307253959512,-144.27673180622273,-21.543853477197022,-27.30115334647518,-0.0593,-0.9518,-0.1869,-0.236,0
3652390.0,576.898914,1.0,4.12,1.51,-8.6,-11.25,-21.06,36.69,-25.12,4.44,11.44,-0.18569085277797398,-0.39926059319165474,0.1619307253959512,-144.27673180622273,-21.543853477197022,-27.30115334647518,-0.0593,-0.9518,-0.1869,-0.236,0
3652425.0,576.9451,1.0,4.47,2.27,-8.75,-11.25,-21.06,36.69,-16.12,4.19,13.25,0.18795181750608686,0.11088405579274041,-0.2754469465913765,-144.1648201843402,-21.007514103633177,-27.70226118700864,-0.064,-0.9515,-0.1823,-0.2394,0
3652425.0,576.9451,1.0,4.47,2.27,-8.75,-11.25,-21.06,36.69,-16.12,4.19,13.25,0.18795181750608686,0.11088405579274041,-0.2754469465913765,-144.1648201843402,-21.007514103633177,-27.70226118700864,-0.064,-0.9515,-0.1823,-0.2394,0
3652460.0,577.007936,1.0,4.36,1.36,-8.89,-11.69,-21.87,35.88,-7.5,9.25,17.87,-0.3336324573801343,-0.6829658672875473,-0.15896824512170582,-144.20208645663692,-20.285355318851703,-28.15096848573949,-0.0655,-0.9516,-0.1761,-0.2432,0
3652460.0,577.007936,1.0,4.36,1.36,-8.89,-11.69,-21.87,35.88,-7.5,9.25,17.87,-0.3336324573801343,-0.6829658672875473,-0.15896824512170582,-144.20208645663692,-20.285355318851703,-28.15096848573949,-0.0655,-0.9516,-0.1761,-0.2432,0
3652495.0,577.025912,1.0,3.97,2.01,-8.19,-11.25,-20.75,35.5,-60.69,56.06,19.25,-0.37485667426138874,0.018820772474591352,0.493421330398613,-143.24503868567004,-19.59889535760717,-29.582724563014256,-0.073,-0.949,-0.1702,-0.2553,0
3652495.0,577.025912,1.0,3.97,2.01,-8.19,-11.25,-20.75,35.5,-60.69,56.06,19.25,-0.37485667426138874,0.018820772474591352,0.493421330398613,-143.24503868567004,-19.59889535760717,-29.582724563014256,-0.073,-0.949,-0.1702,-0.2553,0
3652532.0,577.03014,1.0,5.1,2.78,-8.44,-13.5,-21.5,34.69,-28.81,53.69,16.87,0.15574396702964718,0.2702071498775631,-0.4341864850186372,-141.3650146581067,-18.773754707559725,-32.09092481112806,-0.0809,-0.9437,-0.1631,-0.2764,0
3652532.0,577.03014,1.0,5.1,2.78,-8.44,-13.5,-21.5,34.69,-28.81,53.69,16.87,0.15574396702964718,0.2702071498775631,-0.4341864850186372,-141.3650146581067,-18.773754707559725,-32.09092481112806,-0.0809,-0.9437,-0.1631,-0.2764,0
3652567.0,577.069219,1.0,4.92,2.57,-8.2,-13.5,-21.5,34.69,-23.0,20.0,15.94,-0.0818978948401679,0.12854491406568003,-0.09426253066547297,-140.8145368825897,-18.112030016161896,-32.97426433366517,-0.085,-0.9421,-0.1574,-0.2838,0
3652567.0,577.069219,1.0,4.92,2.57,-8.2,-13.5,-21.5,34.69,-23.0,20.0,15.94,-0.0818978948401679,0.12854491406568003,-0.09426253066547297,-140.8145368825897,-18.112030016161896,-32.97426433366517,-0.085,-0.9421,-0.1574,-0.2838,0
3652603.0,577.127511,1.0,4.29,2.93,-7.2,-15.38,-23.37,32.56,-30.31,61.88,8.69,-0.21153584190922076,0.6808849455410289,0.9567546176509314,-139.5028685781741,-17.416134643761747,-34.579011997804514,-0.093,-0.9382,-0.1514,-0.2972,0
3652603.0,577.127511,1.0,4.29,2.93,-7.2,-15.38,-23.37,32.56,-30.31,61.88,8.69,-0.21153584190922076,0.6808849455410289,0.9567546176509314,-139.5028685781741,-17.416134643761747,-34.579011997804514,-0.093,-0.9382,-0.1514,-0.2972,0
3652638.0,577.145969,1.0,6.0,3.22,-8.33,-16.5,-23.75,32.56,-25.19,56.44,9.94,0.12236034064951207,0.28131674468150325,-0.9480321820171849,-137.68760819354466,-17.103194349757633,-36.66126379400549,-0.0959,-0.9326,-0.1487,-0.3145,0
3652638.0,577.145969,1.0,6.0,3.22,-8.33,-16.5,-23.75,32.56,-25.19,56.44,9.94,0.12236034064951207,0.28131674468150325,-0.9480321820171849,-137.68760819354466,-17.103194349757633,-36.66126379400549,-0.0959,-0.9326,-0.1487,-0.3145,0
