TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3671932.0,596.486996,1.0,3.31,2.6,-8.9,-8.88,-24.19,33.19,2.75,5.25,0.81,-0.028830846540475158,-0.11396869402241316,-0.03775348213494567,-149.72415559222355,-15.73700413286234,-21.917240280609395,-0.1158,-0.9653,-0.1369,-0.1901,0
3671932.0,596.486996,1.0,3.31,2.6,-8.9,-8.88,-24.19,33.19,2.75,5.25,0.81,-0.028830846540475158,-0.11396869402241316,-0.03775348213494567,-149.72415559222355,-15.73700413286234,-21.917240280609395,-0.1158,-0.9653,-0.1369,-0.1901,0
3671969.0,596.50116,1.0,3.31,2.71,-8.79,-10.06,-24.19,35.19,0.81,4.13,0.75,0.025433615118797354,0.023310899694515497,0.03101141558120979,-149.68030591183427,-15.725436142775802,-22.01062364188303,-0.1151,-0.9652,-0.1368,-0.1909,0
3671969.0,596.50116,1.0,3.31,2.71,-8.79,-10.06,-24.19,35.19,0.81,4.13,0.75,0.025433615118797354,0.023310899694515497,0.03101141558120979,-149.68030591183427,-15.725436142775802,-22.01062364188303,-0.1151,-0.9652,-0.1368,-0.1909,0
3672004.0,596.514868,1.0,3.08,2.76,-8.21,-8.56,-24.19,34.25,0.63,20.25,1.0,-0.04010744626961671,0.26763469224219016,0.6178055098444446,-149.20198320614298,-15.794846506662763,-22.699787605080818,-0.1141,-0.9641,-0.1374,-0.1968,0
3672004.0,596.514868,1.0,3.08,2.76,-8.21,-8.56,-24.19,34.25,0.63,20.25,1.0,-0.04010744626961671,0.26763469224219016,0.6178055098444446,-149.20198320614298,-15.794846506662763,-22.699787605080818,-0.1141,-0.9641,-0.1374,-0.1968,0
3672039.0,596.55501,1.0,3.73,2.79,-8.95,-8.56,-24.19,34.25,3.25,46.81,-3.94,0.018090556780320677,0.029460639121994925,-0.282864596971347,-148.14094650942238,-16.0146845993234,-24.02206117401117,-0.112,-0.9616,-0.1393,-0.2081,0
3672039.0,596.55501,1.0,3.73,2.79,-8.95,-8.56,-24.19,34.25,3.25,46.81,-3.94,0.018090556780320677,0.029460639121994925,-0.282864596971347,-148.14094650942238,-16.0146845993234,-24.02206117401117,-0.112,-0.9616,-0.1393,-0.2081,0
3672074.0,596.627487,1.0,2.91,2.72,-7.06,-10.38,-25.0,35.19,-0.25,156.88,-8.75,-0.40661941418829206,0.6240961855281733,1.7347688931442775,-144.87941908090355,-16.720885966499374,-27.90294467602474,-0.108,-0.9534,-0.1454,-0.2411,0
3672074.0,596.627487,1.0,2.91,2.72,-7.06,-10.38,-25.0,35.19,-0.25,156.88,-8.75,-0.40661941418829206,0.6240961855281733,1.7347688931442775,-144.87941908090355,-16.720885966499374,-27.90294467602474,-0.108,-0.9534,-0.1454,-0.2411,0
