,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
60,528187.0,355.29954,1.0,-3.05,2.1,12.33,-3.06,-20.37,-34.69,-82.12,7.88,-34.44,2.557480283811902,1.8158056954674275,-2.679484080419828,5.410731896463338,3.254837913384077,-158.77799072087697,0.1755,0.0472,0.0284,-0.9829
61,528187.0,355.29954,1.0,-3.05,2.1,12.33,-3.06,-20.37,-34.69,-82.12,7.88,-34.44,2.557480283811902,1.8158056954674275,-2.679484080419828,5.410731896463338,3.254837913384077,-158.77799072087697,0.1755,0.0472,0.0284,-0.9829
62,528224.0,355.324978,1.0,0.58,-0.09,9.35,-2.19,-20.69,-35.69,84.06,18.81,-49.06,-1.5136678028024269,0.6598917154624632,0.5849173695978749,6.236859579751598,2.521217704700676,-160.59764077497127,0.1579,0.0544,0.022000000000000002,-0.9857
63,528224.0,355.324978,1.0,0.58,-0.09,9.35,-2.19,-20.69,-35.69,84.06,18.81,-49.06,-1.5136678028024269,0.6598917154624632,0.5849173695978749,6.236859579751598,2.521217704700676,-160.59764077497127,0.1579,0.0544,0.022000000000000002,-0.9857
64,528259.0,355.37427599999995,1.0,-3.47,-3.95,12.66,-1.06,-21.06,-37.25,59.5,-18.06,-74.25,0.8637998060534605,-4.535427236451606,-3.1008187556435733,6.17947961245989,0.14896906869365514,-162.60463181843892,0.1412,0.0539,0.0013,-0.9885
65,528259.0,355.37427599999995,1.0,-3.47,-3.95,12.66,-1.06,-21.06,-37.25,59.5,-18.06,-74.25,0.8637998060534605,-4.535427236451606,-3.1008187556435733,6.17947961245989,0.14896906869365514,-162.60463181843892,0.1412,0.0539,0.0013,-0.9885
66,528293.0,355.392829,1.0,-3.19,-1.05,12.78,-1.06,-21.06,-37.25,-71.0,61.88,-83.75,1.2465779343443062,-1.093546579088832,-3.3027816937451178,7.453706284964303,2.0398374773549266,-164.78654130633294,0.1136,0.065,0.0178,-0.9912
67,528293.0,355.392829,1.0,-3.19,-1.05,12.78,-1.06,-21.06,-37.25,-71.0,61.88,-83.75,1.2465779343443062,-1.093546579088832,-3.3027816937451178,7.453706284964303,2.0398374773549266,-164.78654130633294,0.1136,0.065,0.0178,-0.9912
68,528328.0,355.448138,1.0,-0.18,-0.26,11.55,-0.69,-24.06,-35.19,-22.5,85.62,-89.81,-1.8595096830720568,0.6704214721457049,-1.577341338201521,10.292697102933527,3.908329853329541,-165.31507383873742,0.0838,0.0897,0.0341,-0.9918
69,528328.0,355.448138,1.0,-0.18,-0.26,11.55,-0.69,-24.06,-35.19,-22.5,85.62,-89.81,-1.8595096830720568,0.6704214721457049,-1.577341338201521,10.292697102933527,3.908329853329541,-165.31507383873742,0.0838,0.0897,0.0341,-0.9918
70,528365.0,355.51125,1.0,-2.68,-1.06,12.86,3.38,-21.87,-37.69,7.94,48.5,-114.62,-0.08231396060968546,-0.2506382593183324,-3.3696926213367213,11.766299745968876,4.1720543955147065,-165.95667115359868,0.0556,0.1025,0.0364,-0.9925
71,528365.0,355.51125,1.0,-2.68,-1.06,12.86,3.38,-21.87,-37.69,7.94,48.5,-114.62,-0.08231396060968546,-0.2506382593183324,-3.3696926213367213,11.766299745968876,4.1720543955147065,-165.95667115359868,0.0556,0.1025,0.0364,-0.9925
72,528402.0,355.519054,1.0,-3.31,-0.64,13.76,7.5,-21.87,-37.69,-6.63,81.87,-140.81,-0.2399989299166827,0.5502343528467125,-4.347605284916483,14.477016351828802,4.96336629149859,-164.61437509688025,0.0095,0.126,0.0433,-0.991
73,528402.0,355.519054,1.0,-3.31,-0.64,13.76,7.5,-21.87,-37.69,-6.63,81.87,-140.81,-0.2399989299166827,0.5502343528467125,-4.347605284916483,14.477016351828802,4.96336629149859,-164.61437509688025,0.0095,0.126,0.0433,-0.991
74,528435.0,355.53845,1.0,-2.35,1.01,13.1,7.5,-21.87,-37.69,-19.5,150.5,-166.0,-1.9175101214093129,2.360794873591204,-3.18959570786188,18.07721946422553,5.789336220308418,-160.66576217664587,-0.0318,0.1571,0.0505,-0.9858
75,528435.0,355.53845,1.0,-2.35,1.01,13.1,7.5,-21.87,-37.69,-19.5,150.5,-166.0,-1.9175101214093129,2.360794873591204,-3.18959570786188,18.07721946422553,5.789336220308418,-160.66576217664587,-0.0318,0.1571,0.0505,-0.9858
76,528472.0,355.589462,1.0,-1.48,2.1,11.32,13.19,-20.69,-36.88,52.63,142.5,-183.31,-3.6616208117009066,3.1184955801516634,-0.7579284746904769,23.76437852052494,6.271288310584378,-153.06392657993817,-0.0947,0.2059,0.0547,-0.9725
77,528472.0,355.589462,1.0,-1.48,2.1,11.32,13.19,-20.69,-36.88,52.63,142.5,-183.31,-3.6616208117009066,3.1184955801516634,-0.7579284746904769,23.76437852052494,6.271288310584378,-153.06392657993817,-0.0947,0.2059,0.0547,-0.9725
78,528508.0,355.609384,1.0,-3.35,0.0,10.29,20.56,-18.06,-36.06,118.75,94.06,-163.75,-1.7678075964843387,1.0212348273392875,-0.8206043833880994,26.405782688920823,4.137654318321577,-148.39242814751884,-0.1438,0.2284,0.0361,-0.9622
79,528508.0,355.609384,1.0,-3.35,0.0,10.29,20.56,-18.06,-36.06,118.75,94.06,-163.75,-1.7678075964843387,1.0212348273392875,-0.8206043833880994,26.405782688920823,4.137654318321577,-148.39242814751884,-0.1438,0.2284,0.0361,-0.9622
80,528543.0,355.661357,1.0,-2.33,-0.37,9.41,20.56,-18.06,-36.06,100.12,36.5,-119.19,-2.2983013010489994,-0.183138391641734,0.38337183053565305,27.702261187008638,1.0427975798203954,-143.83109490597238,-0.1971,0.2394,0.0091,-0.9506
81,528543.0,355.661357,1.0,-2.33,-0.37,9.41,20.56,-18.06,-36.06,100.12,36.5,-119.19,-2.2983013010489994,-0.183138391641734,0.38337183053565305,27.702261187008638,1.0427975798203954,-143.83109490597238,-0.1971,0.2394,0.0091,-0.9506
82,528578.0,355.681653,1.0,-2.13,-1.2,7.92,26.06,-17.69,-31.87,79.5,-21.87,-68.94,-1.1715928366014263,-1.1617424134920769,1.683779522766118,26.405782688920823,-1.306372069959298,-142.2760067690691,-0.2286,0.2284,-0.0114,-0.9463
83,528578.0,355.681653,1.0,-2.13,-1.2,7.92,26.06,-17.69,-31.87,79.5,-21.87,-68.94,-1.1715928366014263,-1.1617424134920769,1.683779522766118,26.405782688920823,-1.306372069959298,-142.2760067690691,-0.2286,0.2284,-0.0114,-0.9463
84,528615.0,355.733085,1.0,-4.8,0.2,9.28,29.0,-17.37,-31.06,-5.56,-103.75,-34.44,0.14312198079425986,1.2821825647782366,-0.5632065066828282,23.869779338261072,-0.9052827329224428,-143.13615512462272,-0.2391,0.2068,-0.0079,-0.9487
85,528615.0,355.733085,1.0,-4.8,0.2,9.28,29.0,-17.37,-31.06,-5.56,-103.75,-34.44,0.14312198079425986,1.2821825647782366,-0.5632065066828282,23.869779338261072,-0.9052827329224428,-143.13615512462272,-0.2391,0.2068,-0.0079,-0.9487
86,528650.0,355.752764,1.0,-3.29,2.14,8.64,29.0,-17.37,-31.06,-2.19,-112.44,-4.5,-1.0638394565743683,2.785410637678276,0.7975971535491464,19.33148601143644,0.4927452222969898,-145.6471679681556,-0.2429,0.1679,0.0043,-0.9554
87,528650.0,355.752764,1.0,-3.29,2.14,8.64,29.0,-17.37,-31.06,-2.19,-112.44,-4.5,-1.0638394565743683,2.785410637678276,0.7975971535491464,19.33148601143644,0.4927452222969898,-145.6471679681556,-0.2429,0.1679,0.0043,-0.9554
88,528685.0,355.805199,1.0,-1.54,1.15,9.92,27.5,-17.06,-31.5,78.31,-171.56,6.06,-1.577746511177167,1.1507582252091633,-0.10732858851741513,14.130545861300053,0.05729578190040675,-148.35037934063973,-0.2434,0.12300000000000001,0.0005,-0.9621
89,528685.0,355.805199,1.0,-1.54,1.15,9.92,27.5,-17.06,-31.5,78.31,-171.56,6.06,-1.577746511177167,1.1507582252091633,-0.10732858851741513,14.130545861300053,0.05729578190040675,-148.35037934063973,-0.2434,0.12300000000000001,0.0005,-0.9621
90,528721.0,355.81926200000004,1.0,0.08,0.31,9.2,24.06,-17.06,-36.06,68.25,-198.69,33.19,-1.1418613879849666,-0.15649657868451605,0.673514646163996,6.2139074058010815,-1.0198783397289315,-151.86026450485573,-0.2368,0.0542,-0.0089,-0.97
91,528721.0,355.81926200000004,1.0,0.08,0.31,9.2,24.06,-17.06,-36.06,68.25,-198.69,33.19,-1.1418613879849666,-0.15649657868451605,0.673514646163996,6.2139074058010815,-1.0198783397289315,-151.86026450485573,-0.2368,0.0542,-0.0089,-0.97
92,528756.0,355.87868199999997,1.0,0.46,-0.49,12.15,17.37,-20.0,-37.25,54.13,-237.69,37.81,0.058814635526328825,-0.7437676982276351,-2.339030320579869,-1.0542572154525014,-0.7333909844413455,-153.56043390061225,-0.2282,-0.0092,-0.0064,-0.9735
93,528756.0,355.87868199999997,1.0,0.46,-0.49,12.15,17.37,-20.0,-37.25,54.13,-237.69,37.81,0.058814635526328825,-0.7437676982276351,-2.339030320579869,-1.0542572154525014,-0.7333909844413455,-153.56043390061225,-0.2282,-0.0092,-0.0064,-0.9735
94,528791.0,355.897838,1.0,-0.5,0.09,11.75,17.37,-20.0,-37.25,-31.19,-115.19,34.88,1.619676106670756,0.7212278559678617,-1.8199178378985008,-6.2139074058010815,0.7677691897415189,-154.21992611229572,-0.2164,-0.0542,0.0067,-0.9748
95,528791.0,355.897838,1.0,-0.5,0.09,11.75,17.37,-20.0,-37.25,-31.19,-115.19,34.88,1.619676106670756,0.7212278559678617,-1.8199178378985008,-6.2139074058010815,0.7677691897415189,-154.21992611229572,-0.2164,-0.0542,0.0067,-0.9748
96,528828.0,355.948972,1.0,1.23,3.41,10.26,10.19,-22.56,-37.69,-39.06,-118.81,2.75,-1.1280420520223309,3.5053424614655,-0.4329151937333844,-8.855279263547427,3.346549205454908,-153.41052586239525,-0.2145,-0.0772,0.0292,-0.9732
97,528828.0,355.948972,1.0,1.23,3.41,10.26,10.19,-22.56,-37.69,-39.06,-118.81,2.75,-1.1280420520223309,3.5053424614655,-0.4329151937333844,-8.855279263547427,3.346549205454908,-153.41052586239525,-0.2145,-0.0772,0.0292,-0.9732
98,528865.0,355.969283,1.0,2.8,0.12,9.37,5.69,-20.69,-38.5,150.56,-114.44,6.75,-0.3919190247898493,-0.4289458819946568,0.04377619623056006,-13.645704477358525,0.8021474641450599,-152.19213918576153,-0.2089,-0.1188,0.006999999999999999,-0.9707
99,528865.0,355.969283,1.0,2.8,0.12,9.37,5.69,-20.69,-38.5,150.56,-114.44,6.75,-0.3919190247898493,-0.4289458819946568,0.04377619623056006,-13.645704477358525,0.8021474641450599,-152.19213918576153,-0.2089,-0.1188,0.006999999999999999,-0.9707
100,528900.0,356.011844,1.0,1.88,-1.49,12.18,5.69,-20.69,-38.5,97.69,-132.69,1.94,2.758808702022957,-1.7094587914792545,-2.175571212524691,-18.228077382152183,-1.856464464018338,-149.98856759602742,-0.2042,-0.1584,-0.0162,-0.9659
