,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
22,919414.0,747.245717,1.0,6.08,4.96,-7.89,-7.38,-21.87,39.38,-56.94,-309.19,7.44,-0.7970355686495348,-0.9930612218735436,-1.2477004427857974,-96.30102081146677,-65.31282652906373,-45.08889233071614,-0.0836,-0.7449,-0.5396,-0.3834
23,919414.0,747.245717,1.0,6.08,4.96,-7.89,-7.38,-21.87,39.38,-56.94,-309.19,7.44,-0.7970355686495348,-0.9930612218735436,-1.2477004427857974,-96.30102081146677,-65.31282652906373,-45.08889233071614,-0.0836,-0.7449,-0.5396,-0.3834
24,919449.0,747.248626,1.0,4.5,4.84,-7.35,-7.38,-21.87,39.38,-53.81,-309.81,23.5,-0.2591189435277405,-1.0148311048165393,-0.021934598089488944,-101.51944563950941,-62.933006816189014,-38.634678836735524,-0.1351,-0.7745,-0.522,-0.3308
25,919449.0,747.248626,1.0,4.5,4.84,-7.35,-7.38,-21.87,39.38,-53.81,-309.81,23.5,-0.2591189435277405,-1.0148311048165393,-0.021934598089488944,-101.51944563950941,-62.933006816189014,-38.634678836735524,-0.1351,-0.7745,-0.522,-0.3308
26,919482.0,747.286385,1.0,3.03,5.92,-6.81,5.0,-21.87,37.0,-60.06,-274.38,23.5,0.9660478249392394,-0.5006720707316719,0.3504626563863287,-107.02758003485113,-59.20766160334654,-30.92409351880312,-0.196,-0.804,-0.494,-0.2666
27,919482.0,747.286385,1.0,3.03,5.92,-6.81,5.0,-21.87,37.0,-60.06,-274.38,23.5,0.9660478249392394,-0.5006720707316719,0.3504626563863287,-107.02758003485113,-59.20766160334654,-30.92409351880312,-0.196,-0.804,-0.494,-0.2666
28,919519.0,747.3487650000001,1.0,1.71,6.06,-7.55,15.88,-23.0,31.25,-31.75,-209.06,12.56,0.4168307253401447,-0.0576351087614535,-0.015423627327914247,-109.77016866117765,-56.940189367000634,-26.076325639174165,-0.2297,-0.818,-0.4767,-0.2256
29,919519.0,747.3487650000001,1.0,1.71,6.06,-7.55,15.88,-23.0,31.25,-31.75,-209.06,12.56,0.4168307253401447,-0.0576351087614535,-0.015423627327914247,-109.77016866117765,-56.940189367000634,-26.076325639174165,-0.2297,-0.818,-0.4767,-0.2256
30,919556.0,747.367664,1.0,1.43,6.08,-9.52,21.87,-23.37,24.87,-32.44,-264.5,14.0,-0.16291208435017834,-1.393479122369926,-1.4926143826176492,-112.9614299666055,-53.667084063629616,-19.040944126019852,-0.2718,-0.8337,-0.4514,-0.1654
31,919556.0,747.367664,1.0,1.43,6.08,-9.52,21.87,-23.37,24.87,-32.44,-264.5,14.0,-0.16291208435017834,-1.393479122369926,-1.4926143826176492,-112.9614299666055,-53.667084063629616,-19.040944126019852,-0.2718,-0.8337,-0.4514,-0.1654
32,919590.0,747.429607,1.0,-1.82,8.44,-6.4,21.87,-23.37,24.87,-11.75,-224.44,-6.44,1.65193565770507,2.333861792662493,-0.5533788472355479,-114.72508670230465,-50.782858416372434,-11.616551985135152,-0.3111,-0.8421,-0.4288,-0.1012
33,919590.0,747.429607,1.0,-1.82,8.44,-6.4,21.87,-23.37,24.87,-11.75,-224.44,-6.44,1.65193565770507,2.333861792662493,-0.5533788472355479,-114.72508670230465,-50.782858416372434,-11.616551985135152,-0.3111,-0.8421,-0.4288,-0.1012
34,919627.0,747.434309,1.0,-1.41,5.52,-6.36,27.5,-25.0,18.19,27.87,-150.19,-35.5,0.4800282729498749,0.3658278951531475,1.289382667792058,-115.25820896831397,-50.35196946524382,-6.994427393261249,-0.3192,-0.8446,-0.4254,-0.061
35,919627.0,747.434309,1.0,-1.41,5.52,-6.36,27.5,-25.0,18.19,27.87,-150.19,-35.5,0.4800282729498749,0.3658278951531475,1.289382667792058,-115.25820896831397,-50.35196946524382,-6.994427393261249,-0.3192,-0.8446,-0.4254,-0.061
36,919662.0,747.479511,1.0,-2.53,4.81,-6.99,29.25,-27.0,13.5,22.87,-140.19,-14.0,-0.4674997783094049,0.02079946474234351,0.9648113145484788,-115.42963584973434,-49.164614087930325,-1.9252287616436876,-0.3345,-0.8454,-0.41600000000000004,-0.0168
37,919662.0,747.479511,1.0,-2.53,4.81,-6.99,29.25,-27.0,13.5,22.87,-140.19,-14.0,-0.4674997783094049,0.02079946474234351,0.9648113145484788,-115.42963584973434,-49.164614087930325,-1.9252287616436876,-0.3345,-0.8454,-0.41600000000000004,-0.0168
38,919697.0,747.4999,1.0,-2.87,5.63,-6.54,29.25,-27.0,13.5,6.0,-98.81,-23.69,0.2670125697582438,0.4894350943474328,0.7295052079405391,-115.0871856928756,-48.42223359833176,1.0084187350403075,-0.3461,-0.8438,-0.4101,0.0088
39,919697.0,747.4999,1.0,-2.87,5.63,-6.54,29.25,-27.0,13.5,6.0,-98.81,-23.69,0.2670125697582438,0.4894350943474328,0.7295052079405391,-115.0871856928756,-48.42223359833176,1.0084187350403075,-0.3461,-0.8438,-0.4101,0.0088
40,919732.0,747.555092,1.0,-3.11,5.7,-7.76,30.37,-25.56,11.5,7.88,-73.94,-27.25,0.23647858796108226,-0.3851181315680994,-0.3015378644084077,-114.51291967073887,-48.27150646713053,4.11472114096103,-0.3522,-0.8411,-0.4089,0.0359
41,919732.0,747.555092,1.0,-3.11,5.7,-7.76,30.37,-25.56,11.5,7.88,-73.94,-27.25,0.23647858796108226,-0.3851181315680994,-0.3015378644084077,-114.51291967073887,-48.27150646713053,4.11472114096103,-0.3522,-0.8411,-0.4089,0.0359
42,919769.0,747.59613,1.0,-3.06,3.63,-8.12,31.69,-26.37,8.56,70.25,-30.37,-58.44,-0.9228892537487591,-1.5506488635371078,0.5752544647991513,-114.04828796434656,-49.24023317275956,6.1221011960432445,-0.3461,-0.8389,-0.4166,0.0534
43,919769.0,747.59613,1.0,-3.06,3.63,-8.12,31.69,-26.37,8.56,70.25,-30.37,-58.44,-0.9228892537487591,-1.5506488635371078,0.5752544647991513,-114.04828796434656,-49.24023317275956,6.1221011960432445,-0.3461,-0.8389,-0.4166,0.0534
44,919803.0,747.599706,1.0,-3.99,4.69,-7.24,33.75,-26.06,8.56,8.25,-56.5,-41.31,-0.13396255352946473,-0.12339995346781366,0.30398582169000044,-113.23167638730342,-49.9724050156561,8.843785851491393,-0.3441,-0.835,-0.4224,0.0771
45,919803.0,747.599706,1.0,-3.99,4.69,-7.24,33.75,-26.06,8.56,8.25,-56.5,-41.31,-0.13396255352946473,-0.12339995346781366,0.30398582169000044,-113.23167638730342,-49.9724050156561,8.843785851491393,-0.3441,-0.835,-0.4224,0.0771
46,919838.0,747.659643,1.0,-4.05,5.56,-7.15,33.75,-26.06,8.56,69.37,-15.56,-70.81,0.9012182605526904,0.28280686593302873,-0.06990941729849176,-112.42380191368638,-51.20181083863504,10.718474180434589,-0.3375,-0.8311,-0.4321,0.0934
47,919838.0,747.659643,1.0,-4.05,5.56,-7.15,33.75,-26.06,8.56,69.37,-15.56,-70.81,0.9012182605526904,0.28280686593302873,-0.06990941729849176,-112.42380191368638,-51.20181083863504,10.718474180434589,-0.3375,-0.8311,-0.4321,0.0934
48,919875.0,747.677929,1.0,-4.59,2.27,-6.48,34.25,-26.06,7.38,54.31,-9.31,-40.13,-1.4040857783539709,-0.07044687867950516,1.668162403136046,-112.4031992471798,-52.71875358132653,13.126503557539667,-0.3151,-0.831,-0.444,0.1143
49,919875.0,747.677929,1.0,-4.59,2.27,-6.48,34.25,-26.06,7.38,54.31,-9.31,-40.13,-1.4040857783539709,-0.07044687867950516,1.668162403136046,-112.4031992471798,-52.71875358132653,13.126503557539667,-0.3151,-0.831,-0.444,0.1143
50,919910.0,747.7230000000001,1.0,-3.93,4.91,-9.02,35.06,-23.37,9.38,11.38,-1.37,-3.94,1.0354635625610136,-0.9574246357278082,-1.0986034714929946,-112.50626800349724,-52.936266526907346,13.645704477358525,-0.3096,-0.8315,-0.4457,0.1188
51,919910.0,747.7230000000001,1.0,-3.93,4.91,-9.02,35.06,-23.37,9.38,11.38,-1.37,-3.94,1.0354635625610136,-0.9574246357278082,-1.0986034714929946,-112.50626800349724,-52.936266526907346,13.645704477358525,-0.3096,-0.8315,-0.4457,0.1188
52,919945.0,747.7930259999999,1.0,-4.43,4.93,-8.79,35.06,-23.37,9.38,29.5,3.19,-14.0,0.9505267565446603,-0.33659656142299976,-1.1558817167126545,-112.73350926918677,-53.29497233017572,14.072813487232235,-0.301,-0.8326,-0.4485,0.1225
53,919945.0,747.7930259999999,1.0,-4.43,4.93,-8.79,35.06,-23.37,9.38,29.5,3.19,-14.0,0.9505267565446603,-0.33659656142299976,-1.1558817167126545,-112.73350926918677,-53.29497233017572,14.072813487232235,-0.301,-0.8326,-0.4485,0.1225
54,919980.0,747.813043,1.0,-4.39,3.99,-6.81,34.75,-22.56,9.75,56.19,72.94,-31.69,0.47216972794418105,0.7384714915805499,0.8177671103336799,-113.00294363849156,-54.41315136848768,13.761120312162008,-0.285,-0.8339,-0.4572,0.1198
55,919980.0,747.813043,1.0,-4.39,3.99,-6.81,34.75,-22.56,9.75,56.19,72.94,-31.69,0.47216972794418105,0.7384714915805499,0.8177671103336799,-113.00294363849156,-54.41315136848768,13.761120312162008,-0.285,-0.8339,-0.4572,0.1198
56,920016.0,747.8930280000001,1.0,-2.42,2.69,-12.12,34.75,-22.56,11.69,54.38,13.31,-18.81,0.35695437499333105,-3.6335530727320733,-2.303543047256202,-113.77509319472591,-55.744276234982536,13.114968872872085,-0.2584,-0.8376,-0.4675,0.1142
57,920016.0,747.8930280000001,1.0,-2.42,2.69,-12.12,34.75,-22.56,11.69,54.38,13.31,-18.81,0.35695437499333105,-3.6335530727320733,-2.303543047256202,-113.77509319472591,-55.744276234982536,13.114968872872085,-0.2584,-0.8376,-0.4675,0.1142
58,920051.0,747.898822,1.0,-4.7,2.49,-6.28,34.75,-22.56,11.69,25.56,24.69,-15.31,-0.6193035386351613,1.1784939423937757,1.6853129700045582,-113.85904656766621,-56.133515021345396,13.507223821905177,-0.2501,-0.838,-0.4705,0.1176
59,920051.0,747.898822,1.0,-4.7,2.49,-6.28,34.75,-22.56,11.69,25.56,24.69,-15.31,-0.6193035386351613,1.1784939423937757,1.6853129700045582,-113.85904656766621,-56.133515021345396,13.507223821905177,-0.2501,-0.838,-0.4705,0.1176
60,920086.0,748.0351099999999,1.0,-3.9,2.07,-8.19,34.0,-20.69,15.25,7.94,80.0,-5.5,-0.7065756635790403,-0.15394081868262274,0.5304410191726969,-114.34362489902875,-57.22716779893635,11.605033754368794,-0.2333,-0.8403,-0.4789,0.1011
61,920086.0,748.0351099999999,1.0,-3.9,2.07,-8.19,34.0,-20.69,15.25,7.94,80.0,-5.5,-0.7065756635790403,-0.15394081868262274,0.5304410191726969,-114.34362489902875,-57.22716779893635,11.605033754368794,-0.2333,-0.8403,-0.4789,0.1011
62,920121.0,748.040404,1.0,-3.65,3.1,-10.72,33.25,-20.69,17.0,5.69,16.94,0.63,0.09640895031253166,-0.9092569979034542,-1.8986845542134445,-114.61892667196771,-57.51453883608689,10.741493332748478,-0.2267,-0.8416,-0.4811,0.0936
63,920121.0,748.040404,1.0,-3.65,3.1,-10.72,33.25,-20.69,17.0,5.69,16.94,0.63,0.09640895031253166,-0.9092569979034542,-1.8986845542134445,-114.61892667196771,-57.51453883608689,10.741493332748478,-0.2267,-0.8416,-0.4811,0.0936
64,920158.0,748.0512349999999,1.0,-5.74,1.82,-6.71,32.5,-21.5,19.75,37.94,-14.38,-16.81,-1.675352123656423,2.0054511388274383,1.1778922104027263,-114.51291967073887,-57.61913540426363,11.789339646395064,-0.2228,-0.8411,-0.4819,0.1027
65,920158.0,748.0512349999999,1.0,-5.74,1.82,-6.71,32.5,-21.5,19.75,37.94,-14.38,-16.81,-1.675352123656423,2.0054511388274383,1.1778922104027263,-114.51291967073887,-57.61913540426363,11.789339646395064,-0.2228,-0.8411,-0.4819,0.1027
66,920193.0,748.054123,1.0,-4.54,1.42,-8.07,32.5,-21.5,19.75,27.81,20.31,-6.5,-1.3299826333035183,0.43758237140553935,0.5442222478744192,-114.7888564887898,-57.94633904000565,11.950632395319571,-0.2118,-0.8424,-0.4844,0.1041
67,920193.0,748.054123,1.0,-4.54,1.42,-8.07,32.5,-21.5,19.75,27.81,20.31,-6.5,-1.3299826333035183,0.43758237140553935,0.5442222478744192,-114.7888564887898,-57.94633904000565,11.950632395319571,-0.2118,-0.8424,-0.4844,0.1041
68,920229.0,748.096955,1.0,-3.28,1.89,-9.92,33.25,-20.69,19.0,19.19,11.19,4.5,-0.3100888679671273,-1.0291180022976718,-0.7565720951426425,-115.23680905302649,-57.907047347217045,11.720221376139571,-0.2052,-0.8445,-0.4841,0.1021
69,920229.0,748.096955,1.0,-3.28,1.89,-9.92,33.25,-20.69,19.0,19.19,11.19,4.5,-0.3100888679671273,-1.0291180022976718,-0.7565720951426425,-115.23680905302649,-57.907047347217045,11.720221376139571,-0.2052,-0.8445,-0.4841,0.1021
70,920264.0,748.1149839999999,1.0,-3.58,1.36,-8.57,31.75,-20.25,20.56,27.12,-8.75,-0.19,-0.7586009394253742,-0.4028529329966636,0.459290258924506,-115.51550165897758,-57.72378450652888,12.330917071488784,-0.2001,-0.8458,-0.4827,0.1074
71,920264.0,748.1149839999999,1.0,-3.58,1.36,-8.57,31.75,-20.25,20.56,27.12,-8.75,-0.19,-0.7586009394253742,-0.4028529329966636,0.459290258924506,-115.51550165897758,-57.72378450652888,12.330917071488784,-0.2001,-0.8458,-0.4827,0.1074
72,920299.0,748.154455,1.0,-3.49,2.38,-8.65,31.75,-20.25,20.56,-1.81,-4.44,13.5,0.16595865447817382,-0.054772673974422766,0.18186648663257365,-115.81683895855758,-57.38386674901364,12.446181578242712,-0.2002,-0.8472,-0.4801,0.1084
73,920299.0,748.154455,1.0,-3.49,2.38,-8.65,31.75,-20.25,20.56,-1.81,-4.44,13.5,0.16595865447817382,-0.054772673974422766,0.18186648663257365,-115.81683895855758,-57.38386674901364,12.446181578242712,-0.2002,-0.8472,-0.4801,0.1084
74,920334.0,748.161696,1.0,-3.57,2.18,-8.62,31.75,-21.06,21.75,18.31,-6.31,10.75,0.0052368103442449465,-0.06770629807719786,0.22557028876608776,-116.35810942215919,-56.8098734919699,12.826644816909525,-0.1981,-0.8497,-0.4757,0.1117
75,920334.0,748.161696,1.0,-3.57,2.18,-8.62,31.75,-21.06,21.75,18.31,-6.31,10.75,0.0052368103442449465,-0.06770629807719786,0.22557028876608776,-116.35810942215919,-56.8098734919699,12.826644816909525,-0.1981,-0.8497,-0.4757,0.1117
76,920369.0,748.1813559999999,1.0,-4.17,1.95,-7.4,32.5,-20.25,20.87,2.44,1.81,9.88,-0.5056919049414978,0.8250322107954019,1.14553012157627,-116.66302751124852,-56.49744158979394,12.907367253850758,-0.1974,-0.8511,-0.4733,0.1124
77,920369.0,748.1813559999999,1.0,-4.17,1.95,-7.4,32.5,-20.25,20.87,2.44,1.81,9.88,-0.5056919049414978,0.8250322107954019,1.14553012157627,-116.66302751124852,-56.49744158979394,12.907367253850758,-0.1974,-0.8511,-0.4733,0.1124
78,920406.0,748.224443,1.0,-3.66,1.73,-8.68,31.37,-21.5,21.25,12.5,18.31,11.94,-0.4517442499315484,-0.1148906779479657,0.24037448312435394,-117.58578661368068,-55.89988753147071,12.50381856554563,-0.1921,-0.8553,-0.4687,0.1089
79,920406.0,748.224443,1.0,-3.66,1.73,-8.68,31.37,-21.5,21.25,12.5,18.31,11.94,-0.4517442499315484,-0.1148906779479657,0.24037448312435394,-117.58578661368068,-55.89988753147071,12.50381856554563,-0.1921,-0.8553,-0.4687,0.1089
80,920440.0,748.282926,1.0,-3.51,1.29,-8.96,31.37,-21.5,21.25,14.63,10.88,13.5,-0.7371097796633774,-0.4716845577121903,0.13711108386028134,-118.1409144049607,-55.57582333465725,12.307865676783145,-0.1874,-0.8578,-0.4662,0.1072
81,920440.0,748.282926,1.0,-3.51,1.29,-8.96,31.37,-21.5,21.25,14.63,10.88,13.5,-0.7371097796633774,-0.4716845577121903,0.13711108386028134,-118.1409144049607,-55.57582333465725,12.307865676783145,-0.1874,-0.8578,-0.4662,0.1072
82,920477.0,748.299669,1.0,-3.85,2.29,-8.32,31.37,-20.69,22.19,-10.63,-6.0,18.94,-0.16237769468982588,0.5134797412243786,0.3727233498919258,-118.74553859011928,-54.8516623694969,12.169567773976445,-0.1902,-0.8605,-0.4606,0.106
83,920477.0,748.299669,1.0,-3.85,2.29,-8.32,31.37,-20.69,22.19,-10.63,-6.0,18.94,-0.16237769468982588,0.5134797412243786,0.3727233498919258,-118.74553859011928,-54.8516623694969,12.169567773976445,-0.1902,-0.8605,-0.4606,0.106
84,920512.0,748.3078690000001,1.0,-3.25,1.95,-9.32,31.0,-21.5,21.69,3.94,7.06,19.5,-0.14387069749757742,-0.514295045766457,-0.24034964309254114,-119.4010105824342,-54.20709186156805,12.019765115233204,-0.1897,-0.8634,-0.4556,0.1047
85,920512.0,748.3078690000001,1.0,-3.25,1.95,-9.32,31.0,-21.5,21.69,3.94,7.06,19.5,-0.14387069749757742,-0.514295045766457,-0.24034964309254114,-119.4010105824342,-54.20709186156805,12.019765115233204,-0.1897,-0.8634,-0.4556,0.1047
86,920547.0,748.3572320000001,1.0,-3.38,2.86,-8.97,31.0,-21.5,21.69,-8.5,0.31,17.69,0.4313244858191809,0.1643572907991182,-0.1859395477045407,-119.94836140851372,-53.525866533741606,11.731740790019305,-0.1931,-0.8658,-0.4503,0.1022
87,920547.0,748.3572320000001,1.0,-3.38,2.86,-8.97,31.0,-21.5,21.69,-8.5,0.31,17.69,0.4313244858191809,0.1643572907991182,-0.1859395477045407,-119.94836140851372,-53.525866533741606,11.731740790019305,-0.1931,-0.8658,-0.4503,0.1022
88,920582.0,748.377912,1.0,-3.54,2.72,-8.52,30.25,-22.56,21.69,-4.88,-3.81,17.31,0.15211378542511378,0.37534142764877054,0.19642730700405409,-120.68528037991206,-52.61646535624809,11.628070333672753,-0.1952,-0.8690000000000001,-0.4432,0.1013
89,920582.0,748.377912,1.0,-3.54,2.72,-8.52,30.25,-22.56,21.69,-4.88,-3.81,17.31,0.15211378542511378,0.37534142764877054,0.19642730700405409,-120.68528037991206,-52.61646535624809,11.628070333672753,-0.1952,-0.8690000000000001,-0.4432,0.1013
90,920619.0,748.462263,1.0,-3.39,3.01,-8.89,30.25,-22.69,21.19,-8.25,3.38,10.69,0.40062947647369895,0.2518595804434096,-0.16131683252503848,-121.01031078825766,-52.24604776210595,11.34014667578332,-0.1971,-0.8704,-0.4403,0.0988
91,920619.0,748.462263,1.0,-3.39,3.01,-8.89,30.25,-22.69,21.19,-8.25,3.38,10.69,0.40062947647369895,0.2518595804434096,-0.16131683252503848,-121.01031078825766,-52.24604776210595,11.34014667578332,-0.1971,-0.8704,-0.4403,0.0988
92,920651.0,748.472299,1.0,-3.83,2.81,-7.76,30.25,-22.69,21.19,-9.38,-4.75,5.06,-0.05572904448780547,0.9137435304000859,0.7543261528184111,-121.08017234591215,-52.04193081398262,11.2825706212041,-0.1996,-0.8707,-0.4387,0.0983
93,920651.0,748.472299,1.0,-3.83,2.81,-7.76,30.25,-22.69,21.19,-9.38,-4.75,5.06,-0.05572904448780547,0.9137435304000859,0.7543261528184111,-121.08017234591215,-52.04193081398262,11.2825706212041,-0.1996,-0.8707,-0.4387,0.0983
94,920686.0,748.515556,1.0,-3.37,2.7,-8.71,28.87,-23.06,22.0,-9.25,8.94,2.94,0.05088121642537213,0.09341783011908557,0.08555519484400342,-121.22012218744959,-51.81251117235129,10.960197096754332,-0.2019,-0.8713,-0.4369,0.0955
95,920686.0,748.515556,1.0,-3.37,2.7,-8.71,28.87,-23.06,22.0,-9.25,8.94,2.94,0.05088121642537213,0.09341783011908557,0.08555519484400342,-121.22012218744959,-51.81251117235129,10.960197096754332,-0.2019,-0.8713,-0.4369,0.0955
96,920721.0,748.534572,1.0,-3.7,2.8,-7.92,28.87,-23.06,22.87,-2.81,-5.94,0.31,-0.07999549375528547,0.7036706643089086,0.6548825031079417,-121.29021101561548,-51.659688661303676,10.948685380949463,-0.2035,-0.8716,-0.4357,0.0954
97,920721.0,748.534572,1.0,-3.7,2.8,-7.92,28.87,-23.06,22.87,-2.81,-5.94,0.31,-0.07999549375528547,0.7036706643089086,0.6548825031079417,-121.29021101561548,-51.659688661303676,10.948685380949463,-0.2035,-0.8716,-0.4357,0.0954
98,920758.0,748.582254,1.0,-3.54,2.97,-8.31,29.56,-24.19,21.19,-7.0,1.31,-3.13,0.1339438499931732,0.4932627109029368,0.3120541190221431,-121.29021101561548,-51.59604173997076,10.925662281710132,-0.2045,-0.8716,-0.4352,0.0952
99,920758.0,748.582254,1.0,-3.54,2.97,-8.31,29.56,-24.19,21.19,-7.0,1.31,-3.13,0.1339438499931732,0.4932627109029368,0.3120541190221431,-121.29021101561548,-51.59604173997076,10.925662281710132,-0.2045,-0.8716,-0.4352,0.0952
100,920791.0,748.600586,1.0,-3.64,2.63,-8.19,29.56,-24.19,21.19,-0.75,3.88,-8.06,-0.19389002378821896,0.4203303590393033,0.47775247414276295,-121.05687678616405,-51.79977218612414,10.925662281710132,-0.2054,-0.8706,-0.4368,0.0952
