,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,768948.0,596.4915900000001,1.0,10.18,3.4,2.91,-25.69,-37.75,3.5,-76.56,323.88,29.44,-0.7127524373609692,0.5464854169761395,-1.2772950401050058,-67.32502809337325,-18.553110733389566,-109.47189924933485,-0.0068,-0.5543,-0.1612,-0.8165
11,768948.0,596.4915900000001,1.0,10.18,3.4,2.91,-25.69,-37.75,3.5,-76.56,323.88,29.44,-0.7127524373609692,0.5464854169761395,-1.2772950401050058,-67.32502809337325,-18.553110733389566,-109.47189924933485,-0.0068,-0.5543,-0.1612,-0.8165
12,768985.0,596.510264,1.0,9.79,3.29,3.36,-25.69,-37.75,3.5,-48.19,276.38,18.44,-2.154618666657172,1.0565284755171278,-0.7857607728936706,-56.61454976379907,-16.38507281218067,-120.63897960324066,0.004,-0.4742,-0.1425,-0.8688
13,768985.0,596.510264,1.0,9.79,3.29,3.36,-25.69,-37.75,3.5,-48.19,276.38,18.44,-2.154618666657172,1.0565284755171278,-0.7857607728936706,-56.61454976379907,-16.38507281218067,-120.63897960324066,0.004,-0.4742,-0.1425,-0.8688
14,769017.0,596.553634,1.0,8.47,2.7,5.63,-27.56,-36.25,-6.5,-22.31,200.81,2.06,-0.7392928962756491,0.35735396984191303,-0.6839907885197665,-50.541973215859535,-15.563501157916,-126.76054091134182,0.0096,-0.4269,-0.1354,-0.894
15,769017.0,596.553634,1.0,8.47,2.7,5.63,-27.56,-36.25,-6.5,-22.31,200.81,2.06,-0.7392928962756491,0.35735396984191303,-0.6839907885197665,-50.541973215859535,-15.563501157916,-126.76054091134182,0.0096,-0.4269,-0.1354,-0.894
16,769054.0,596.617128,1.0,6.99,2.24,7.77,-26.06,-35.69,-14.19,-30.25,236.31,-9.06,0.2501030290719537,-0.18446646582725545,-0.8776384928213297,-42.32324429701836,-14.500119080393965,-135.00612922505886,0.0132,-0.361,-0.1262,-0.9239
17,769054.0,596.617128,1.0,6.99,2.24,7.77,-26.06,-35.69,-14.19,-30.25,236.31,-9.06,0.2501030290719537,-0.18446646582725545,-0.8776384928213297,-42.32324429701836,-14.500119080393965,-135.00612922505886,0.0132,-0.361,-0.1262,-0.9239
18,769089.0,596.682047,1.0,6.3,1.75,7.69,-23.87,-34.5,-18.25,-16.5,243.56,-6.88,-0.5831159127379271,-0.3840493855389563,-0.26316042034947884,-35.27575900730597,-13.79574779269871,-141.9231418994875,0.0168,-0.303,-0.1201,-0.9453
19,769089.0,596.682047,1.0,6.3,1.75,7.69,-23.87,-34.5,-18.25,-16.5,243.56,-6.88,-0.5831159127379271,-0.3840493855389563,-0.26316042034947884,-35.27575900730597,-13.79574779269871,-141.9231418994875,0.0168,-0.303,-0.1201,-0.9453
20,769124.0,596.700511,1.0,5.26,1.66,8.76,-23.87,-34.5,-18.25,-31.12,247.06,-3.75,-0.8373699409925409,-0.37019716743960096,-0.5046334137725967,-25.770597576108926,-12.676748644427741,-151.06981274894218,0.0229,-0.223,-0.1104,-0.9683
21,769124.0,596.700511,1.0,5.26,1.66,8.76,-23.87,-34.5,-18.25,-31.12,247.06,-3.75,-0.8373699409925409,-0.37019716743960096,-0.5046334137725967,-25.770597576108926,-12.676748644427741,-151.06981274894218,0.0229,-0.223,-0.1104,-0.9683
22,769159.0,596.7062129999999,1.0,4.01,2.15,8.93,-19.37,-34.5,-23.56,-22.62,244.44,-7.06,-0.8275371643632553,0.3320917575661777,-0.17595473554644234,-18.611168175342147,-11.593515641253694,-157.80436691060555,0.0261,-0.1617,-0.10099999999999999,-0.9813
23,769159.0,596.7062129999999,1.0,4.01,2.15,8.93,-19.37,-34.5,-23.56,-22.62,244.44,-7.06,-0.8275371643632553,0.3320917575661777,-0.17595473554644234,-18.611168175342147,-11.593515641253694,-157.80436691060555,0.0261,-0.1617,-0.10099999999999999,-0.9813
24,769198.0,596.7489410000001,1.0,2.05,1.62,9.27,-14.06,-32.69,-26.75,-28.5,248.0,-11.06,-0.4824869740799727,-0.04285685474333712,0.18764955245636014,-9.154139652218912,-10.48830635783265,-165.5865648948541,0.0303,-0.0798,-0.0914,-0.9921
25,769198.0,596.7489410000001,1.0,2.05,1.62,9.27,-14.06,-32.69,-26.75,-28.5,248.0,-11.06,-0.4824869740799727,-0.04285685474333712,0.18764955245636014,-9.154139652218912,-10.48830635783265,-165.5865648948541,0.0303,-0.0798,-0.0914,-0.9921
26,769232.0,596.7667230000001,1.0,1.72,1.3,7.76,-14.06,-32.69,-26.75,-24.44,202.19,-10.5,-1.3065669176077686,0.08293570637045855,1.8598264485159373,-2.681687249969397,-9.556550648732504,-169.36940436804014,0.0319,-0.0234,-0.0833,-0.9957
27,769232.0,596.7667230000001,1.0,1.72,1.3,7.76,-14.06,-32.69,-26.75,-24.44,202.19,-10.5,-1.3065669176077686,0.08293570637045855,1.8598264485159373,-2.681687249969397,-9.556550648732504,-169.36940436804014,0.0319,-0.0234,-0.0833,-0.9957
28,769267.0,596.816025,1.0,-0.01,1.06,8.85,-7.0,-32.25,-31.0,-30.56,89.31,1.0,-0.2756072254330723,-0.2404386640954975,0.9008973700367644,2.016915574628728,-8.430081473298436,-170.54785856879653,0.034,0.0176,-0.0735,-0.9966
29,769267.0,596.816025,1.0,-0.01,1.06,8.85,-7.0,-32.25,-31.0,-30.56,89.31,1.0,-0.2756072254330723,-0.2404386640954975,0.9008973700367644,2.016915574628728,-8.430081473298436,-170.54785856879653,0.034,0.0176,-0.0735,-0.9966
30,769302.0,596.834676,1.0,-0.77,1.07,9.29,-1.75,-31.19,-32.5,-35.44,73.87,-5.75,-0.007959868860595538,-0.09906141279696684,0.4241117785493476,4.96336629149859,-6.994427393261249,-170.54785856879653,0.0342,0.0433,-0.061,-0.9966
31,769302.0,596.834676,1.0,-0.77,1.07,9.29,-1.75,-31.19,-32.5,-35.44,73.87,-5.75,-0.007959868860595538,-0.09906141279696684,0.4241117785493476,4.96336629149859,-6.994427393261249,-170.54785856879653,0.0342,0.0433,-0.061,-0.9966
32,769339.0,596.880181,1.0,-0.93,-0.68,8.51,0.88,-31.5,-32.5,-34.31,43.31,-9.5,-0.11240700565997147,-1.6079862319144744,1.3716547455228485,6.523783187455053,-6.076199569788739,-170.40978378389514,0.0326,0.0569,-0.053,-0.9965
33,769339.0,596.880181,1.0,-0.93,-0.68,8.51,0.88,-31.5,-32.5,-34.31,43.31,-9.5,-0.11240700565997147,-1.6079862319144744,1.3716547455228485,6.523783187455053,-6.076199569788739,-170.40978378389514,0.0326,0.0569,-0.053,-0.9965
34,769372.0,596.8993389999999,1.0,-1.68,-0.43,9.36,0.88,-31.5,-32.5,-101.25,-21.37,1.37,0.6300086425804411,-0.9569704606879096,0.3565602307097233,6.099150260471113,-2.7275366438036484,-172.22653193357402,0.0338,0.0532,-0.0238,-0.9977
35,769372.0,596.8993389999999,1.0,-1.68,-0.43,9.36,0.88,-31.5,-32.5,-101.25,-21.37,1.37,0.6300086425804411,-0.9569704606879096,0.3565602307097233,6.099150260471113,-2.7275366438036484,-172.22653193357402,0.0338,0.0532,-0.0238,-0.9977
36,769409.0,596.99284,1.0,-2.23,-2.03,9.48,2.0,-29.69,-33.38,-75.56,3.88,-0.75,1.1138703273980148,-2.1862425731519766,0.1659116307110562,5.789336220308418,-0.2291832708413497,-172.93498296022824,0.0352,0.0505,-0.002,-0.9981
37,769409.0,596.99284,1.0,-2.23,-2.03,9.48,2.0,-29.69,-33.38,-75.56,3.88,-0.75,1.1138703273980148,-2.1862425731519766,0.1659116307110562,5.789336220308418,-0.2291832708413497,-172.93498296022824,0.0352,0.0505,-0.002,-0.9981
38,769445.0,596.99928,1.0,-1.93,-2.21,9.48,3.06,-27.75,-36.25,-146.56,-16.25,6.06,0.9140919003529928,-1.4998672077009232,0.03965279732954663,5.181303758795194,4.871608567013157,-171.5773787315156,0.0386,0.0452,0.0425,-0.9973
39,769445.0,596.99928,1.0,-1.93,-2.21,9.48,3.06,-27.75,-36.25,-146.56,-16.25,6.06,0.9140919003529928,-1.4998672077009232,0.03965279732954663,5.181303758795194,4.871608567013157,-171.5773787315156,0.0386,0.0452,0.0425,-0.9973
40,769478.0,597.055329,1.0,-1.77,-1.79,9.7,3.06,-27.75,-36.25,-158.38,-62.69,11.38,1.0402830393757887,-0.3045872509188992,-0.15588169654003006,3.701951248377608,9.3380846266553,-168.7678701513817,0.0435,0.0323,0.0814,-0.9952
41,769478.0,597.055329,1.0,-1.77,-1.79,9.7,3.06,-27.75,-36.25,-158.38,-62.69,11.38,1.0402830393757887,-0.3045872509188992,-0.15588169654003006,3.701951248377608,9.3380846266553,-168.7678701513817,0.0435,0.0323,0.0814,-0.9952
42,769513.0,597.063235,1.0,-2.06,-1.12,11.07,1.88,-22.5,-38.69,-139.0,-58.94,5.38,1.8667006231703505,1.5468642353123625,-1.2462021125077456,1.100095864564908,14.7196246947995,-164.19211217641143,0.049,0.0096,0.1281,-0.9905
43,769513.0,597.063235,1.0,-2.06,-1.12,11.07,1.88,-22.5,-38.69,-139.0,-58.94,5.38,1.8667006231703505,1.5468642353123625,-1.2462021125077456,1.100095864564908,14.7196246947995,-164.19211217641143,0.049,0.0096,0.1281,-0.9905
44,769550.0,597.115592,1.0,-0.11,-2.18,9.31,-0.37,-17.25,-40.06,-67.94,13.0,-3.5,-0.1382904494054351,0.630202157596534,0.26598330462886643,1.0313379546174166,16.929394296591493,-162.15571301144445,0.0488,0.009000000000000001,0.1472,-0.9879
45,769550.0,597.115592,1.0,-0.11,-2.18,9.31,-0.37,-17.25,-40.06,-67.94,13.0,-3.5,-0.1382904494054351,0.630202157596534,0.26598330462886643,1.0313379546174166,16.929394296591493,-162.15571301144445,0.0488,0.009000000000000001,0.1472,-0.9879
46,769585.0,597.133959,1.0,-0.33,-2.65,9.43,-1.06,-12.38,-43.0,-51.81,-2.56,-4.31,0.05357771403893299,0.5541999800368821,0.02164658606674408,1.0313379546174166,19.017706136871343,-160.12726585571855,0.0474,0.009000000000000001,0.1652,-0.985
47,769585.0,597.133959,1.0,-0.33,-2.65,9.43,-1.06,-12.38,-43.0,-51.81,-2.56,-4.31,0.05357771403893299,0.5541999800368821,0.02164658606674408,1.0313379546174166,19.017706136871343,-160.12726585571855,0.0474,0.009000000000000001,0.1652,-0.985
48,769619.0,597.152976,1.0,-0.89,-3.0,9.0,-1.06,-12.38,-43.0,-42.0,33.56,-2.69,0.5010705309542501,0.2381229529047393,0.29432505904528306,1.5928739664684124,20.20387293870638,-159.0283735374385,0.0453,0.0139,0.1754,-0.9833
49,769619.0,597.152976,1.0,-0.89,-3.0,9.0,-1.06,-12.38,-43.0,-42.0,33.56,-2.69,0.5010705309542501,0.2381229529047393,0.29432505904528306,1.5928739664684124,20.20387293870638,-159.0283735374385,0.0453,0.0139,0.1754,-0.9833
50,769656.0,597.202417,1.0,-0.85,-2.97,8.78,-0.69,-10.88,-42.56,-18.62,22.81,-8.88,0.3320051957999809,0.4067477406059932,0.5138501621968743,2.544141615361497,21.450543092817842,-157.863978815261,0.0418,0.0222,0.1861,-0.9814
51,769656.0,597.202417,1.0,-0.85,-2.97,8.78,-0.69,-10.88,-42.56,-18.62,22.81,-8.88,0.3320051957999809,0.4067477406059932,0.5138501621968743,2.544141615361497,21.450543092817842,-157.863978815261,0.0418,0.0222,0.1861,-0.9814
52,769691.0,597.2653349999999,1.0,-0.76,-3.63,8.93,0.37,-9.38,-43.06,-17.25,28.25,-6.56,0.08430884275607581,-0.04206703805596823,0.13760028540330893,3.2089830530311807,22.01062364188303,-157.33304425296922,0.0386,0.027999999999999997,0.1909,-0.9805
53,769691.0,597.2653349999999,1.0,-0.76,-3.63,8.93,0.37,-9.38,-43.06,-17.25,28.25,-6.56,0.08430884275607581,-0.04206703805596823,0.13760028540330893,3.2089830530311807,22.01062364188303,-157.33304425296922,0.0386,0.027999999999999997,0.1909,-0.9805
54,769726.0,597.284629,1.0,-1.55,-3.52,9.3,0.37,-9.38,-43.06,-6.81,29.25,-6.0,0.7239198664080113,0.26569431652012804,-0.2277033203285548,4.11472114096103,22.59460775363036,-156.6436585308699,0.0353,0.0359,0.1959,-0.9793
55,769726.0,597.284629,1.0,-1.55,-3.52,9.3,0.37,-9.38,-43.06,-6.81,29.25,-6.0,0.7239198664080113,0.26569431652012804,-0.2277033203285548,4.11472114096103,22.59460775363036,-156.6436585308699,0.0353,0.0359,0.1959,-0.9793
56,769761.0,597.3319759999999,1.0,-1.06,-3.87,8.66,0.37,-9.38,-43.06,-7.63,43.88,-5.06,0.06937881970037281,-0.2318326542077129,0.26529054760433723,5.284543793645802,22.79329707445838,-156.30638493987288,0.0318,0.0461,0.1976,-0.9787
57,769761.0,597.3319759999999,1.0,-1.06,-3.87,8.66,0.37,-9.38,-43.06,-7.63,43.88,-5.06,0.06937881970037281,-0.2318326542077129,0.26529054760433723,5.284543793645802,22.79329707445838,-156.30638493987288,0.0318,0.0461,0.1976,-0.9787
58,769798.0,597.3458019999999,1.0,-1.05,-3.47,9.02,1.5,-8.25,-43.88,-1.25,26.75,-7.69,-0.11459487765213748,0.3371574670926576,0.09186781734662476,6.4319632645356775,23.08561363949995,-155.80916562137492,0.027999999999999997,0.0561,0.2001,-0.9778
59,769798.0,597.3458019999999,1.0,-1.05,-3.47,9.02,1.5,-8.25,-43.88,-1.25,26.75,-7.69,-0.11459487765213748,0.3371574670926576,0.09186781734662476,6.4319632645356775,23.08561363949995,-155.80916562137492,0.027999999999999997,0.0561,0.2001,-0.9778
60,769830.0,597.393456,1.0,-1.3,-3.86,8.96,1.5,-8.25,-43.88,12.0,31.5,-10.31,-0.008705801584277126,-0.07435908155485826,-0.03538205318948151,7.23553431499132,22.898513619526447,-155.80916562137492,0.0237,0.0631,0.1985,-0.9778
61,769830.0,597.393456,1.0,-1.3,-3.86,8.96,1.5,-8.25,-43.88,12.0,31.5,-10.31,-0.008705801584277126,-0.07435908155485826,-0.03538205318948151,7.23553431499132,22.898513619526447,-155.80916562137492,0.0237,0.0631,0.1985,-0.9778
62,769865.0,597.400669,1.0,-1.72,-4.41,8.94,3.0,-8.69,-43.5,11.81,28.06,-9.75,0.2225091504118075,-0.6458481224347612,-0.2860934268750963,8.257737442475136,22.524498571325392,-155.8639137604186,0.0186,0.07200000000000001,0.1953,-0.9779
63,769865.0,597.400669,1.0,-1.72,-4.41,8.94,3.0,-8.69,-43.5,11.81,28.06,-9.75,0.2225091504118075,-0.6458481224347612,-0.2860934268750963,8.257737442475136,22.524498571325392,-155.8639137604186,0.0186,0.07200000000000001,0.1953,-0.9779
64,769900.0,597.454155,1.0,-1.46,-3.3,8.77,4.06,-8.69,-41.38,-17.69,18.31,-1.25,-0.03257533567929045,0.3706911588550723,0.33057344309882275,8.855279263547427,22.82836708787642,-155.4292933262199,0.017,0.0772,0.1979,-0.9771
65,769900.0,597.454155,1.0,-1.46,-3.3,8.77,4.06,-8.69,-41.38,-17.69,18.31,-1.25,-0.03257533567929045,0.3706911588550723,0.33057344309882275,8.855279263547427,22.82836708787642,-155.4292933262199,0.017,0.0772,0.1979,-0.9771
66,769937.0,597.4674610000001,1.0,-1.92,-2.56,9.54,5.56,-8.19,-43.88,16.56,25.25,-20.12,0.26305604468724897,1.364384384602398,-0.1593349873661083,9.430066128049686,22.82836708787642,-155.214797761141,0.0125,0.0822,0.1979,-0.9767
67,769937.0,597.4674610000001,1.0,-1.92,-2.56,9.54,5.56,-8.19,-43.88,16.56,25.25,-20.12,0.26305604468724897,1.364384384602398,-0.1593349873661083,9.430066128049686,22.82836708787642,-155.214797761141,0.0125,0.0822,0.1979,-0.9767
68,769970.0,597.5350139999999,1.0,-1.77,-5.29,8.62,5.56,-8.19,-43.88,41.69,47.0,-18.94,-0.016281582734627268,-1.689629374656639,-0.3208515421554523,10.545844298925708,21.683846183764324,-155.80916562137492,0.0034,0.0919,0.1881,-0.9778
69,769970.0,597.5350139999999,1.0,-1.77,-5.29,8.62,5.56,-8.19,-43.88,41.69,47.0,-18.94,-0.016281582734627268,-1.689629374656639,-0.3208515421554523,10.545844298925708,21.683846183764324,-155.80916562137492,0.0034,0.0919,0.1881,-0.9778
70,770007.0,597.5536519999999,1.0,-2.51,-3.75,9.17,6.38,-9.0,-43.5,-14.81,33.13,8.75,0.4510753619602895,-0.017214705792139462,-0.4035279941260992,11.881504040605064,21.707181480459113,-155.16145880106285,0.0013,0.1035,0.1883,-0.9766
71,770007.0,597.5536519999999,1.0,-2.51,-3.75,9.17,6.38,-9.0,-43.5,-14.81,33.13,8.75,0.4510753619602895,-0.017214705792139462,-0.4035279941260992,11.881504040605064,21.707181480459113,-155.16145880106285,0.0013,0.1035,0.1883,-0.9766
72,770041.0,597.596817,1.0,-2.41,-3.56,8.62,7.88,-9.0,-43.06,21.31,53.88,-3.13,0.2639785474724474,-0.06779320102634734,0.17795229946079694,13.195714475135588,21.50886039245491,-154.68638599830706,-0.0008,0.1149,0.1866,-0.9757
73,770041.0,597.596817,1.0,-2.41,-3.56,8.62,7.88,-9.0,-43.06,21.31,53.88,-3.13,0.2639785474724474,-0.06779320102634734,0.17795229946079694,13.195714475135588,21.50886039245491,-154.68638599830706,-0.0008,0.1149,0.1866,-0.9757
74,770076.0,597.605016,1.0,-2.81,-3.53,8.65,7.88,-9.0,-43.06,10.06,42.13,-7.75,0.38857882815869205,-0.06228363748698285,0.0585923861567057,14.881400387429185,21.042478443283557,-154.11739099299157,-0.0063,0.1295,0.1826,-0.9746
75,770076.0,597.605016,1.0,-2.81,-3.53,8.65,7.88,-9.0,-43.06,10.06,42.13,-7.75,0.38857882815869205,-0.06228363748698285,0.0585923861567057,14.881400387429185,21.042478443283557,-154.11739099299157,-0.0063,0.1295,0.1826,-0.9746
76,770111.0,597.667782,1.0,-2.51,-4.11,7.85,9.0,-9.38,-42.19,10.0,68.19,-1.37,0.04743117251780242,-0.9652629640562034,0.6480083051800172,16.581911426258042,20.54151049721856,-153.4604028099656,-0.011000000000000001,0.1442,0.1783,-0.9733
77,770111.0,597.667782,1.0,-2.51,-4.11,7.85,9.0,-9.38,-42.19,10.0,68.19,-1.37,0.04743117251780242,-0.9652629640562034,0.6480083051800172,16.581911426258042,20.54151049721856,-153.4604028099656,-0.011000000000000001,0.1442,0.1783,-0.9733
78,770148.0,597.685286,1.0,-2.71,-3.41,7.89,11.56,-9.75,-41.38,-7.38,23.94,0.5,0.00439268516428001,-0.2294834759871318,0.7971207093785466,18.216471799125177,20.797769475573414,-152.1444912618588,-0.0135,0.1583,0.1805,-0.9706
79,770148.0,597.685286,1.0,-2.71,-3.41,7.89,11.56,-9.75,-41.38,-7.38,23.94,0.5,0.00439268516428001,-0.2294834759871318,0.7971207093785466,18.216471799125177,20.797769475573414,-152.1444912618588,-0.0135,0.1583,0.1805,-0.9706
80,770183.0,597.729836,1.0,-3.47,-3.04,8.77,11.56,-9.75,-41.38,18.69,1.44,-8.88,0.4356829892934129,0.453599807328483,-0.08272953299558239,18.4137924426918,20.56480245757989,-152.19213918576153,-0.0155,0.16,0.1785,-0.9707
81,770183.0,597.729836,1.0,-3.47,-3.04,8.77,11.56,-9.75,-41.38,18.69,1.44,-8.88,0.4356829892934129,0.453599807328483,-0.08272953299558239,18.4137924426918,20.56480245757989,-152.19213918576153,-0.0155,0.16,0.1785,-0.9707
82,770215.0,597.7843379999999,1.0,-3.93,-4.19,8.75,13.5,-9.0,-41.88,34.31,20.81,-16.25,0.8130572122728535,-0.7367074807603937,-0.6029465367233531,18.86667840059343,19.517498563105914,-152.62462859250314,-0.0227,0.1639,0.1695,-0.9716
83,770215.0,597.7843379999999,1.0,-3.93,-4.19,8.75,13.5,-9.0,-41.88,34.31,20.81,-16.25,0.8130572122728535,-0.7367074807603937,-0.6029465367233531,18.86667840059343,19.517498563105914,-152.62462859250314,-0.0227,0.1639,0.1695,-0.9716
84,770250.0,597.800957,1.0,-3.16,-4.07,8.28,12.75,-10.19,-40.56,4.38,26.56,3.63,0.1216059179387488,-0.9111840041578408,0.0976925013140999,19.66867198617123,19.110662839696182,-152.28767595523584,-0.0246,0.1708,0.166,-0.9709
85,770250.0,597.800957,1.0,-3.16,-4.07,8.28,12.75,-10.19,-40.56,4.38,26.56,3.63,0.1216059179387488,-0.9111840041578408,0.0976925013140999,19.66867198617123,19.110662839696182,-152.28767595523584,-0.0246,0.1708,0.166,-0.9709
86,770287.0,597.862696,1.0,-3.06,-3.3,8.0,15.38,-10.88,-41.88,-13.56,1.94,4.06,0.03548921339639073,-0.26502469774393744,0.6315694867119408,20.23879269230359,19.23849904872923,-151.7661453802759,-0.0237,0.1757,0.1671,-0.9698
87,770287.0,597.862696,1.0,-3.06,-3.3,8.0,15.38,-10.88,-41.88,-13.56,1.94,4.06,0.03548921339639073,-0.26502469774393744,0.6315694867119408,20.23879269230359,19.23849904872923,-151.7661453802759,-0.0237,0.1757,0.1671,-0.9698
88,770322.0,597.8664190000001,1.0,-4.43,-3.19,9.27,15.38,-10.88,-41.88,10.56,5.88,-2.44,0.8820884857860671,0.370394651775436,-0.9086954309779394,20.22715256357965,19.157145947707967,-151.86026450485573,-0.0241,0.1756,0.1664,-0.97
89,770322.0,597.8664190000001,1.0,-4.43,-3.19,9.27,15.38,-10.88,-41.88,10.56,5.88,-2.44,0.8820884857860671,0.370394651775436,-0.9086954309779394,20.22715256357965,19.157145947707967,-151.86026450485573,-0.0241,0.1756,0.1664,-0.97
90,770359.0,597.921369,1.0,-3.63,-3.88,8.36,14.56,-10.88,-41.06,42.88,42.69,-2.25,0.2738667836589557,-0.7994710026967815,-0.06283545267965351,21.392231414012297,18.170051350104252,-151.6255402012684,-0.0277,0.1856,0.1579,-0.9695
91,770359.0,597.921369,1.0,-3.63,-3.88,8.36,14.56,-10.88,-41.06,42.88,42.69,-2.25,0.2738667836589557,-0.7994710026967815,-0.06283545267965351,21.392231414012297,18.170051350104252,-151.6255402012684,-0.0277,0.1856,0.1579,-0.9695
92,770394.0,597.946691,1.0,-2.87,-4.09,7.6,16.06,-12.38,-40.56,3.69,25.37,4.19,-0.27682445848597875,-1.4247162882093158,0.8278665792188189,22.39598723123728,17.358172932119437,-151.30008546167102,-0.031,0.1942,0.1509,-0.9688
93,770394.0,597.946691,1.0,-2.87,-4.09,7.6,16.06,-12.38,-40.56,3.69,25.37,4.19,-0.27682445848597875,-1.4247162882093158,0.8278665792188189,22.39598723123728,17.358172932119437,-151.30008546167102,-0.031,0.1942,0.1509,-0.9688
94,770426.0,598.014912,1.0,-3.8,-2.4,8.39,16.06,-12.38,-40.56,-5.56,-16.19,7.5,0.2842697024230658,0.5785366282884561,0.3105146752474628,22.267504416511226,17.845191938186247,-151.1157235364922,-0.027000000000000003,0.1931,0.1551,-0.9684
95,770426.0,598.014912,1.0,-3.8,-2.4,8.39,16.06,-12.38,-40.56,-5.56,-16.19,7.5,0.2842697024230658,0.5785366282884561,0.3105146752474628,22.267504416511226,17.845191938186247,-151.1157235364922,-0.027000000000000003,0.1931,0.1551,-0.9684
96,770461.0,598.027525,1.0,-4.26,-1.6,8.62,16.5,-12.0,-38.06,30.06,-13.63,10.31,0.7211250734442299,1.2856362942644577,0.17134419544350976,21.742186134206424,16.871469682269606,-152.19213918576153,-0.0247,0.1886,0.1467,-0.9707
97,770461.0,598.027525,1.0,-4.26,-1.6,8.62,16.5,-12.0,-38.06,30.06,-13.63,10.31,0.7211250734442299,1.2856362942644577,0.17134419544350976,21.742186134206424,16.871469682269606,-152.19213918576153,-0.0247,0.1886,0.1467,-0.9707
98,770500.0,598.051192,1.0,-2.5,-0.06,7.67,16.06,-12.75,-40.19,107.81,-23.19,35.44,-0.4681786734197944,1.9642317779309315,1.9960736926894331,21.25230621784773,14.338412369029564,-154.16860854190614,-0.0202,0.1844,0.1248,-0.9747
99,770500.0,598.051192,1.0,-2.5,-0.06,7.67,16.06,-12.75,-40.19,107.81,-23.19,35.44,-0.4681786734197944,1.9642317779309315,1.9960736926894331,21.25230621784773,14.338412369029564,-154.16860854190614,-0.0202,0.1844,0.1248,-0.9747
100,770535.0,598.147586,1.0,-0.17,0.99,4.83,16.06,-12.75,-40.19,163.63,-120.31,20.25,-1.4339859014905088,1.783353334220808,5.436153996152155,19.075802591967932,10.005090889774307,-158.28578665640208,-0.0183,0.1657,0.0872,-0.9821
101,770535.0,598.147586,1.0,-0.17,0.99,4.83,16.06,-12.75,-40.19,163.63,-120.31,20.25,-1.4339859014905088,1.783353334220808,5.436153996152155,19.075802591967932,10.005090889774307,-158.28578665640208,-0.0183,0.1657,0.0872,-0.9821
