,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,664133.0,491.465537,1.0,11.36,4.69,3.07,-15.19,-40.06,12.19,-168.38,456.75,53.25,-0.2806882417721647,-1.218385751374635,-2.799195876884987,-68.36074272349704,-30.805215870860085,-102.9800928228657,-0.0395,-0.5618,-0.2656,-0.7825
15,664133.0,491.465537,1.0,11.36,4.69,3.07,-15.19,-40.06,12.19,-168.38,456.75,53.25,-0.2806882417721647,-1.218385751374635,-2.799195876884987,-68.36074272349704,-30.805215870860085,-102.9800928228657,-0.0395,-0.5618,-0.2656,-0.7825
16,664170.0,491.50915599999996,1.0,10.36,6.61,2.99,-20.06,-42.0,1.37,-192.63,386.75,49.81,-2.943952180490573,2.7266039925950785,-2.187539269248232,-52.78270669863224,-23.881491803544503,-121.22012218744959,-0.0213,-0.4445,-0.2069,-0.8713
17,664170.0,491.50915599999996,1.0,10.36,6.61,2.99,-20.06,-42.0,1.37,-192.63,386.75,49.81,-2.943952180490573,2.7266039925950785,-2.187539269248232,-52.78270669863224,-23.881491803544503,-121.22012218744959,-0.0213,-0.4445,-0.2069,-0.8713
18,664205.0,491.57613200000003,1.0,8.17,5.67,5.04,-20.06,-42.0,1.37,-113.62,306.81,19.56,-2.3857205552089704,2.711625086069315,-0.7410903658344292,-40.79119166160576,-19.23849904872923,-134.49971207203987,-0.0117,-0.3485,-0.1671,-0.9222
19,664205.0,491.57613200000003,1.0,8.17,5.67,5.04,-20.06,-42.0,1.37,-113.62,306.81,19.56,-2.3857205552089704,2.711625086069315,-0.7410903658344292,-40.79119166160576,-19.23849904872923,-134.49971207203987,-0.0117,-0.3485,-0.1671,-0.9222
20,664242.0,491.638404,1.0,6.56,2.71,5.72,-20.87,-39.25,-10.88,5.38,261.88,-19.75,-2.209933019107813,0.1311458098373759,0.9638508488477396,-32.890619725136126,-18.947996901150276,-141.74788525089278,-0.0045,-0.2831,-0.1646,-0.9448
21,664242.0,491.638404,1.0,6.56,2.71,5.72,-20.87,-39.25,-10.88,5.38,261.88,-19.75,-2.209933019107813,0.1311458098373759,0.9638508488477396,-32.890619725136126,-18.947996901150276,-141.74788525089278,-0.0045,-0.2831,-0.1646,-0.9448
22,664279.0,491.64579000000003,1.0,5.29,2.08,7.41,-16.69,-39.0,-17.75,-45.0,195.69,-9.0,-1.6382555818558775,-0.6900372221733068,0.6383040597262912,-24.49089212710032,-18.634392500869453,-149.0298356031949,0.0021,-0.2121,-0.1619,-0.9637
23,664279.0,491.64579000000003,1.0,5.29,2.08,7.41,-16.69,-39.0,-17.75,-45.0,195.69,-9.0,-1.6382555818558775,-0.6900372221733068,0.6383040597262912,-24.49089212710032,-18.634392500869453,-149.0298356031949,0.0021,-0.2121,-0.1619,-0.9637
24,664313.0,491.66438899999997,1.0,3.78,3.49,8.21,-16.69,-39.0,-17.75,-64.25,184.94,-9.56,-0.7156590705500269,0.8377093699090501,0.18071237780931249,-19.180388694494322,-16.79038251334145,-154.42620867150097,0.0039,-0.1666,-0.146,-0.9752
25,664313.0,491.66438899999997,1.0,3.78,3.49,8.21,-16.69,-39.0,-17.75,-64.25,184.94,-9.56,-0.7156590705500269,0.8377093699090501,0.18071237780931249,-19.180388694494322,-16.79038251334145,-154.42620867150097,0.0039,-0.1666,-0.146,-0.9752
26,664346.0,491.711933,1.0,3.55,2.67,7.97,-11.75,-39.0,-21.87,-13.88,175.81,-9.69,-1.679506628944574,0.3463784179062557,0.8449771943827358,-12.330917071488784,-15.806415466969176,-159.8633643903993,0.0077,-0.1074,-0.1375,-0.9846
27,664346.0,491.711933,1.0,3.55,2.67,7.97,-11.75,-39.0,-21.87,-13.88,175.81,-9.69,-1.679506628944574,0.3463784179062557,0.8449771943827358,-12.330917071488784,-15.806415466969176,-159.8633643903993,0.0077,-0.1074,-0.1375,-0.9846
28,664383.0,491.726623,1.0,2.17,2.28,9.17,-7.69,-37.06,-24.37,-43.56,155.69,-8.56,-0.8585911362832451,-0.16430020695127626,0.1509767089916707,-7.775272426130343,-14.93918463283386,-163.06535294380294,0.0098,-0.0678,-0.13,-0.9891
29,664383.0,491.726623,1.0,2.17,2.28,9.17,-7.69,-37.06,-24.37,-43.56,155.69,-8.56,-0.8585911362832451,-0.16430020695127626,0.1509767089916707,-7.775272426130343,-14.93918463283386,-163.06535294380294,0.0098,-0.0678,-0.13,-0.9891
30,664420.0,491.73829299999994,1.0,1.75,2.63,8.61,-5.06,-36.69,-25.19,-36.69,121.94,-2.75,-1.3251141729883764,0.622614021007335,0.7530361243484442,-2.452446574526375,-13.230321745568984,-166.43342218753332,0.0135,-0.0214,-0.1152,-0.993
31,664420.0,491.73829299999994,1.0,1.75,2.63,8.61,-5.06,-36.69,-25.19,-36.69,121.94,-2.75,-1.3251141729883764,0.622614021007335,0.7530361243484442,-2.452446574526375,-13.230321745568984,-166.43342218753332,0.0135,-0.0214,-0.1152,-0.993
32,664453.0,491.779408,1.0,1.49,0.06,7.65,-5.06,-36.69,-25.19,-17.12,101.19,-2.44,-1.7095941477958092,-1.4981834704331445,2.351521956918297,1.4782721132478738,-12.169567773976445,-167.54604215985927,0.0163,0.0129,-0.106,-0.9941
33,664453.0,491.779408,1.0,1.49,0.06,7.65,-5.06,-36.69,-25.19,-17.12,101.19,-2.44,-1.7095941477958092,-1.4981834704331445,2.351521956918297,1.4782721132478738,-12.169567773976445,-167.54604215985927,0.0163,0.0129,-0.106,-0.9941
34,664489.0,491.845078,1.0,0.47,0.02,8.83,-1.25,-34.75,-26.87,-129.5,-7.25,13.0,-0.8168832231956553,-1.372345205309868,1.1095487336512841,2.085681528609333,-9.246109154854068,-170.27366439531403,0.0197,0.0182,-0.0806,-0.9964
35,664489.0,491.845078,1.0,0.47,0.02,8.83,-1.25,-34.75,-26.87,-129.5,-7.25,13.0,-0.8168832231956553,-1.372345205309868,1.1095487336512841,2.085681528609333,-9.246109154854068,-170.27366439531403,0.0197,0.0182,-0.0806,-0.9964
36,664526.0,491.91889299999997,1.0,-1.04,1.19,11.51,-0.06,-33.69,-30.56,-173.25,-48.5,9.75,0.9292503196653012,0.2296393826051023,-1.7718455671001865,0.7104722177704716,-4.539012581284228,-174.8748825337537,0.0229,0.0062,-0.0396,-0.9990000000000001
37,664526.0,491.91889299999997,1.0,-1.04,1.19,11.51,-0.06,-33.69,-30.56,-173.25,-48.5,9.75,0.9292503196653012,0.2296393826051023,-1.7718455671001865,0.7104722177704716,-4.539012581284228,-174.8748825337537,0.0229,0.0062,-0.0396,-0.9990000000000001
38,664559.0,491.928906,1.0,-0.49,1.25,10.21,-0.06,-33.69,-30.56,-89.5,14.38,8.69,0.4957445906515125,1.3161498536739216,-0.3947561218791762,0.34377519274259805,0.5156637559929028,-176.7587532141521,0.0261,0.003,0.0045,-0.9996
39,664559.0,491.928906,1.0,-0.49,1.25,10.21,-0.06,-33.69,-30.56,-89.5,14.38,8.69,0.4957445906515125,1.3161498536739216,-0.3947561218791762,0.34377519274259805,0.5156637559929028,-176.7587532141521,0.0261,0.003,0.0045,-0.9996
40,664594.0,492.009766,1.0,-0.08,-0.67,9.79,-1.69,-30.0,-34.56,-50.19,22.0,-0.44,-0.12395741641572465,-0.20003452550614392,-0.0037536995182350093,1.0542572154525014,2.738999060214957,-175.71212631630448,0.027000000000000003,0.0092,0.0239,-0.9993
41,664594.0,492.009766,1.0,-0.08,-0.67,9.79,-1.69,-30.0,-34.56,-50.19,22.0,-0.44,-0.12395741641572465,-0.20003452550614392,-0.0037536995182350093,1.0542572154525014,2.738999060214957,-175.71212631630448,0.027000000000000003,0.0092,0.0239,-0.9993
42,664631.0,492.020406,1.0,-0.3,0.1,9.76,-0.56,-26.69,-36.25,-75.5,1.44,3.25,0.12080016443765028,0.95227854718824,0.088822419267931,1.2261530793833222,5.078067932263361,-173.93567700467025,0.027999999999999997,0.0107,0.0443,-0.9986
43,664631.0,492.020406,1.0,-0.3,0.1,9.76,-0.56,-26.69,-36.25,-75.5,1.44,3.25,0.12080016443765028,0.95227854718824,0.088822419267931,1.2261530793833222,5.078067932263361,-173.93567700467025,0.027999999999999997,0.0107,0.0443,-0.9986
44,664666.0,492.045439,1.0,-0.61,-0.25,9.99,-0.56,-26.69,-36.25,-48.31,9.06,-4.5,0.3952326402627071,0.8699827592175856,-0.1593733372561985,1.3292918974264516,6.581172764918962,-172.57231796598282,0.0277,0.0116,0.0574,-0.9979
45,664666.0,492.045439,1.0,-0.61,-0.25,9.99,-0.56,-26.69,-36.25,-48.31,9.06,-4.5,0.3952326402627071,0.8699827592175856,-0.1593733372561985,1.3292918974264516,6.581172764918962,-172.57231796598282,0.0277,0.0116,0.0574,-0.9979
46,664700.0,492.05069199999997,1.0,-0.29,-0.98,10.01,-1.37,-24.06,-37.5,-22.25,23.44,-11.69,-0.07243659262592178,0.3848284168478943,-0.2477649521309857,1.9825328715837252,7.809729533725751,-171.5773787315156,0.0241,0.0173,0.0681,-0.9973
47,664700.0,492.05069199999997,1.0,-0.29,-0.98,10.01,-1.37,-24.06,-37.5,-22.25,23.44,-11.69,-0.07243659262592178,0.3848284168478943,-0.2477649521309857,1.9825328715837252,7.809729533725751,-171.5773787315156,0.0241,0.0173,0.0681,-0.9973
48,664735.0,492.106958,1.0,-0.82,-1.78,9.85,-0.19,-22.56,-37.5,-19.69,45.25,-6.56,0.16586166738095148,-0.3018060710029308,-0.23051608424904654,3.5070491615651807,8.61393617408195,-170.40978378389514,0.0208,0.0306,0.0751,-0.9965
49,664735.0,492.106958,1.0,-0.82,-1.78,9.85,-0.19,-22.56,-37.5,-19.69,45.25,-6.56,0.16586166738095148,-0.3018060710029308,-0.23051608424904654,3.5070491615651807,8.61393617408195,-170.40978378389514,0.0208,0.0306,0.0751,-0.9965
50,664772.0,492.130977,1.0,-1.19,-1.27,9.53,-0.56,-22.19,-39.56,-40.19,49.81,2.56,0.3090321938328716,0.31379862442389234,0.1290506320531879,5.112479412053579,9.60254790532585,-168.7678701513817,0.021,0.0446,0.0837,-0.9952
51,664772.0,492.130977,1.0,-1.19,-1.27,9.53,-0.56,-22.19,-39.56,-40.19,49.81,2.56,0.3090321938328716,0.31379862442389234,0.1290506320531879,5.112479412053579,9.60254790532585,-168.7678701513817,0.021,0.0446,0.0837,-0.9952
52,664805.0,492.19140300000004,1.0,-1.55,-1.12,10.1,-0.56,-22.19,-39.56,-36.44,46.19,0.12,0.31726627129423945,0.8258301727018154,-0.4346510227682696,6.868145731332586,11.121372822035768,-166.72765058183754,0.0205,0.0599,0.0969,-0.9933
53,664805.0,492.19140300000004,1.0,-1.55,-1.12,10.1,-0.56,-22.19,-39.56,-36.44,46.19,0.12,0.31726627129423945,0.8258301727018154,-0.4346510227682696,6.868145731332586,11.121372822035768,-166.72765058183754,0.0205,0.0599,0.0969,-0.9933
54,664842.0,492.21552699999995,1.0,-1.38,-3.36,9.76,3.06,-19.87,-39.56,-8.5,52.56,-7.94,-0.20232818342925346,-1.364415597078268,-0.5156091221418073,8.499024412896564,11.432274343860266,-165.5865648948541,0.0173,0.0741,0.0996,-0.9921
55,664842.0,492.21552699999995,1.0,-1.38,-3.36,9.76,3.06,-19.87,-39.56,-8.5,52.56,-7.94,-0.20232818342925346,-1.364415597078268,-0.5156091221418073,8.499024412896564,11.432274343860266,-165.5865648948541,0.0173,0.0741,0.0996,-0.9921
56,664879.0,492.27071500000005,1.0,-1.65,-2.66,9.44,3.88,-19.56,-40.0,-54.75,61.56,10.0,-0.2414725109099563,-0.4370110295558822,-0.1262454684181229,10.741493332748478,13.184178987120148,-162.8334582675195,0.0184,0.0936,0.1148,-0.9888
57,664879.0,492.27071500000005,1.0,-1.65,-2.66,9.44,3.88,-19.56,-40.0,-54.75,61.56,10.0,-0.2414725109099563,-0.4370110295558822,-0.1262454684181229,10.741493332748478,13.184178987120148,-162.8334582675195,0.0184,0.0936,0.1148,-0.9888
58,664911.0,492.29202699999996,1.0,-1.42,-0.96,9.04,3.88,-19.56,-40.0,-55.38,37.56,10.44,-0.5129423953231707,1.407556832277704,0.7283641561312066,12.134996086138985,14.927627478593793,-160.59764077497127,0.0219,0.1057,0.1299,-0.9857
59,664911.0,492.29202699999996,1.0,-1.42,-0.96,9.04,3.88,-19.56,-40.0,-55.38,37.56,10.44,-0.5129423953231707,1.407556832277704,0.7283641561312066,12.134996086138985,14.927627478593793,-160.59764077497127,0.0219,0.1057,0.1299,-0.9857
60,664946.0,492.29798200000005,1.0,-2.04,-2.24,10.11,5.75,-18.06,-40.0,-8.13,42.63,-7.88,-0.4845971899359141,0.5548425707661783,-0.7218169009866671,13.645704477358525,15.470980940849387,-159.21811781644797,0.0186,0.1188,0.1346,-0.9836
61,664946.0,492.29798200000005,1.0,-2.04,-2.24,10.11,5.75,-18.06,-40.0,-8.13,42.63,-7.88,-0.4845971899359141,0.5548425707661783,-0.7218169009866671,13.645704477358525,15.470980940849387,-159.21811781644797,0.0186,0.1188,0.1346,-0.9836
62,664983.0,492.34301500000004,1.0,-2.42,-2.95,9.26,7.25,-16.19,-39.56,-16.56,116.94,-7.44,-0.4427891469397334,-0.26435332551399715,-0.19537754898436252,16.489275388774946,15.864262703092981,-156.98580474112185,0.0134,0.1434,0.138,-0.9799
63,664983.0,492.34301500000004,1.0,-2.42,-2.95,9.26,7.25,-16.19,-39.56,-16.56,116.94,-7.44,-0.4427891469397334,-0.26435332551399715,-0.19537754898436252,16.489275388774946,15.864262703092981,-156.98580474112185,0.0134,0.1434,0.138,-0.9799
64,665018.0,492.35346200000004,1.0,-1.84,-2.17,7.26,11.75,-16.87,-39.69,-27.5,65.62,2.69,-0.8196755908608686,0.060596047200452315,2.052518195290296,19.75008736458169,16.709303811577858,-154.01525359440276,0.0079,0.1715,0.1453,-0.9744
65,665018.0,492.35346200000004,1.0,-1.84,-2.17,7.26,11.75,-16.87,-39.69,-27.5,65.62,2.69,-0.8196755908608686,0.060596047200452315,2.052518195290296,19.75008736458169,16.709303811577858,-154.01525359440276,0.0079,0.1715,0.1453,-0.9744
66,665053.0,492.43314100000003,1.0,-2.88,-1.78,8.87,11.75,-16.87,-39.69,4.88,26.69,-3.56,-0.4778407725195152,0.9627934523003548,0.3734958634279977,20.52986483879688,16.871469682269606,-153.3110465719337,0.0068,0.1782,0.1467,-0.973
67,665053.0,492.43314100000003,1.0,-2.88,-1.78,8.87,11.75,-16.87,-39.69,4.88,26.69,-3.56,-0.4778407725195152,0.9627934523003548,0.3734958634279977,20.52986483879688,16.871469682269606,-153.3110465719337,0.0068,0.1782,0.1467,-0.973
68,665090.0,492.452107,1.0,-3.35,-2.79,8.76,13.56,-15.38,-40.88,22.75,31.31,-8.13,-0.23269387336477584,-0.11114722157267587,0.02515216702803791,21.625511921173292,16.17670848781425,-152.8678214061549,0.0015,0.1876,0.1407,-0.9721
69,665090.0,492.452107,1.0,-3.35,-2.79,8.76,13.56,-15.38,-40.88,22.75,31.31,-8.13,-0.23269387336477584,-0.11114722157267587,0.02515216702803791,21.625511921173292,16.17670848781425,-152.8678214061549,0.0015,0.1876,0.1407,-0.9721
70,665124.0,492.462819,1.0,-2.6,-3.0,7.89,13.25,-15.5,-38.88,6.13,-0.37,-1.25,-0.6685399088063457,-0.6316039880430275,1.0222188406919963,21.975603150496873,15.864262703092981,-152.7702885732456,-0.0004,0.1906,0.138,-0.9719
71,665124.0,492.462819,1.0,-2.6,-3.0,7.89,13.25,-15.5,-38.88,6.13,-0.37,-1.25,-0.6685399088063457,-0.6316039880430275,1.0222188406919963,21.975603150496873,15.864262703092981,-152.7702885732456,-0.0004,0.1906,0.138,-0.9719
72,665159.0,492.51947300000006,1.0,-3.8,-2.33,8.96,13.25,-15.5,-38.88,3.88,-6.0,0.19,0.15809984748697484,0.3602060810631771,-0.1931377986180145,21.532188889890495,15.875832638109523,-153.1625065187994,0.0004,0.1868,0.1381,-0.9727
73,665159.0,492.51947300000006,1.0,-3.8,-2.33,8.96,13.25,-15.5,-38.88,3.88,-6.0,0.19,0.15809984748697484,0.3602060810631771,-0.1931377986180145,21.532188889890495,15.875832638109523,-153.1625065187994,0.0004,0.1868,0.1381,-0.9727
74,665194.0,492.58514299999996,1.0,-3.27,-2.17,8.41,14.0,-15.19,-38.88,11.5,0.5,-3.63,-0.11738122976346893,0.30105475806887605,0.5316574027229919,21.48553279702964,15.621331474060085,-153.3110465719337,-0.0003,0.1864,0.1359,-0.973
75,665194.0,492.58514299999996,1.0,-3.27,-2.17,8.41,14.0,-15.19,-38.88,11.5,0.5,-3.63,-0.11738122976346893,0.30105475806887605,0.5316574027229919,21.48553279702964,15.621331474060085,-153.3110465719337,-0.0003,0.1864,0.1359,-0.973
76,665231.0,492.60370300000005,1.0,-2.96,-2.88,8.62,15.88,-16.69,-38.88,18.75,-25.12,-8.5,-0.4001556354553599,-0.4606173501063258,0.2678813622672287,20.890980569305803,14.84673166768115,-154.27134430279997,-0.0049,0.1813,0.1292,-0.9749
77,665231.0,492.60370300000005,1.0,-2.96,-2.88,8.62,15.88,-16.69,-38.88,18.75,-25.12,-8.5,-0.4001556354553599,-0.4606173501063258,0.2678813622672287,20.890980569305803,14.84673166768115,-154.27134430279997,-0.0049,0.1813,0.1292,-0.9749
78,665266.0,492.606787,1.0,-3.87,-2.96,9.14,15.88,-16.69,-38.88,0.94,-9.13,-1.12,0.3544166747440794,-0.3908904416921335,-0.5374156167319946,20.401776712875193,14.638747929971785,-154.79119639620873,-0.0059,0.1771,0.1274,-0.9759
79,665266.0,492.606787,1.0,-3.87,-2.96,9.14,15.88,-16.69,-38.88,0.94,-9.13,-1.12,0.3544166747440794,-0.3908904416921335,-0.5374156167319946,20.401776712875193,14.638747929971785,-154.79119639620873,-0.0059,0.1771,0.1274,-0.9759
80,665298.0,492.65273600000006,1.0,-3.42,-2.46,8.57,14.75,-16.69,-38.38,-0.81,-2.0,-2.38,0.1515595460933874,-0.06686254976055861,0.2585895109044536,20.378490735265764,14.673408500442047,-154.79119639620873,-0.0061,0.1769,0.1277,-0.9759
81,665298.0,492.65273600000006,1.0,-3.42,-2.46,8.57,14.75,-16.69,-38.38,-0.81,-2.0,-2.38,0.1515595460933874,-0.06686254976055861,0.2585895109044536,20.378490735265764,14.673408500442047,-154.79119639620873,-0.0061,0.1769,0.1277,-0.9759
82,665333.0,492.672333,1.0,-3.04,-2.38,8.61,14.0,-16.69,-38.38,10.19,-4.13,-7.69,-0.19535492311887548,-0.01847771082849481,0.3726903314294496,20.285355318851703,14.534774284595127,-154.9492208405226,-0.008,0.1761,0.1265,-0.9762
83,665333.0,492.672333,1.0,-3.04,-2.38,8.61,14.0,-16.69,-38.38,10.19,-4.13,-7.69,-0.19535492311887548,-0.01847771082849481,0.3726903314294496,20.285355318851703,14.534774284595127,-154.9492208405226,-0.008,0.1761,0.1265,-0.9762
84,665370.0,492.72756799999996,1.0,-3.43,-2.74,9.12,13.56,-17.0,-39.25,10.31,-0.81,-6.13,0.04705975083634782,-0.2762888110788453,-0.31107454026713555,19.982758376303032,14.153639819523336,-155.4292933262199,-0.0107,0.1735,0.1232,-0.9771
85,665370.0,492.72756799999996,1.0,-3.43,-2.74,9.12,13.56,-17.0,-39.25,10.31,-0.81,-6.13,0.04705975083634782,-0.2762888110788453,-0.31107454026713555,19.982758376303032,14.153639819523336,-155.4292933262199,-0.0107,0.1735,0.1232,-0.9771
86,665405.0,492.751312,1.0,-3.36,-2.83,8.52,13.56,-17.0,-39.25,3.13,2.38,-2.63,0.17835258931956313,-0.5275178785016346,0.23696791323535396,20.05257586733213,14.01508470303339,-155.4292933262199,-0.0121,0.1741,0.122,-0.9771
87,665405.0,492.751312,1.0,-3.36,-2.83,8.52,13.56,-17.0,-39.25,3.13,2.38,-2.63,0.17835258931956313,-0.5275178785016346,0.23696791323535396,20.05257586733213,14.01508470303339,-155.4292933262199,-0.0121,0.1741,0.122,-0.9771
88,665442.0,492.805812,1.0,-3.03,-2.23,8.64,13.56,-16.69,-39.25,2.5,-6.75,-4.44,-0.1393671980969591,0.06842050976790848,0.38437344823514863,19.924582858932858,14.049721543626418,-155.48320588867858,-0.0128,0.17300000000000001,0.1223,-0.9772
89,665442.0,492.805812,1.0,-3.03,-2.23,8.64,13.56,-16.69,-39.25,2.5,-6.75,-4.44,-0.1393671980969591,0.06842050976790848,0.38437344823514863,19.924582858932858,14.049721543626418,-155.48320588867858,-0.0128,0.17300000000000001,0.1223,-0.9772
90,665477.0,492.877557,1.0,-3.5,-2.58,9.25,14.75,-17.37,-38.88,10.94,-7.31,-5.13,0.13149987068763838,-0.12582835460822794,-0.41273232033549867,19.71519382901285,13.841919736512358,-155.75453926974473,-0.0147,0.1712,0.1205,-0.9777
91,665477.0,492.877557,1.0,-3.5,-2.58,9.25,14.75,-17.37,-38.88,10.94,-7.31,-5.13,0.13149987068763838,-0.12582835460822794,-0.41273232033549867,19.71519382901285,13.841919736512358,-155.75453926974473,-0.0147,0.1712,0.1205,-0.9777
92,665511.0,492.88667000000004,1.0,-3.23,-2.52,8.76,14.75,-17.37,-38.88,-1.69,4.56,1.37,0.03308442957031413,-0.21810050722822028,0.13854586375556188,19.796614956633128,13.714952301602876,-155.75453926974473,-0.0154,0.1719,0.1194,-0.9777
93,665511.0,492.88667000000004,1.0,-3.23,-2.52,8.76,14.75,-17.37,-38.88,-1.69,4.56,1.37,0.03308442957031413,-0.21810050722822028,0.13854586375556188,19.796614956633128,13.714952301602876,-155.75453926974473,-0.0154,0.1719,0.1194,-0.9777
94,665544.0,492.90819500000003,1.0,-2.8,-1.98,8.74,14.38,-17.0,-38.88,-1.56,-1.94,-1.31,-0.3545600823364133,0.28668051445979337,0.4290116282860073,19.773350749034485,13.807290567361374,-155.75453926974473,-0.0157,0.1717,0.1202,-0.9777
95,665544.0,492.90819500000003,1.0,-2.8,-1.98,8.74,14.38,-17.0,-38.88,-1.56,-1.94,-1.31,-0.3545600823364133,0.28668051445979337,0.4290116282860073,19.773350749034485,13.807290567361374,-155.75453926974473,-0.0157,0.1717,0.1202,-0.9777
96,665581.0,492.91147800000005,1.0,-3.26,-2.57,9.16,14.38,-17.75,-39.25,9.88,-8.69,-5.56,-0.02845107767521478,-0.19497055405584665,-0.24816362429112004,19.56400979675284,13.553381828311744,-156.02889725740351,-0.0173,0.1699,0.11800000000000001,-0.9782
97,665581.0,492.91147800000005,1.0,-3.26,-2.57,9.16,14.38,-17.75,-39.25,9.88,-8.69,-5.56,-0.02845107767521478,-0.19497055405584665,-0.24816362429112004,19.56400979675284,13.553381828311744,-156.02889725740351,-0.0173,0.1699,0.11800000000000001,-0.9782
98,665616.0,492.98113600000005,1.0,-3.33,-2.64,9.04,14.38,-17.75,-39.25,1.25,1.31,-0.31,0.0969811931546827,-0.2976446659911645,-0.1774424625616966,19.470990576087328,13.461068017168213,-156.19500732541925,-0.0182,0.1691,0.1172,-0.9785
99,665616.0,492.98113600000005,1.0,-3.33,-2.64,9.04,14.38,-17.75,-39.25,1.25,1.31,-0.31,0.0969811931546827,-0.2976446659911645,-0.1774424625616966,19.470990576087328,13.461068017168213,-156.19500732541925,-0.0182,0.1691,0.1172,-0.9785
100,665651.0,493.03807300000005,1.0,-2.71,-2.08,8.79,14.0,-17.0,-38.38,2.31,-3.69,-1.0,-0.3982419228536918,0.1514102076935968,0.38576478045253104,19.447737797457524,13.507223821905177,-156.13951067883625,-0.018000000000000002,0.1689,0.1176,-0.9784
