,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1396740.0,1225.451754,1.0,2.29,3.09,9.06,-16.25,-28.37,-27.87,4.25,-22.75,6.19,-0.03700990703478702,0.5059304652206358,-0.022819193763357504,-7.970538771598189,-18.37896716762953,-146.07660730478975,0.2342,-0.0695,-0.1597,-0.9565
1,1396740.0,1225.451754,1.0,2.29,3.09,9.06,-16.25,-28.37,-27.87,4.25,-22.75,6.19,-0.03700990703478702,0.5059304652206358,-0.022819193763357504,-7.970538771598189,-18.37896716762953,-146.07660730478975,0.2342,-0.0695,-0.1597,-0.9565
2,1396776.0,1225.479575,1.0,2.29,3.4,9.1,-16.69,-26.87,-27.06,14.13,-58.13,16.37,0.4154497709036417,0.5099636269348671,-0.15233782944630114,-9.947577287046574,-19.319861939553064,-144.72781275910324,0.2368,-0.0867,-0.1678,-0.953
3,1396776.0,1225.479575,1.0,2.29,3.4,9.1,-16.69,-26.87,-27.06,14.13,-58.13,16.37,0.4154497709036417,0.5099636269348671,-0.15233782944630114,-9.947577287046574,-19.319861939553064,-144.72781275910324,0.2368,-0.0867,-0.1678,-0.953
4,1396811.0,1225.483768,1.0,4.06,4.16,7.21,-16.69,-26.87,-27.06,58.94,-163.38,43.69,-0.4793848031323424,2.157681376766167,0.8128798624613314,-13.172643633299911,-21.275624852029367,-142.06390845011202,0.2418,-0.1147,-0.1846,-0.9457
5,1396811.0,1225.483768,1.0,4.06,4.16,7.21,-16.69,-26.87,-27.06,58.94,-163.38,43.69,-0.4793848031323424,2.157681376766167,0.8128798624613314,-13.172643633299911,-21.275624852029367,-142.06390845011202,0.2418,-0.1147,-0.1846,-0.9457
6,1396848.0,1225.531387,1.0,5.72,4.58,8.15,-18.87,-28.75,-26.69,73.0,-358.94,45.63,0.09479222895844663,1.3370756058151207,-1.070874684304938,-23.858067126010045,-26.346934855604967,-134.05726525899885,0.2401,-0.2067,-0.2279,-0.9207
7,1396848.0,1225.531387,1.0,5.72,4.58,8.15,-18.87,-28.75,-26.69,73.0,-358.94,45.63,0.09479222895844663,1.3370756058151207,-1.070874684304938,-23.858067126010045,-26.346934855604967,-134.05726525899885,0.2401,-0.2067,-0.2279,-0.9207
8,1396883.0,1225.60699,1.0,7.9,4.28,7.74,-24.87,-28.37,-20.06,72.19,-332.13,31.56,-0.3898018111590472,0.6367635508399063,-2.0288299956883424,-33.02206936424729,-30.61508221704001,-126.30202625936262,0.2313,-0.2842,-0.264,-0.8922
9,1396883.0,1225.60699,1.0,7.9,4.28,7.74,-24.87,-28.37,-20.06,72.19,-332.13,31.56,-0.3898018111590472,0.6367635508399063,-2.0288299956883424,-33.02206936424729,-30.61508221704001,-126.30202625936262,0.2313,-0.2842,-0.264,-0.8922
10,1396918.0,1225.612532,1.0,8.72,5.04,6.51,-24.87,-28.37,-20.06,94.06,-292.31,10.06,0.6590188174966485,0.4228847978033756,-2.1602611572691206,-43.17232602381402,-35.745018073663594,-116.57577410041328,0.2162,-0.3679,-0.3069,-0.8507
11,1396918.0,1225.612532,1.0,8.72,5.04,6.51,-24.87,-28.37,-20.06,94.06,-292.31,10.06,0.6590188174966485,0.4228847978033756,-2.1602611572691206,-43.17232602381402,-35.745018073663594,-116.57577410041328,0.2162,-0.3679,-0.3069,-0.8507
12,1396953.0,1225.6877060000002,1.0,10.65,4.27,2.43,-30.87,-29.5,-11.06,124.19,-325.13,1.5,-1.4237748200277078,0.8610002556783942,-1.803338967332264,-53.320615694584525,-42.49532318150223,-104.87710290187229,0.1976,-0.4487,-0.3624,-0.7927
13,1396953.0,1225.6877060000002,1.0,10.65,4.27,2.43,-30.87,-29.5,-11.06,124.19,-325.13,1.5,-1.4237748200277078,0.8610002556783942,-1.803338967332264,-53.320615694584525,-42.49532318150223,-104.87710290187229,0.1976,-0.4487,-0.3624,-0.7927
14,1396989.0,1225.706395,1.0,9.73,3.71,3.9,-33.5,-31.0,-1.19,126.12,-410.19,-12.31,1.0351400037418044,-2.4128130632454914,-0.9986180806394298,-62.71817306273571,-47.88253794953186,-94.02458435289965,0.1712,-0.5204,-0.4058,-0.7315
15,1396989.0,1225.706395,1.0,9.73,3.71,3.9,-33.5,-31.0,-1.19,126.12,-410.19,-12.31,1.0351400037418044,-2.4128130632454914,-0.9986180806394298,-62.71817306273571,-47.88253794953186,-94.02458435289965,0.1712,-0.5204,-0.4058,-0.7315
16,1397026.0,1225.767356,1.0,10.08,3.52,0.89,-32.0,-29.87,14.0,93.87,-354.0,-6.69,0.6289498090353235,-2.3804696484102528,-0.6205589453847615,-73.65387577244138,-53.538700860812206,-80.75187187324588,0.1349,-0.5994,-0.4504,-0.6478
17,1397026.0,1225.767356,1.0,10.08,3.52,0.89,-32.0,-29.87,14.0,93.87,-354.0,-6.69,0.6289498090353235,-2.3804696484102528,-0.6205589453847615,-73.65387577244138,-53.538700860812206,-80.75187187324588,0.1349,-0.5994,-0.4504,-0.6478
18,1397061.0,1225.781655,1.0,8.48,3.21,0.18,-32.0,-29.87,14.0,96.87,-356.31,-12.94,1.431835199461248,-2.7245804045695,1.2759167618416478,-81.53634553252334,-57.04449995014843,-70.74642327318205,0.1027,-0.653,-0.4775,-0.5789
19,1397061.0,1225.781655,1.0,8.48,3.21,0.18,-32.0,-29.87,14.0,96.87,-356.31,-12.94,1.431835199461248,-2.7245804045695,1.2759167618416478,-81.53634553252334,-57.04449995014843,-70.74642327318205,0.1027,-0.653,-0.4775,-0.5789
20,1397098.0,1225.7976390000001,1.0,8.3,3.77,-4.61,-27.06,-28.75,24.56,34.31,-227.38,-6.31,-0.17756291391682227,-0.4971249056319873,-0.3951311307536773,-88.64559529672633,-59.590233417807454,-61.28769792030866,0.0712,-0.6987,-0.4969,-0.5097
21,1397098.0,1225.7976390000001,1.0,8.3,3.77,-4.61,-27.06,-28.75,24.56,34.31,-227.38,-6.31,-0.17756291391682227,-0.4971249056319873,-0.3951311307536773,-88.64559529672633,-59.590233417807454,-61.28769792030866,0.0712,-0.6987,-0.4969,-0.5097
22,1397133.0,1225.852506,1.0,7.28,4.36,-4.67,-19.25,-28.0,30.69,45.25,-235.25,-5.63,0.9069491445492679,-0.421995682181918,0.17253027407686794,-93.15420041095278,-60.79551422894158,-55.14879620852955,0.0468,-0.7263,-0.506,-0.4629
23,1397133.0,1225.852506,1.0,7.28,4.36,-4.67,-19.25,-28.0,30.69,45.25,-235.25,-5.63,0.9069491445492679,-0.421995682181918,0.17253027407686794,-93.15420041095278,-60.79551422894158,-55.14879620852955,0.0468,-0.7263,-0.506,-0.4629
24,1397168.0,1225.876571,1.0,6.18,3.83,-3.29,-19.25,-28.0,30.69,64.5,-137.5,-22.69,1.928142699014873,-1.420836755158248,2.1942332584239708,-97.14611248818822,-62.77185845365902,-48.09577032776433,0.0262,-0.7498,-0.5208,-0.4075
25,1397168.0,1225.876571,1.0,6.18,3.83,-3.29,-19.25,-28.0,30.69,64.5,-137.5,-22.69,1.928142699014873,-1.420836755158248,2.1942332584239708,-97.14611248818822,-62.77185845365902,-48.09577032776433,0.0262,-0.7498,-0.5208,-0.4075
26,1397202.0,1225.928926,1.0,6.62,3.34,-7.5,-12.06,-26.37,35.06,36.38,-115.44,-6.5,-0.2968470941577333,-0.6983898469374918,-0.7125768453715136,-99.44105363347383,-63.97037455615307,-43.49291375439449,0.0149,-0.7629,-0.5297,-0.3705
27,1397202.0,1225.928926,1.0,6.62,3.34,-7.5,-12.06,-26.37,35.06,36.38,-115.44,-6.5,-0.2968470941577333,-0.6983898469374918,-0.7125768453715136,-99.44105363347383,-63.97037455615307,-43.49291375439449,0.0149,-0.7629,-0.5297,-0.3705
