,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,600461.0,427.69981399999995,1.0,8.83,2.25,2.42,-22.37,-34.88,13.88,-102.31,306.88,45.75,2.9484899291593303,-1.2069454108133493,0.9332352168985912,-90.69787526655077,-20.70457229377833,-85.28160489303416,-0.0531,-0.7114,-0.1797,-0.6774
11,600461.0,427.69981399999995,1.0,8.83,2.25,2.42,-22.37,-34.88,13.88,-102.31,306.88,45.75,2.9484899291593303,-1.2069454108133493,0.9332352168985912,-90.69787526655077,-20.70457229377833,-85.28160489303416,-0.0531,-0.7114,-0.1797,-0.6774
12,600496.0,427.707741,1.0,10.28,3.74,3.4,-24.87,-35.25,7.25,-109.94,393.88,38.44,2.14635361007186,0.11723735355097188,-1.4452574642241809,-80.43635874499638,-17.996001378555594,-96.43851781128038,-0.0504,-0.6457,-0.1564,-0.7457
13,600496.0,427.707741,1.0,10.28,3.74,3.4,-24.87,-35.25,7.25,-109.94,393.88,38.44,2.14635361007186,0.11723735355097188,-1.4452574642241809,-80.43635874499638,-17.996001378555594,-96.43851781128038,-0.0504,-0.6457,-0.1564,-0.7457
14,600530.0,427.775108,1.0,10.94,3.27,4.49,-24.87,-35.25,7.25,-99.44,452.81,32.19,-0.5661258618361451,0.13177175013816345,-2.4489094615025984,-63.713859708187826,-14.812064314477515,-113.96412130753305,-0.0411,-0.5278,-0.1289,-0.8385
15,600530.0,427.775108,1.0,10.94,3.27,4.49,-24.87,-35.25,7.25,-99.44,452.81,32.19,-0.5661258618361451,0.13177175013816345,-2.4489094615025984,-63.713859708187826,-14.812064314477515,-113.96412130753305,-0.0411,-0.5278,-0.1289,-0.8385
16,600565.0,427.793853,1.0,10.16,3.46,4.54,-27.56,-35.25,-3.88,-100.75,424.44,16.81,-2.686030068283133,1.025281698516226,-1.4868366144590883,-51.252642719818056,-12.400074265032766,-126.86293079671191,-0.0364,-0.4325,-0.10800000000000001,-0.8944
17,600565.0,427.793853,1.0,10.16,3.46,4.54,-27.56,-35.25,-3.88,-100.75,424.44,16.81,-2.686030068283133,1.025281698516226,-1.4868366144590883,-51.252642719818056,-12.400074265032766,-126.86293079671191,-0.0364,-0.4325,-0.10800000000000001,-0.8944
18,600602.0,427.84364000000005,1.0,8.36,3.3,4.41,-25.37,-34.19,-16.25,-51.06,315.94,-1.37,-3.992225583069248,1.6194407506503068,0.7696567749820407,-37.09611957275582,-10.166142467644526,-141.26122730722247,-0.0319,-0.3181,-0.0886,-0.9434
19,600602.0,427.84364000000005,1.0,8.36,3.3,4.41,-25.37,-34.19,-16.25,-51.06,315.94,-1.37,-3.992225583069248,1.6194407506503068,0.7696567749820407,-37.09611957275582,-10.166142467644526,-141.26122730722247,-0.0319,-0.3181,-0.0886,-0.9434
20,600639.0,427.86385199999995,1.0,6.51,1.76,6.59,-25.37,-34.19,-16.25,5.56,204.5,-2.75,-2.2849235945347823,0.05132821174885216,0.6588475545043124,-30.28255562108873,-10.154638119587414,-147.8086150107539,-0.0283,-0.2612,-0.0885,-0.9608
21,600639.0,427.86385199999995,1.0,6.51,1.76,6.59,-25.37,-34.19,-16.25,5.56,204.5,-2.75,-2.2849235945347823,0.05132821174885216,0.6588475545043124,-30.28255562108873,-10.154638119587414,-147.8086150107539,-0.0283,-0.2612,-0.0885,-0.9608
22,600672.0,427.918091,1.0,5.22,1.33,8.8,-19.06,-33.0,-24.75,-34.69,177.31,-7.88,-1.2151675427590705,-0.5130083383904884,-0.4265064186113534,-23.78779915841677,-9.855560741569812,-154.01525359440276,-0.025,-0.2061,-0.0859,-0.9744
23,600672.0,427.918091,1.0,5.22,1.33,8.8,-19.06,-33.0,-24.75,-34.69,177.31,-7.88,-1.2151675427590705,-0.5130083383904884,-0.4265064186113534,-23.78779915841677,-9.855560741569812,-154.01525359440276,-0.025,-0.2061,-0.0859,-0.9744
24,600707.0,427.93859299999997,1.0,3.13,2.18,9.33,-13.69,-32.25,-27.69,-41.31,330.81,-16.5,-1.139412021220073,0.6207867434025666,-0.1890772904533975,-12.134996086138985,-8.544988083393589,-164.87335484809628,-0.0248,-0.1057,-0.0745,-0.9913
25,600707.0,427.93859299999997,1.0,3.13,2.18,9.33,-13.69,-32.25,-27.69,-41.31,330.81,-16.5,-1.139412021220073,0.6207867434025666,-0.1890772904533975,-12.134996086138985,-8.544988083393589,-164.87335484809628,-0.0248,-0.1057,-0.0745,-0.9913
26,600743.0,427.98445499999997,1.0,3.14,1.17,7.91,-7.69,-30.37,-30.56,11.5,201.13,-3.56,-2.542780165291736,-0.2080530946636076,1.6037491142889078,-4.378462866761455,-8.901253805563371,-169.7471998361046,-0.0215,-0.0382,-0.0776,-0.996
27,600743.0,427.98445499999997,1.0,3.14,1.17,7.91,-7.69,-30.37,-30.56,11.5,201.13,-3.56,-2.542780165291736,-0.2080530946636076,1.6037491142889078,-4.378462866761455,-8.901253805563371,-169.7471998361046,-0.0215,-0.0382,-0.0776,-0.996
28,600778.0,427.992554,1.0,-0.23,0.97,13.32,-7.69,-30.37,-30.56,-33.38,138.75,-16.75,-0.12871647667161473,-0.9409337299970908,-3.5167983443434068,1.5355728478655368,-8.211782210366408,-171.27085645575488,-0.0225,0.0134,-0.0716,-0.9971
29,600778.0,427.992554,1.0,-0.23,0.97,13.32,-7.69,-30.37,-30.56,-33.38,138.75,-16.75,-0.12871647667161473,-0.9409337299970908,-3.5167983443434068,1.5355728478655368,-8.211782210366408,-171.27085645575488,-0.0225,0.0134,-0.0716,-0.9971
30,600815.0,428.060366,1.0,0.88,1.91,7.4,-0.56,-31.19,-32.19,-16.62,336.06,-11.19,-2.3666772689348186,0.8915241248133772,2.5412165346393136,11.121372822035768,-7.407773121999347,-166.43342218753332,-0.0197,0.0969,-0.0646,-0.993
31,600815.0,428.060366,1.0,0.88,1.91,7.4,-0.56,-31.19,-32.19,-16.62,336.06,-11.19,-2.3666772689348186,0.8915241248133772,2.5412165346393136,11.121372822035768,-7.407773121999347,-166.43342218753332,-0.0197,0.0969,-0.0646,-0.993
32,600852.0,428.084904,1.0,-1.27,1.13,6.48,6.06,-29.69,-31.25,27.06,27.06,-16.87,-0.6778596796550861,0.18208367048901825,3.144251648682424,16.524012627926176,-8.292204739238791,-161.21954183361512,-0.0253,0.1437,-0.0723,-0.9866
33,600852.0,428.084904,1.0,-1.27,1.13,6.48,6.06,-29.69,-31.25,27.06,27.06,-16.87,-0.6778596796550861,0.18208367048901825,3.144251648682424,16.524012627926176,-8.292204739238791,-161.21954183361512,-0.0253,0.1437,-0.0723,-0.9866
34,600887.0,428.130599,1.0,-4.15,0.76,12.29,6.06,-29.69,-31.25,-15.06,33.5,-15.88,0.3709607041687021,-0.935573237948454,-3.1483216662136027,16.998909587512788,-8.188805090876484,-160.80272323312002,-0.0289,0.1478,-0.0714,-0.986
35,600887.0,428.130599,1.0,-4.15,0.76,12.29,6.06,-29.69,-31.25,-15.06,33.5,-15.88,0.3709607041687021,-0.935573237948454,-3.1483216662136027,16.998909587512788,-8.188805090876484,-160.80272323312002,-0.0289,0.1478,-0.0714,-0.986
36,600920.0,428.149803,1.0,-3.17,1.16,9.2,11.88,-29.69,-29.69,-56.88,206.94,-17.62,-0.8243511545422539,0.1301210141331708,0.04253131495290319,23.506817731301986,-6.512305468988996,-155.32181611488016,-0.0303,0.2037,-0.0568,-0.9769
37,600920.0,428.149803,1.0,-3.17,1.16,9.2,11.88,-29.69,-29.69,-56.88,206.94,-17.62,-0.8243511545422539,0.1301210141331708,0.04253131495290319,23.506817731301986,-6.512305468988996,-155.32181611488016,-0.0303,0.2037,-0.0568,-0.9769
38,600956.0,428.20066900000006,1.0,-3.39,1.27,7.38,14.06,-29.25,-29.69,-12.63,39.13,-9.88,-0.3231798255582101,0.5393251059414468,1.610670300753947,26.335166138238048,-5.97292446733722,-152.67309729035,-0.0331,0.2278,-0.0521,-0.9717
39,600956.0,428.20066900000006,1.0,-3.39,1.27,7.38,14.06,-29.25,-29.69,-12.63,39.13,-9.88,-0.3231798255582101,0.5393251059414468,1.610670300753947,26.335166138238048,-5.97292446733722,-152.67309729035,-0.0331,0.2278,-0.0521,-0.9717
40,600993.0,428.22155999999995,1.0,-3.04,0.94,7.88,17.5,-28.5,-29.37,8.44,-43.69,-4.63,-0.7389077502729894,0.14232489978551754,1.341819289378105,25.71182517460623,-6.030298919379606,-153.21193002249612,-0.0364,0.2225,-0.0526,-0.9728
41,600993.0,428.22155999999995,1.0,-3.04,0.94,7.88,17.5,-28.5,-29.37,8.44,-43.69,-4.63,-0.7389077502729894,0.14232489978551754,1.341819289378105,25.71182517460623,-6.030298919379606,-153.21193002249612,-0.0364,0.2225,-0.0526,-0.9728
42,601026.0,428.268242,1.0,-6.2,0.46,11.01,17.5,-28.5,-29.37,-8.19,-37.44,-15.13,1.1857951849601884,-0.4713687146910662,-2.7728333484581427,23.95177191669858,-5.8467059276897535,-154.89643727544527,-0.0398,0.2075,-0.051,-0.9761
43,601026.0,428.268242,1.0,-6.2,0.46,11.01,17.5,-28.5,-29.37,-8.19,-37.44,-15.13,1.1857951849601884,-0.4713687146910662,-2.7728333484581427,23.95177191669858,-5.8467059276897535,-154.89643727544527,-0.0398,0.2075,-0.051,-0.9761
44,601063.0,428.289942,1.0,-2.63,1.17,7.5,16.56,-28.5,-30.19,-9.81,3.63,-6.06,-0.8600411531622049,0.499862168478887,1.8350587518619577,24.87799095241944,-5.376316314590642,-154.0662728728033,-0.040999999999999995,0.2154,-0.0469,-0.9745
45,601063.0,428.289942,1.0,-2.63,1.17,7.5,16.56,-28.5,-30.19,-9.81,3.63,-6.06,-0.8600411531622049,0.499862168478887,1.8350587518619577,24.87799095241944,-5.376316314590642,-154.0662728728033,-0.040999999999999995,0.2154,-0.0469,-0.9745
46,601098.0,428.33795599999996,1.0,-4.1,0.67,8.33,18.06,-27.75,-30.19,10.19,-55.19,-0.12,0.3839272550774591,0.009650071699504492,0.5060958907587167,23.565343649892732,-5.468092286497271,-155.2682499537731,-0.0437,0.2042,-0.0477,-0.9768
47,601098.0,428.33795599999996,1.0,-4.1,0.67,8.33,18.06,-27.75,-30.19,10.19,-55.19,-0.12,0.3839272550774591,0.009650071699504492,0.5060958907587167,23.565343649892732,-5.468092286497271,-155.2682499537731,-0.0437,0.2042,-0.0477,-0.9768
48,601133.0,428.35805199999993,1.0,-4.15,0.53,10.0,18.06,-27.75,-30.19,9.25,-78.62,-3.88,0.3331227410445278,-0.332616073804248,-1.0230220073530385,20.669626923426364,-5.789336220308418,-157.863978815261,-0.0458,0.1794,-0.0505,-0.9814
49,601133.0,428.35805199999993,1.0,-4.15,0.53,10.0,18.06,-27.75,-30.19,9.25,-78.62,-3.88,0.3331227410445278,-0.332616073804248,-1.0230220073530385,20.669626923426364,-5.789336220308418,-157.863978815261,-0.0458,0.1794,-0.0505,-0.9814
50,601167.0,428.40944299999995,1.0,-3.38,0.65,8.98,16.56,-27.0,-30.19,-9.13,43.63,-8.81,-0.14399467293774812,-0.107846638266627,0.19130109126142614,21.25230621784773,-5.548399139371833,-157.33304425296922,-0.0485,0.1844,-0.0484,-0.9805
51,601167.0,428.40944299999995,1.0,-3.38,0.65,8.98,16.56,-27.0,-30.19,-9.13,43.63,-8.81,-0.14399467293774812,-0.107846638266627,0.19130109126142614,21.25230621784773,-5.548399139371833,-157.33304425296922,-0.0485,0.1844,-0.0484,-0.9805
52,601204.0,428.44526900000005,1.0,-3.65,0.47,9.44,15.88,-27.87,-31.75,0.5,-11.13,-4.81,-0.0925350390733787,-0.30550498697937345,-0.3202993910789527,21.555518290408003,-5.502509177758649,-156.98580474112185,-0.0504,0.187,-0.048,-0.9799
53,601204.0,428.44526900000005,1.0,-3.65,0.47,9.44,15.88,-27.87,-31.75,0.5,-11.13,-4.81,-0.0925350390733787,-0.30550498697937345,-0.3202993910789527,21.555518290408003,-5.502509177758649,-156.98580474112185,-0.0504,0.187,-0.048,-0.9799
54,601239.0,428.484376,1.0,-4.39,0.29,10.12,15.88,-27.87,-31.75,-7.0,8.88,-14.0,0.3870312826146426,-0.4587638764114027,-1.2119861448219886,21.43888030792546,-5.341901218009245,-157.04331809093284,-0.0526,0.18600000000000003,-0.0466,-0.98
55,601239.0,428.484376,1.0,-4.39,0.29,10.12,15.88,-27.87,-31.75,-7.0,8.88,-14.0,0.3870312826146426,-0.4587638764114027,-1.2119861448219886,21.43888030792546,-5.341901218009245,-157.04331809093284,-0.0526,0.18600000000000003,-0.0466,-0.98
56,601274.0,428.503213,1.0,-3.36,0.52,8.5,15.88,-28.56,-31.75,-9.31,34.75,-8.81,-0.25896925548160554,-0.0707247339115048,0.6558067089842226,22.95697570537593,-4.871608567013157,-155.6456486519571,-0.0557,0.19899999999999998,-0.0425,-0.9775
57,601274.0,428.503213,1.0,-3.36,0.52,8.5,15.88,-28.56,-31.75,-9.31,34.75,-8.81,-0.25896925548160554,-0.0707247339115048,0.6558067089842226,22.95697570537593,-4.871608567013157,-155.6456486519571,-0.0557,0.19899999999999998,-0.0425,-0.9775
58,601309.0,428.558575,1.0,-3.63,0.29,9.34,16.56,-27.06,-32.19,-1.69,10.38,-11.94,-0.4087745455630265,-0.3339266778374537,-0.20424388340162916,23.530227351542678,-4.733977821845079,-155.0021140741398,-0.059000000000000004,0.2039,-0.0413,-0.9763
59,601309.0,428.558575,1.0,-3.63,0.29,9.34,16.56,-27.06,-32.19,-1.69,10.38,-11.94,-0.4087745455630265,-0.3339266778374537,-0.20424388340162916,23.530227351542678,-4.733977821845079,-155.0021140741398,-0.059000000000000004,0.2039,-0.0413,-0.9763
60,601346.0,428.579807,1.0,-4.39,0.09,9.58,17.75,-27.06,-31.37,-16.12,28.75,-14.0,0.09698650621685387,-0.41818032234065416,-0.7229425294200649,24.150948661500923,-4.412865642375664,-154.42620867150097,-0.0621,0.2092,-0.0385,-0.9752
61,601346.0,428.579807,1.0,-4.39,0.09,9.58,17.75,-27.06,-31.37,-16.12,28.75,-14.0,0.09698650621685387,-0.41818032234065416,-0.7229425294200649,24.150948661500923,-4.412865642375664,-154.42620867150097,-0.0621,0.2092,-0.0385,-0.9752
62,601378.0,428.634488,1.0,-3.9,0.41,8.38,17.75,-27.06,-31.37,-11.38,44.88,-14.56,-0.17920804609627414,0.04727929302024031,0.5563446458689327,25.794108466717553,-3.873932556571698,-152.81901206638815,-0.0654,0.2232,-0.0338,-0.972
63,601378.0,428.634488,1.0,-3.9,0.41,8.38,17.75,-27.06,-31.37,-11.38,44.88,-14.56,-0.17920804609627414,0.04727929302024031,0.5563446458689327,25.794108466717553,-3.873932556571698,-152.81901206638815,-0.0654,0.2232,-0.0338,-0.972
64,601415.0,428.65517400000004,1.0,-4.17,0.19,8.94,18.5,-26.37,-30.56,-4.13,11.13,-13.44,-0.2440441460648853,-0.16081732286793213,-0.055559703886707716,26.335166138238048,-3.724881599063971,-152.23986727877062,-0.0689,0.2278,-0.0325,-0.9708
65,601415.0,428.65517400000004,1.0,-4.17,0.19,8.94,18.5,-26.37,-30.56,-4.13,11.13,-13.44,-0.2440441460648853,-0.16081732286793213,-0.055559703886707716,26.335166138238048,-3.724881599063971,-152.23986727877062,-0.0689,0.2278,-0.0325,-0.9708
66,601452.0,428.70236100000005,1.0,-4.13,0.19,8.91,19.25,-26.0,-31.0,-3.19,8.81,-7.75,-0.33669967837018794,-0.1304509409287491,-0.009190049562556979,26.723683975588173,-3.564372225995784,-151.7661453802759,-0.0716,0.2311,-0.0311,-0.9698
67,601452.0,428.70236100000005,1.0,-4.13,0.19,8.91,19.25,-26.0,-31.0,-3.19,8.81,-7.75,-0.33669967837018794,-0.1304509409287491,-0.009190049562556979,26.723683975588173,-3.564372225995784,-151.7661453802759,-0.0716,0.2311,-0.0311,-0.9698
68,601487.0,428.72895800000003,1.0,-4.5,0.26,8.98,19.25,-26.0,-31.0,-0.19,3.13,-9.63,-0.07360795213259409,0.0077046894589879455,-0.2408632499113033,26.829697512461113,-3.438262641755622,-151.6255402012684,-0.0737,0.23199999999999998,-0.03,-0.9695
69,601487.0,428.72895800000003,1.0,-4.5,0.26,8.98,19.25,-26.0,-31.0,-0.19,3.13,-9.63,-0.07360795213259409,0.0077046894589879455,-0.2408632499113033,26.829697512461113,-3.438262641755622,-151.6255402012684,-0.0737,0.23199999999999998,-0.03,-0.9695
70,601520.0,428.7786,1.0,-4.48,0.2,8.82,20.75,-26.0,-31.75,1.37,3.5,-9.63,-0.04031629624386731,-0.02276369208508594,-0.08782605538463527,26.982869511205863,-3.4153340784378665,-151.34635737161238,-0.077,0.2333,-0.0298,-0.9689
71,601520.0,428.7786,1.0,-4.48,0.2,8.82,20.75,-26.0,-31.75,1.37,3.5,-9.63,-0.04031629624386731,-0.02276369208508594,-0.08782605538463527,26.982869511205863,-3.4153340784378665,-151.34635737161238,-0.077,0.2333,-0.0298,-0.9689
72,601556.0,428.79287400000004,1.0,-4.32,0.18,9.08,20.0,-26.0,-30.19,-2.0,5.38,-6.31,-0.31861172937527715,-0.07758542311344027,-0.24490048079771756,27.112514953816074,-3.380941489627292,-151.16170585731885,-0.0787,0.2344,-0.0295,-0.9685
73,601556.0,428.79287400000004,1.0,-4.32,0.18,9.08,20.0,-26.0,-30.19,-2.0,5.38,-6.31,-0.31861172937527715,-0.07758542311344027,-0.24490048079771756,27.112514953816074,-3.380941489627292,-151.16170585731885,-0.0787,0.2344,-0.0295,-0.9685
74,601589.0,428.85687699999994,1.0,-4.18,0.25,8.97,20.0,-26.0,-30.19,-0.69,4.94,-3.06,-0.4214527124147991,-0.0035439869023370365,-0.08365662069458146,27.20682475697043,-3.3121572228147254,-151.06981274894218,-0.0797,0.2352,-0.0289,-0.9683
75,601589.0,428.85687699999994,1.0,-4.18,0.25,8.97,20.0,-26.0,-30.19,-0.69,4.94,-3.06,-0.4214527124147991,-0.0035439869023370365,-0.08365662069458146,27.20682475697043,-3.3121572228147254,-151.06981274894218,-0.0797,0.2352,-0.0289,-0.9683
76,601624.0,428.86501100000004,1.0,-4.58,0.15,8.89,20.0,-26.0,-31.75,1.31,0.5,-5.0,-0.014577495352097762,-0.03227340659363509,-0.19483718560675456,27.183245547895737,-3.2892294003721183,-151.06981274894218,-0.0801,0.235,-0.0287,-0.9683
77,601624.0,428.86501100000004,1.0,-4.58,0.15,8.89,20.0,-26.0,-31.75,1.31,0.5,-5.0,-0.014577495352097762,-0.03227340659363509,-0.19483718560675456,27.183245547895737,-3.2892294003721183,-151.06981274894218,-0.0801,0.235,-0.0287,-0.9683
78,601659.0,428.886129,1.0,-4.28,0.15,8.93,21.06,-26.0,-30.19,-1.63,3.69,-4.94,-0.3161038495752904,-0.06551986704419074,-0.09191482038210452,27.289361242839874,-3.243374149708243,-150.88687816852098,-0.0818,0.2359,-0.0283,-0.9679
79,601659.0,428.886129,1.0,-4.28,0.15,8.93,21.06,-26.0,-30.19,-1.63,3.69,-4.94,-0.3161038495752904,-0.06551986704419074,-0.09191482038210452,27.289361242839874,-3.243374149708243,-150.88687816852098,-0.0818,0.2359,-0.0283,-0.9679
80,601694.0,428.95400199999995,1.0,-4.49,0.13,9.05,21.87,-24.5,-30.19,2.06,1.5,-1.69,-0.17975177908829018,-0.0662563897417433,-0.2949736016163769,27.265777919115557,-3.300693295071686,-150.84131999821054,-0.0839,0.2357,-0.0288,-0.9678
81,601694.0,428.95400199999995,1.0,-4.49,0.13,9.05,21.87,-24.5,-30.19,2.06,1.5,-1.69,-0.17975177908829018,-0.0662563897417433,-0.2949736016163769,27.265777919115557,-3.300693295071686,-150.84131999821054,-0.0839,0.2357,-0.0288,-0.9678
82,601729.0,428.95758600000005,1.0,-4.19,0.03,8.79,21.87,-24.5,-30.19,1.25,-2.44,-0.37,-0.29994306143196364,-0.18080685536606825,0.07533749649095789,27.218614801739264,-3.2892294003721183,-150.84131999821054,-0.0842,0.2353,-0.0287,-0.9678
83,601729.0,428.95758600000005,1.0,-4.19,0.03,8.79,21.87,-24.5,-30.19,1.25,-2.44,-0.37,-0.29994306143196364,-0.18080685536606825,0.07533749649095789,27.218614801739264,-3.2892294003721183,-150.84131999821054,-0.0842,0.2353,-0.0287,-0.9678
84,601763.0,429.005741,1.0,-4.29,-0.03,8.65,20.75,-25.25,-29.37,0.56,-11.81,-1.69,-0.07215733786003571,-0.19826295719961806,0.15351656476792286,26.817917077101303,-3.254837913384077,-151.20776005427302,-0.0846,0.2319,-0.0284,-0.9686
85,601763.0,429.005741,1.0,-4.29,-0.03,8.65,20.75,-25.25,-29.37,0.56,-11.81,-1.69,-0.07215733786003571,-0.19826295719961806,0.15351656476792286,26.817917077101303,-3.254837913384077,-151.20776005427302,-0.0846,0.2319,-0.0284,-0.9686
86,601798.0,429.02701399999995,1.0,-4.11,-0.04,8.59,21.06,-25.56,-30.56,1.63,-20.31,-2.19,-0.12394033247282076,-0.2212338173928849,0.2873278396763794,26.346934855604967,-3.266301709643329,-151.6255402012684,-0.0854,0.2279,-0.0285,-0.9695
87,601798.0,429.02701399999995,1.0,-4.11,-0.04,8.59,21.06,-25.56,-30.56,1.63,-20.31,-2.19,-0.12394033247282076,-0.2212338173928849,0.2873278396763794,26.346934855604967,-3.266301709643329,-151.6255402012684,-0.0854,0.2279,-0.0285,-0.9695
88,601833.0,429.077445,1.0,-3.85,-0.02,8.9,21.06,-25.56,-30.56,10.5,-54.06,1.37,-0.2148128306610391,-0.2491280503858803,0.11517484591254855,24.70200146162693,-3.3121572228147254,-153.11317220133924,-0.0865,0.2139,-0.0289,-0.9726
89,601833.0,429.077445,1.0,-3.85,-0.02,8.9,21.06,-25.56,-30.56,10.5,-54.06,1.37,-0.2148128306610391,-0.2491280503858803,0.11517484591254855,24.70200146162693,-3.3121572228147254,-153.11317220133924,-0.0865,0.2139,-0.0289,-0.9726
90,601868.0,429.097288,1.0,-3.94,0.04,8.93,21.06,-26.0,-30.19,4.94,-46.38,1.81,0.09219971776604924,-0.17203932677013928,0.047961477350636265,23.237678334824075,-3.4267983429423063,-154.42620867150097,-0.0873,0.2014,-0.0299,-0.9752
91,601868.0,429.097288,1.0,-3.94,0.04,8.93,21.06,-26.0,-30.19,4.94,-46.38,1.81,0.09219971776604924,-0.17203932677013928,0.047961477350636265,23.237678334824075,-3.4267983429423063,-154.42620867150097,-0.0873,0.2014,-0.0299,-0.9752
92,601905.0,429.148913,1.0,-3.61,0.09,8.84,19.25,-25.25,-31.75,11.06,-70.62,-4.31,0.1939891470359556,-0.14079153214903234,0.2605332002060905,20.984205642908503,-3.5185137037623337,-156.36226771891504,-0.08900000000000001,0.1821,-0.0307,-0.9788
93,601905.0,429.148913,1.0,-3.61,0.09,8.84,19.25,-25.25,-31.75,11.06,-70.62,-4.31,0.1939891470359556,-0.14079153214903234,0.2605332002060905,20.984205642908503,-3.5185137037623337,-156.36226771891504,-0.08900000000000001,0.1821,-0.0307,-0.9788
94,601939.0,429.17262400000004,1.0,-3.04,0.1,9.25,19.25,-25.25,-31.75,10.88,-81.19,-2.94,-0.08682279891828637,-0.2366235632597697,0.0726594981093065,18.69245669557365,-3.621696182670093,-158.22503424547796,-0.0912,0.1624,-0.0316,-0.982
95,601939.0,429.17262400000004,1.0,-3.04,0.1,9.25,19.25,-25.25,-31.75,10.88,-81.19,-2.94,-0.08682279891828637,-0.2366235632597697,0.0726594981093065,18.69245669557365,-3.621696182670093,-158.22503424547796,-0.0912,0.1624,-0.0316,-0.982
96,601972.0,429.232932,1.0,-3.0,0.26,9.73,17.75,-26.37,-31.37,12.81,-72.31,2.13,0.25055936399691475,-0.09842173104398633,-0.3751000051794531,15.563501157916,-3.7592774051414257,-160.80272323312002,-0.0922,0.1354,-0.0328,-0.986
97,601972.0,429.232932,1.0,-3.0,0.26,9.73,17.75,-26.37,-31.37,12.81,-72.31,2.13,0.25055936399691475,-0.09842173104398633,-0.3751000051794531,15.563501157916,-3.7592774051414257,-160.80272323312002,-0.0922,0.1354,-0.0328,-0.986
98,602007.0,429.25593499999997,1.0,-2.25,0.39,9.63,15.06,-26.0,-33.06,13.44,-56.13,4.63,-0.15018319969097516,-0.1048694270500644,-0.08869978713743087,13.79574779269871,-4.000057708800217,-162.15571301144445,-0.0917,0.1201,-0.0349,-0.9879
99,602007.0,429.25593499999997,1.0,-2.25,0.39,9.63,15.06,-26.0,-33.06,13.44,-56.13,4.63,-0.15018319969097516,-0.1048694270500644,-0.08869978713743087,13.79574779269871,-4.000057708800217,-162.15571301144445,-0.0917,0.1201,-0.0349,-0.9879
