,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,877799.0,705.5889179999999,1.0,7.4,2.99,-6.13,-11.38,-33.69,23.0,6.13,4.19,-1.25,-0.4401004478076381,-0.010600060137068823,-0.24736408565576795,-115.94637091735842,-30.353789240195113,-54.63229852978135,-0.0446,-0.8478,-0.2618,-0.4589
1,877799.0,705.5889179999999,1.0,7.4,2.99,-6.13,-11.38,-33.69,23.0,6.13,4.19,-1.25,-0.4401004478076381,-0.010600060137068823,-0.24736408565576795,-115.94637091735842,-30.353789240195113,-54.63229852978135,-0.0446,-0.8478,-0.2618,-0.4589
2,877834.0,705.597593,1.0,7.21,3.08,-5.66,-11.38,-33.69,23.0,-2.38,5.13,-1.5,-0.12987928928143222,0.08300201986182443,0.13802331184440852,-115.83841139442428,-30.38941055279805,-54.748405244337505,-0.0446,-0.8473,-0.2621,-0.4598
3,877834.0,705.597593,1.0,7.21,3.08,-5.66,-11.38,-33.69,23.0,-2.38,5.13,-1.5,-0.12987928928143222,0.08300201986182443,0.13802331184440852,-115.83841139442428,-30.38941055279805,-54.748405244337505,-0.0446,-0.8473,-0.2621,-0.4598
4,877871.0,705.620238,1.0,7.25,2.9,-5.25,-12.88,-33.25,22.56,4.75,23.5,-0.06,0.06788615551155254,-0.1079658749022423,0.3982104460810572,-115.3438717556755,-30.425034873037013,-55.291045895672944,-0.0424,-0.845,-0.2624,-0.46399999999999997
5,877871.0,705.620238,1.0,7.25,2.9,-5.25,-12.88,-33.25,22.56,4.75,23.5,-0.06,0.06788615551155254,-0.1079658749022423,0.3982104460810572,-115.3438717556755,-30.425034873037013,-55.291045895672944,-0.0424,-0.845,-0.2624,-0.46399999999999997
6,877903.0,705.630432,1.0,7.28,2.84,-4.8,-12.88,-33.25,22.56,0.25,41.63,-0.5,0.28228038505788233,-0.18944529005090535,0.6421299216604304,-114.4705595501544,-30.496292553249216,-56.2374309655145,-0.04,-0.8409,-0.263,-0.4713
7,877903.0,705.630432,1.0,7.28,2.84,-4.8,-12.88,-33.25,22.56,0.25,41.63,-0.5,0.28228038505788233,-0.18944529005090535,0.6421299216604304,-114.4705595501544,-30.496292553249216,-56.2374309655145,-0.04,-0.8409,-0.263,-0.4713
8,877938.0,705.6931940000001,1.0,7.79,1.98,-5.51,-12.56,-34.75,22.56,9.94,64.31,5.75,-0.7493248984140652,-0.829985626135062,0.12603865272311765,-112.60947570576613,-30.47253865250361,-58.36591646165882,-0.0321,-0.8320000000000001,-0.2628,-0.4876
9,877938.0,705.6931940000001,1.0,7.79,1.98,-5.51,-12.56,-34.75,22.56,9.94,64.31,5.75,-0.7493248984140652,-0.829985626135062,0.12603865272311765,-112.60947570576613,-30.47253865250361,-58.36591646165882,-0.0321,-0.8320000000000001,-0.2628,-0.4876
10,877973.0,705.716007,1.0,7.94,-0.12,-3.21,-14.06,-34.5,21.75,31.19,86.75,36.06,0.12919704799704754,-2.9067144027144027,1.7508186025686017,-111.11617542436285,-30.15199174363297,-60.251565604360856,-0.0177,-0.8247,-0.2601,-0.5019
11,877973.0,705.716007,1.0,7.94,-0.12,-3.21,-14.06,-34.5,21.75,31.19,86.75,36.06,0.12919704799704754,-2.9067144027144027,1.7508186025686017,-111.11617542436285,-30.15199174363297,-60.251565604360856,-0.0177,-0.8247,-0.2601,-0.5019
12,878010.0,705.766531,1.0,8.64,2.36,-2.05,-15.88,-32.56,21.75,-69.56,204.88,63.56,1.5551019302269138,-0.7145784313849023,0.7793173013561727,-106.48969437516544,-27.784885032921768,-66.47352485739471,-0.0014,-0.8012,-0.2401,-0.5481
13,878010.0,705.766531,1.0,8.64,2.36,-2.05,-15.88,-32.56,21.75,-69.56,204.88,63.56,1.5551019302269138,-0.7145784313849023,0.7793173013561727,-106.48969437516544,-27.784885032921768,-66.47352485739471,-0.0014,-0.8012,-0.2401,-0.5481
14,878045.0,705.78968,1.0,10.52,2.25,-1.28,-15.88,-32.56,21.75,-51.81,289.25,76.12,1.46797911881231,-0.9709778153379752,-0.8832302326711083,-100.25983753174991,-24.96013976228266,-74.24196019139418,0.0099,-0.7675,-0.2161,-0.6035
15,878045.0,705.78968,1.0,10.52,2.25,-1.28,-15.88,-32.56,21.75,-51.81,289.25,76.12,1.46797911881231,-0.9709778153379752,-0.8832302326711083,-100.25983753174991,-24.96013976228266,-74.24196019139418,0.0099,-0.7675,-0.2161,-0.6035
16,878082.0,705.8546650000001,1.0,11.61,0.33,-3.6,-20.06,-34.5,17.19,-53.81,227.63,82.81,-3.0960256382846247,-1.115884127500664,-1.8993496523610196,-91.0081013523764,-20.9608980601766,-85.06370833977694,0.0338,-0.7133,-0.1819,-0.6759999999999999
17,878082.0,705.8546650000001,1.0,11.61,0.33,-3.6,-20.06,-34.5,17.19,-53.81,227.63,82.81,-3.0960256382846247,-1.115884127500664,-1.8993496523610196,-91.0081013523764,-20.9608980601766,-85.06370833977694,0.0338,-0.7133,-0.1819,-0.6759999999999999
18,878116.0,705.8596200000001,1.0,9.58,0.66,1.86,-26.75,-33.25,11.0,-134.38,175.06,77.62,1.408212459530085,-1.2907032039205368,0.21380772525089853,-86.47121429796438,-17.32339805412093,-90.73049055841386,0.0412,-0.685,-0.1506,-0.7116
19,878116.0,705.8596200000001,1.0,9.58,0.66,1.86,-26.75,-33.25,11.0,-134.38,175.06,77.62,1.408212459530085,-1.2907032039205368,0.21380772525089853,-86.47121429796438,-17.32339805412093,-90.73049055841386,0.0412,-0.685,-0.1506,-0.7116
20,878151.0,705.908431,1.0,8.84,1.2,4.8,-26.75,-33.25,11.0,-155.88,259.5,86.81,3.2113931650026166,-0.27413385569049953,0.2026193581840996,-79.15182427198795,-10.62640189942489,-99.68951411614924,0.0368,-0.6371,-0.0926,-0.7643
21,878151.0,705.908431,1.0,8.84,1.2,4.8,-26.75,-33.25,11.0,-155.88,259.5,86.81,3.2113931650026166,-0.27413385569049953,0.2026193581840996,-79.15182427198795,-10.62640189942489,-99.68951411614924,0.0368,-0.6371,-0.0926,-0.7643
22,878186.0,705.932149,1.0,9.44,1.84,4.48,-30.06,-31.5,3.19,-185.0,279.69,64.37,0.920897565876476,1.5975724940702218,-0.6417618314389291,-68.92962456147485,-3.174592245464794,-110.91382347990452,0.0251,-0.5659,-0.0277,-0.8237
23,878186.0,705.932149,1.0,9.44,1.84,4.48,-30.06,-31.5,3.19,-185.0,279.69,64.37,0.920897565876476,1.5975724940702218,-0.6417618314389291,-68.92962456147485,-3.174592245464794,-110.91382347990452,0.0251,-0.5659,-0.0277,-0.8237
24,878223.0,705.978614,1.0,9.15,0.97,4.39,-33.5,-29.25,-7.19,-134.25,256.94,38.88,-0.5221097957236938,1.3306989692725248,-0.2875137402207049,-61.31433804552232,1.306372069959298,-118.63316578204837,0.015,-0.5099,0.0114,-0.86
