,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1015330.0,843.338206,1.0,7.19,5.68,3.55,-30.5,-32.88,4.75,-9.44,-64.37,2.31,0.5961638232014163,0.09761578971528008,-0.0013090054967150875,-42.86440291129757,-52.10569825761032,-104.46452369149223,0.2205,-0.3654,-0.4392,-0.7905
1,1015330.0,843.338206,1.0,7.19,5.68,3.55,-30.5,-32.88,4.75,-9.44,-64.37,2.31,0.5961638232014163,0.09761578971528008,-0.0013090054967150875,-42.86440291129757,-52.10569825761032,-104.46452369149223,0.2205,-0.3654,-0.4392,-0.7905
2,1015365.0,843.358134,1.0,8.58,5.33,1.68,-30.5,-32.88,4.75,0.56,-59.38,-1.88,-1.097514669796283,1.3189484016633024,-0.2880781619334254,-44.444462000793465,-52.527000178757774,-103.36739654993116,0.2132,-0.3782,-0.4425,-0.7846
3,1015365.0,843.358134,1.0,8.58,5.33,1.68,-30.5,-32.88,4.75,0.56,-59.38,-1.88,-1.097514669796283,1.3189484016633024,-0.2880781619334254,-44.444462000793465,-52.527000178757774,-103.36739654993116,0.2132,-0.3782,-0.4425,-0.7846
4,1015400.0,843.40119,1.0,9.91,5.48,0.74,-31.25,-32.19,6.88,1.81,-167.0,5.94,-1.8557512927910564,1.6042107220945918,-1.2734580815315637,-47.85746338279603,-53.538700860812206,-100.72573922895168,0.1988,-0.4056,-0.4504,-0.7701
5,1015400.0,843.40119,1.0,9.91,5.48,0.74,-31.25,-32.19,6.88,1.81,-167.0,5.94,-1.8557512927910564,1.6042107220945918,-1.2734580815315637,-47.85746338279603,-53.538700860812206,-100.72573922895168,0.1988,-0.4056,-0.4504,-0.7701
6,1015435.0,843.425006,1.0,8.89,5.62,1.72,-30.06,-32.88,9.38,0.94,-324.81,8.19,0.46776497493376595,-0.5935296909237238,-0.8236754152550407,-57.97253764637914,-55.88691564523484,-92.5059720581388,0.1542,-0.4846,-0.4686,-0.7224
7,1015435.0,843.425006,1.0,8.89,5.62,1.72,-30.06,-32.88,9.38,0.94,-324.81,8.19,0.46776497493376595,-0.5935296909237238,-0.8236754152550407,-57.97253764637914,-55.88691564523484,-92.5059720581388,0.1542,-0.4846,-0.4686,-0.7224
8,1015472.0,843.4674470000001,1.0,10.15,5.46,-2.52,-28.25,-32.5,15.19,48.69,-385.56,36.88,-1.447385176951386,0.9038038541297267,-1.8669404820582791,-67.03614692743177,-57.89395177277983,-83.8565829897682,0.1195,-0.5522,-0.484,-0.6682
9,1015472.0,843.4674470000001,1.0,10.15,5.46,-2.52,-28.25,-32.5,15.19,48.69,-385.56,36.88,-1.447385176951386,0.9038038541297267,-1.8669404820582791,-67.03614692743177,-57.89395177277983,-83.8565829897682,0.1195,-0.5522,-0.484,-0.6682
10,1015506.0,843.533608,1.0,9.25,5.89,-2.91,-28.25,-32.5,15.19,29.06,-482.69,32.63,0.9337017440101502,-0.6339337637623585,-1.4826825328114293,-81.5968810686458,-59.76196847937517,-69.0964930055083,0.0571,-0.6534,-0.4982,-0.5671
11,1015506.0,843.533608,1.0,9.25,5.89,-2.91,-28.25,-32.5,15.19,29.06,-482.69,32.63,0.9337017440101502,-0.6339337637623585,-1.4826825328114293,-81.5968810686458,-59.76196847937517,-69.0964930055083,0.0571,-0.6534,-0.4982,-0.5671
12,1015541.0,843.540677,1.0,6.95,4.65,-3.38,-23.37,-31.75,23.5,31.44,-386.81,27.87,1.2367912597354749,-0.8926617247432671,0.917167313981631,-91.18809708858042,-60.35758382043169,-58.23470667250937,0.0127,-0.7144,-0.5027,-0.4866
13,1015541.0,843.540677,1.0,6.95,4.65,-3.38,-23.37,-31.75,23.5,31.44,-386.81,27.87,1.2367912597354749,-0.8926617247432671,0.917167313981631,-91.18809708858042,-60.35758382043169,-58.23470667250937,0.0127,-0.7144,-0.5027,-0.4866
14,1015578.0,843.605052,1.0,6.25,4.11,-7.06,-12.88,-29.87,30.37,28.81,-256.94,34.81,-0.50172927069716,-0.19022071857880096,-0.4651698882743798,-99.54745870347031,-59.76196847937517,-48.42223359833176,-0.0242,-0.7635,-0.4982,-0.4101
15,1015578.0,843.605052,1.0,6.25,4.11,-7.06,-12.88,-29.87,30.37,28.81,-256.94,34.81,-0.50172927069716,-0.19022071857880096,-0.4651698882743798,-99.54745870347031,-59.76196847937517,-48.42223359833176,-0.0242,-0.7635,-0.4982,-0.4101
16,1015615.0,843.618867,1.0,5.26,3.47,-8.07,-12.88,-29.87,30.37,16.56,-260.94,50.63,-0.9484769521097488,-0.28946432149205803,-0.3840321105311588,-105.29162283128352,-58.60230588655673,-41.64818266123672,-0.0481,-0.7949,-0.4894,-0.3555
17,1015615.0,843.618867,1.0,5.26,3.47,-8.07,-12.88,-29.87,30.37,16.56,-260.94,50.63,-0.9484769521097488,-0.28946432149205803,-0.3840321105311588,-105.29162283128352,-58.60230588655673,-41.64818266123672,-0.0481,-0.7949,-0.4894,-0.3555
18,1015650.0,843.626658,1.0,3.82,5.41,-5.5,-3.75,-28.75,33.75,18.62,-175.5,23.62,2.3058637902628485,0.5634925401455653,1.5316292545302357,-111.13643927299914,-56.70567847737765,-34.50701040671306,-0.079,-0.8248,-0.4749,-0.2966
19,1015650.0,843.626658,1.0,3.82,5.41,-5.5,-3.75,-28.75,33.75,18.62,-175.5,23.62,2.3058637902628485,0.5634925401455653,1.5316292545302357,-111.13643927299914,-56.70567847737765,-34.50701040671306,-0.079,-0.8248,-0.4749,-0.2966
20,1015685.0,843.6810800000001,1.0,3.38,2.4,-8.61,1.75,-28.75,34.56,15.88,-141.19,43.75,-1.1719448908063803,-0.8012897020866334,0.35673042435054825,-115.30102772408483,-54.993719820860264,-29.404982305122267,-0.0933,-0.8448,-0.4617,-0.2538
21,1015685.0,843.6810800000001,1.0,3.38,2.4,-8.61,1.75,-28.75,34.56,15.88,-141.19,43.75,-1.1719448908063803,-0.8012897020866334,0.35673042435054825,-115.30102772408483,-54.993719820860264,-29.404982305122267,-0.0933,-0.8448,-0.4617,-0.2538
22,1015721.0,843.688828,1.0,2.68,3.51,-8.19,6.25,-28.0,35.0,-38.0,-118.25,61.0,-0.2637459936979489,-0.029776230143602863,0.5056741680280279,-118.23015155570127,-52.66760381963542,-26.912168656137837,-0.1124,-0.8582,-0.4436,-0.2327
23,1015721.0,843.688828,1.0,2.68,3.51,-8.19,6.25,-28.0,35.0,-38.0,-118.25,61.0,-0.2637459936979489,-0.029776230143602863,0.5056741680280279,-118.23015155570127,-52.66760381963542,-26.912168656137837,-0.1124,-0.8582,-0.4436,-0.2327
24,1015756.0,843.7317810000001,1.0,2.56,2.67,-8.05,6.25,-28.0,35.0,-51.56,-112.0,96.75,-0.6080950169823263,-0.8397619904269675,1.0083535597932125,-122.6606000192726,-48.38454346943903,-24.186105170420962,-0.1353,-0.8774,-0.4098,-0.2095
25,1015756.0,843.7317810000001,1.0,2.56,2.67,-8.05,6.25,-28.0,35.0,-51.56,-112.0,96.75,-0.6080950169823263,-0.8397619904269675,1.0083535597932125,-122.6606000192726,-48.38454346943903,-24.186105170420962,-0.1353,-0.8774,-0.4098,-0.2095
26,1015791.0,843.7990380000001,1.0,1.74,6.18,-7.71,9.19,-29.19,33.88,-33.88,-54.31,70.31,1.2812328063774787,1.891520940449668,0.03707012020463018,-125.1463924412778,-45.37440798509372,-23.237678334824075,-0.1511,-0.8876,-0.3857,-0.2014
27,1015791.0,843.7990380000001,1.0,1.74,6.18,-7.71,9.19,-29.19,33.88,-33.88,-54.31,70.31,1.2812328063774787,1.891520940449668,0.03707012020463018,-125.1463924412778,-45.37440798509372,-23.237678334824075,-0.1511,-0.8876,-0.3857,-0.2014
28,1015828.0,843.815825,1.0,1.85,4.52,-8.7,9.56,-32.19,31.75,-4.75,-42.94,37.38,-0.055753351967368636,0.5441582488623014,-0.15546239466507572,-127.22274573469288,-43.39423340067783,-22.11569761985897,-0.1553,-0.8958,-0.3697,-0.1918
29,1015828.0,843.815825,1.0,1.85,4.52,-8.7,9.56,-32.19,31.75,-4.75,-42.94,37.38,-0.055753351967368636,0.5441582488623014,-0.15546239466507572,-127.22274573469288,-43.39423340067783,-22.11569761985897,-0.1553,-0.8958,-0.3697,-0.1918
30,1015863.0,843.859681,1.0,1.88,3.97,-8.94,9.56,-32.19,31.75,-9.88,-57.13,39.94,-0.3761196113693864,-0.0047867323345518464,-0.1471136663292789,-128.65895215941413,-41.979385883293695,-21.065789103644565,-0.1611,-0.9013,-0.3582,-0.1828
31,1015863.0,843.859681,1.0,1.88,3.97,-8.94,9.56,-32.19,31.75,-9.88,-57.13,39.94,-0.3761196113693864,-0.0047867323345518464,-0.1471136663292789,-128.65895215941413,-41.979385883293695,-21.065789103644565,-0.1611,-0.9013,-0.3582,-0.1828
32,1015898.0,843.878804,1.0,1.37,3.18,-8.19,9.56,-32.19,31.75,-30.37,-52.5,69.44,-0.7026239741193718,-0.2218133601766974,0.9453567318455268,-131.1213744286973,-39.51014004319908,-19.494244164289388,-0.1684,-0.9104,-0.33799999999999997,-0.1693
33,1015898.0,843.878804,1.0,1.37,3.18,-8.19,9.56,-32.19,31.75,-30.37,-52.5,69.44,-0.7026239741193718,-0.2218133601766974,0.9453567318455268,-131.1213744286973,-39.51014004319908,-19.494244164289388,-0.1684,-0.9104,-0.33799999999999997,-0.1693
34,1015932.0,843.9170439999999,1.0,1.23,5.67,-8.36,9.5,-32.88,28.5,-38.31,-22.37,62.56,0.36043990351504185,1.540226863246394,-0.2456723329580992,-132.58215838722379,-37.21701087468853,-19.36635943259494,-0.1778,-0.9156,-0.3191,-0.1682
35,1015932.0,843.9170439999999,1.0,1.23,5.67,-8.36,9.5,-32.88,28.5,-38.31,-22.37,62.56,0.36043990351504185,1.540226863246394,-0.2456723329580992,-132.58215838722379,-37.21701087468853,-19.36635943259494,-0.1778,-0.9156,-0.3191,-0.1682
36,1015969.0,843.9810349999999,1.0,1.43,5.22,-9.09,8.06,-33.69,28.87,11.69,-20.25,35.44,-0.07657756324409459,0.9468971306483208,-0.7299016987664206,-133.99857662596108,-35.4802322080149,-19.157145947707967,-0.1794,-0.9205,-0.3047,-0.1664
37,1015969.0,843.9810349999999,1.0,1.43,5.22,-9.09,8.06,-33.69,28.87,11.69,-20.25,35.44,-0.07657756324409459,0.9468971306483208,-0.7299016987664206,-133.99857662596108,-35.4802322080149,-19.157145947707967,-0.1794,-0.9205,-0.3047,-0.1664
38,1016004.0,843.999316,1.0,1.61,3.88,-8.9,8.06,-33.69,28.87,-14.0,-32.94,54.19,-0.4684205337662985,-0.14058356854338294,-0.022760890984351082,-135.91325060474233,-33.32098517464778,-18.42540124877966,-0.1815,-0.9269,-0.2867,-0.1601
39,1016004.0,843.999316,1.0,1.61,3.88,-8.9,8.06,-33.69,28.87,-14.0,-32.94,54.19,-0.4684205337662985,-0.14058356854338294,-0.022760890984351082,-135.91325060474233,-33.32098517464778,-18.42540124877966,-0.1815,-0.9269,-0.2867,-0.1601
40,1016041.0,844.046751,1.0,1.2,5.45,-8.61,8.06,-34.38,28.87,-23.25,-39.19,48.0,0.031990208881755744,1.2877822385183082,-0.3725048535569737,-137.1510918031107,-31.530903656573717,-17.868391355752113,-0.1884,-0.9309,-0.2717,-0.1553
41,1016041.0,844.046751,1.0,1.2,5.45,-8.61,8.06,-34.38,28.87,-23.25,-39.19,48.0,0.031990208881755744,1.2877822385183082,-0.3725048535569737,-137.1510918031107,-31.530903656573717,-17.868391355752113,-0.1884,-0.9309,-0.2717,-0.1553
42,1016076.0,844.0670130000001,1.0,1.31,4.79,-9.68,6.5,-34.75,29.37,-0.75,-50.13,28.94,-0.4848025517778247,0.35581889191828164,-1.0561746511643424,-138.29503211078548,-30.34191613696452,-16.929394296591493,-0.1912,-0.9345,-0.2617,-0.1472
43,1016076.0,844.0670130000001,1.0,1.31,4.79,-9.68,6.5,-34.75,29.37,-0.75,-50.13,28.94,-0.4848025517778247,0.35581889191828164,-1.0561746511643424,-138.29503211078548,-30.34191613696452,-16.929394296591493,-0.1912,-0.9345,-0.2617,-0.1472
44,1016111.0,844.105499,1.0,1.02,4.61,-8.5,6.5,-34.75,29.37,-6.81,-64.56,27.31,-0.12593671800589396,0.5493393113827092,0.0997006200955486,-139.9020743124711,-28.801196435314267,-14.89295693159816,-0.1973,-0.9394,-0.2487,-0.1296
45,1016111.0,844.105499,1.0,1.02,4.61,-8.5,6.5,-34.75,29.37,-6.81,-64.56,27.31,-0.12593671800589396,0.5493393113827092,0.0997006200955486,-139.9020743124711,-28.801196435314267,-14.89295693159816,-0.1973,-0.9394,-0.2487,-0.1296
46,1016145.0,844.176616,1.0,0.86,4.99,-9.03,8.0,-35.19,28.5,-5.13,-49.13,21.12,-0.07390459977225539,0.6260818896077622,-0.5269437397227694,-140.8829393690889,-27.832105272694303,-13.230321745568984,-0.2026,-0.9423,-0.2405,-0.1152
47,1016145.0,844.176616,1.0,0.86,4.99,-9.03,8.0,-35.19,28.5,-5.13,-49.13,21.12,-0.07390459977225539,0.6260818896077622,-0.5269437397227694,-140.8829393690889,-27.832105272694303,-13.230321745568984,-0.2026,-0.9423,-0.2405,-0.1152
48,1016180.0,844.195577,1.0,0.52,5.36,-8.89,7.56,-35.88,27.19,-6.31,-65.12,-3.0,0.04343773813593865,0.9760433896118615,-0.5411783936534569,-141.33038910827102,-27.3719121623715,-11.628070333672753,-0.2081,-0.9436,-0.2366,-0.1013
49,1016180.0,844.195577,1.0,0.52,5.36,-8.89,7.56,-35.88,27.19,-6.31,-65.12,-3.0,0.04343773813593865,0.9760433896118615,-0.5411783936534569,-141.33038910827102,-27.3719121623715,-11.628070333672753,-0.2081,-0.9436,-0.2366,-0.1013
50,1016217.0,844.1985980000001,1.0,0.08,5.19,-8.36,7.56,-35.88,27.19,-0.63,-58.31,-17.75,0.0843381050887384,1.0459397761146805,0.02242815721806224,-141.53859212209682,-27.478070348739482,-9.3380846266553,-0.2135,-0.9442,-0.2375,-0.0814
51,1016217.0,844.1985980000001,1.0,0.08,5.19,-8.36,7.56,-35.88,27.19,-0.63,-58.31,-17.75,0.0843381050887384,1.0459397761146805,0.02242815721806224,-141.53859212209682,-27.478070348739482,-9.3380846266553,-0.2135,-0.9442,-0.2375,-0.0814
52,1016252.0,844.24365,1.0,-0.23,5.1,-8.62,8.25,-36.69,26.87,13.25,-34.06,-45.81,-0.03538947446944024,0.9288402577209958,-0.16848425276740642,-141.08884000838947,-28.34002932498839,-7.970538771598189,-0.215,-0.9429,-0.2448,-0.0695
53,1016252.0,844.24365,1.0,-0.23,5.1,-8.62,8.25,-36.69,26.87,13.25,-34.06,-45.81,-0.03538947446944024,0.9288402577209958,-0.16848425276740642,-141.08884000838947,-28.34002932498839,-7.970538771598189,-0.215,-0.9429,-0.2448,-0.0695
54,1016287.0,844.264508,1.0,-0.18,5.09,-8.89,10.19,-36.25,26.06,24.06,-32.19,-63.75,0.3880633288288008,0.7612777085201481,-0.4032698382420534,-140.27139021079807,-30.34191613696452,-5.984399237389443,-0.2103,-0.9405,-0.2617,-0.0522
55,1016287.0,844.264508,1.0,-0.18,5.09,-8.89,10.19,-36.25,26.06,24.06,-32.19,-63.75,0.3880633288288008,0.7612777085201481,-0.4032698382420534,-140.27139021079807,-30.34191613696452,-5.984399237389443,-0.2103,-0.9405,-0.2617,-0.0522
56,1016324.0,844.3072070000001,1.0,-1.01,1.69,-7.68,13.56,-34.38,26.37,-3.19,-35.88,-12.94,-1.4242890628754024,-0.9744265174433668,2.0684012557764917,-140.06953899210683,-31.36423874673959,-4.332593112917143,-0.2051,-0.9399,-0.2703,-0.0378
57,1016324.0,844.3072070000001,1.0,-1.01,1.69,-7.68,13.56,-34.38,26.37,-3.19,-35.88,-12.94,-1.4242890628754024,-0.9744265174433668,2.0684012557764917,-140.06953899210683,-31.36423874673959,-4.332593112917143,-0.2051,-0.9399,-0.2703,-0.0378
58,1016356.0,844.3643910000001,1.0,-1.09,4.91,-8.42,13.56,-34.38,26.37,-26.44,-3.75,14.81,-0.1120182542875684,1.1199466590895868,0.06366424657202607,-139.8686617976523,-30.84087559172584,-4.3211257832659316,-0.2136,-0.9393,-0.2659,-0.0377
59,1016356.0,844.3643910000001,1.0,-1.09,4.91,-8.42,13.56,-34.38,26.37,-26.44,-3.75,14.81,-0.1120182542875684,1.1199466590895868,0.06366424657202607,-139.8686617976523,-30.84087559172584,-4.3211257832659316,-0.2136,-0.9393,-0.2659,-0.0377
60,1016393.0,844.381402,1.0,-0.74,3.9,-9.87,14.69,-33.25,26.37,4.75,9.94,-1.88,-0.5881660297776357,-0.3349765441633308,-0.8101457235823251,-139.9020743124711,-30.971654123503786,-4.527544452628878,-0.2115,-0.9394,-0.267,-0.0395
61,1016393.0,844.381402,1.0,-0.74,3.9,-9.87,14.69,-33.25,26.37,4.75,9.94,-1.88,-0.5881660297776357,-0.3349765441633308,-0.8101457235823251,-139.9020743124711,-30.971654123503786,-4.527544452628878,-0.2115,-0.9394,-0.267,-0.0395
62,1016430.0,844.438921,1.0,-0.91,4.2,-8.44,14.25,-34.75,25.56,-2.06,-12.56,4.38,-0.28988884333090964,0.4865211267228189,0.3524995013161192,-139.96897956123578,-30.805215870860085,-4.240855681461491,-0.2128,-0.9396,-0.2656,-0.037000000000000005
63,1016430.0,844.438921,1.0,-0.91,4.2,-8.44,14.25,-34.75,25.56,-2.06,-12.56,4.38,-0.28988884333090964,0.4865211267228189,0.3524995013161192,-139.96897956123578,-30.805215870860085,-4.240855681461491,-0.2128,-0.9396,-0.2656,-0.037000000000000005
