,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,1585850.0,1414.887381,1.0,9.58,2.87,-3.14,-29.19,-30.06,12.69,4.0,-11.38,2.69,-0.6136397984532767,0.0733476345789712,-0.6571431135060184,-100.00990479193828,-21.43888030792546,-75.80214927173115,-0.0349,-0.7661,-0.18600000000000003,-0.6143
12,1585885.0,1414.906252,1.0,9.22,3.26,-2.91,-29.19,-30.06,12.69,7.75,-47.38,2.25,-0.12066474348100092,0.4735467186475759,-0.38478235884626777,-101.39272551986973,-21.403893300909647,-74.40012733902506,-0.0356,-0.7738,-0.1857,-0.6046
13,1585885.0,1414.906252,1.0,9.22,3.26,-2.91,-29.19,-30.06,12.69,7.75,-47.38,2.25,-0.12066474348100092,0.4735467186475759,-0.38478235884626777,-101.39272551986973,-21.403893300909647,-74.40012733902506,-0.0356,-0.7738,-0.1857,-0.6046
14,1585920.0,1414.955476,1.0,8.37,3.2,-2.3,-28.87,-29.69,13.56,16.5,-39.13,-4.25,0.4943719853339394,0.5447368845304856,0.5846242970023692,-102.66776223181776,-21.672178876755066,-72.99675173267174,-0.0353,-0.7808,-0.188,-0.5948
15,1585920.0,1414.955476,1.0,8.37,3.2,-2.3,-28.87,-29.69,13.56,16.5,-39.13,-4.25,0.4943719853339394,0.5447368845304856,0.5846242970023692,-102.66776223181776,-21.672178876755066,-72.99675173267174,-0.0353,-0.7808,-0.188,-0.5948
16,1585956.0,1414.974911,1.0,9.04,3.42,-3.42,-29.19,-29.75,13.88,24.62,-2.25,-5.69,-0.2351755107975159,0.7026426848743978,-0.4190717709320477,-103.03532104245025,-22.337582426465424,-72.3991951776014,-0.0309,-0.7828,-0.1937,-0.5906
17,1585956.0,1414.974911,1.0,9.04,3.42,-3.42,-29.19,-29.75,13.88,24.62,-2.25,-5.69,-0.2351755107975159,0.7026426848743978,-0.4190717709320477,-103.03532104245025,-22.337582426465424,-72.3991951776014,-0.0309,-0.7828,-0.1937,-0.5906
18,1585991.0,1415.055384,1.0,9.32,3.84,-3.76,-29.19,-29.75,13.88,33.0,-26.25,-10.0,-0.23822053864173204,1.0324058396276514,-0.8995626430064885,-103.42286086216532,-23.050527648721737,-71.73319272014939,-0.0269,-0.7849,-0.1998,-0.5859
19,1585991.0,1415.055384,1.0,9.32,3.84,-3.76,-29.19,-29.75,13.88,33.0,-26.25,-10.0,-0.23822053864173204,1.0324058396276514,-0.8995626430064885,-103.42286086216532,-23.050527648721737,-71.73319272014939,-0.0269,-0.7849,-0.1998,-0.5859
20,1586026.0,1415.064236,1.0,8.74,3.98,-3.02,-28.06,-29.75,15.19,56.44,-62.25,-24.87,0.8089056795894716,1.06134404583013,-0.17170760122420248,-105.25385814101205,-24.655080942437507,-69.17998997689496,-0.0216,-0.7947,-0.2135,-0.5677
21,1586026.0,1415.064236,1.0,8.74,3.98,-3.02,-28.06,-29.75,15.19,56.44,-62.25,-24.87,0.8089056795894716,1.06134404583013,-0.17170760122420248,-105.25385814101205,-24.655080942437507,-69.17998997689496,-0.0216,-0.7947,-0.2135,-0.5677
22,1586061.0,1415.112591,1.0,8.82,2.67,-3.67,-27.37,-29.75,16.75,76.06,-45.06,-36.63,0.24539685920481144,-0.20816609778753348,-0.10731223803703747,-106.58549683521669,-27.348324709600163,-66.58316211676657,-0.0121,-0.8017,-0.2364,-0.5489
23,1586061.0,1415.112591,1.0,8.82,2.67,-3.67,-27.37,-29.75,16.75,76.06,-45.06,-36.63,0.24539685920481144,-0.20816609778753348,-0.10731223803703747,-106.58549683521669,-27.348324709600163,-66.58316211676657,-0.0121,-0.8017,-0.2364,-0.5489
24,1586098.0,1415.177504,1.0,9.03,1.77,-5.16,-26.0,-29.0,18.87,71.44,-60.88,-26.69,-1.0046206929157957,-0.8266053802052662,-0.6626795300502,-107.64651805195676,-29.262840587223426,-64.48448437370011,-0.0044,-0.8072,-0.2526,-0.5335
25,1586098.0,1415.177504,1.0,9.03,1.77,-5.16,-26.0,-29.0,18.87,71.44,-60.88,-26.69,-1.0046206929157957,-0.8266053802052662,-0.6626795300502,-107.64651805195676,-29.262840587223426,-64.48448437370011,-0.0044,-0.8072,-0.2526,-0.5335
26,1586132.0,1415.18555,1.0,8.54,0.89,-5.12,-26.0,-29.0,18.87,58.81,-84.31,-21.37,-0.9257470542392184,-1.5963168271813604,-0.018463993172037615,-110.02956467321043,-31.221437269957963,-60.82208696099747,0.0008,-0.8193,-0.2691,-0.5062
27,1586132.0,1415.18555,1.0,8.54,0.89,-5.12,-26.0,-29.0,18.87,58.81,-84.31,-21.37,-0.9257470542392184,-1.5963168271813604,-0.018463993172037615,-110.02956467321043,-31.221437269957963,-60.82208696099747,0.0008,-0.8193,-0.2691,-0.5062
28,1586169.0,1415.20552,1.0,8.31,0.53,-6.22,-23.19,-28.69,23.87,15.94,-121.06,-6.25,-1.5728934680360638,-1.7458130943551091,-0.31775332947022505,-112.44441011743349,-32.150547625319554,-57.63221366567701,-0.0016,-0.8312,-0.2769,-0.48200000000000004
29,1586169.0,1415.20552,1.0,8.31,0.53,-6.22,-23.19,-28.69,23.87,15.94,-121.06,-6.25,-1.5728934680360638,-1.7458130943551091,-0.31775332947022505,-112.44441011743349,-32.150547625319554,-57.63221366567701,-0.0016,-0.8312,-0.2769,-0.48200000000000004
30,1586206.0,1415.2489039999998,1.0,7.55,1.21,-5.29,-21.06,-28.75,25.87,-9.56,-117.37,14.69,-0.09867222952633403,-1.4031914582704417,0.6157840167230635,-116.79410996273165,-31.85252256097231,-53.000280019764396,-0.0125,-0.8517,-0.2744,-0.4462
31,1586206.0,1415.2489039999998,1.0,7.55,1.21,-5.29,-21.06,-28.75,25.87,-9.56,-117.37,14.69,-0.09867222952633403,-1.4031914582704417,0.6157840167230635,-116.79410996273165,-31.85252256097231,-53.000280019764396,-0.0125,-0.8517,-0.2744,-0.4462
32,1586241.0,1415.274098,1.0,6.85,1.97,-5.7,-21.06,-28.75,25.87,-19.31,-83.56,17.69,-0.012821068919906307,-0.5119818807032805,0.6945091882026269,-119.42372742198721,-31.138159380012002,-50.49129103156368,-0.0208,-0.8635,-0.2684,-0.4265
33,1586241.0,1415.274098,1.0,6.85,1.97,-5.7,-21.06,-28.75,25.87,-19.31,-83.56,17.69,-0.012821068919906307,-0.5119818807032805,0.6945091882026269,-119.42372742198721,-31.138159380012002,-50.49129103156368,-0.0208,-0.8635,-0.2684,-0.4265
34,1586274.0,1415.330569,1.0,6.71,2.25,-6.18,-18.87,-28.37,25.87,-21.5,-59.38,19.37,-0.006012458918845372,-0.2695371698662776,0.41482836815464985,-121.90087366081207,-29.950289927892534,-48.397106226699925,-0.0302,-0.8742,-0.2584,-0.4099
35,1586274.0,1415.330569,1.0,6.71,2.25,-6.18,-18.87,-28.37,25.87,-21.5,-59.38,19.37,-0.006012458918845372,-0.2695371698662776,0.41482836815464985,-121.90087366081207,-29.950289927892534,-48.397106226699925,-0.0302,-0.8742,-0.2584,-0.4099
36,1586311.0,1415.338434,1.0,7.1,2.52,-7.31,-17.69,-28.25,28.06,-16.94,-46.44,18.94,-0.31853358016387995,-0.14110695860348565,-0.6850193230649246,-123.38130576448057,-29.132584441928433,-47.21887922414317,-0.0358,-0.8804,-0.2515,-0.4005
37,1586311.0,1415.338434,1.0,7.1,2.52,-7.31,-17.69,-28.25,28.06,-16.94,-46.44,18.94,-0.31853358016387995,-0.14110695860348565,-0.6850193230649246,-123.38130576448057,-29.132584441928433,-47.21887922414317,-0.0358,-0.8804,-0.2515,-0.4005
38,1586348.0,1415.382924,1.0,6.69,2.41,-6.94,-16.87,-29.0,28.75,-19.94,-53.81,20.25,-0.04938435044096489,-0.2244974159843245,-0.12687717297073142,-125.42068267085124,-28.10371551481587,-45.461363019954995,-0.0432,-0.8887,-0.2428,-0.3864
39,1586348.0,1415.382924,1.0,6.69,2.41,-6.94,-16.87,-29.0,28.75,-19.94,-53.81,20.25,-0.04938435044096489,-0.2244974159843245,-0.12687717297073142,-125.42068267085124,-28.10371551481587,-45.461363019954995,-0.0432,-0.8887,-0.2428,-0.3864
40,1586382.0,1415.4510189999999,1.0,6.02,3.05,-6.24,-16.87,-29.0,28.75,-18.12,-39.94,19.0,0.4865143878620536,0.4911080169020679,0.6413558603589955,-127.14545121783674,-27.041794884833607,-44.098074864095786,-0.05,-0.8955,-0.2338,-0.3754
41,1586382.0,1415.4510189999999,1.0,6.02,3.05,-6.24,-16.87,-29.0,28.75,-18.12,-39.94,19.0,0.4865143878620536,0.4911080169020679,0.6413558603589955,-127.14545121783674,-27.041794884833607,-44.098074864095786,-0.05,-0.8955,-0.2338,-0.3754
42,1586419.0,1415.469807,1.0,6.33,3.01,-7.43,-16.5,-27.87,28.75,-11.56,-7.63,10.19,-0.14069984885577813,0.3893243748236708,-0.3993546092337272,-127.6108060653337,-26.499953978465857,-43.85091508076586,-0.0529,-0.8973,-0.2292,-0.3734
43,1586419.0,1415.469807,1.0,6.33,3.01,-7.43,-16.5,-27.87,28.75,-11.56,-7.63,10.19,-0.14069984885577813,0.3893243748236708,-0.3993546092337272,-127.6108060653337,-26.499953978465857,-43.85091508076586,-0.0529,-0.8973,-0.2292,-0.3734
44,1586456.0,1415.473171,1.0,6.01,2.5,-6.96,-15.38,-28.69,28.37,-7.38,-13.88,6.5,-0.14931797188219775,0.016403870906720908,0.2783167220183653,-128.1324147334415,-26.09985097880343,-43.480576858025245,-0.0552,-0.8993,-0.2258,-0.3704
45,1586456.0,1415.473171,1.0,6.01,2.5,-6.96,-15.38,-28.69,28.37,-7.38,-13.88,6.5,-0.14931797188219775,0.016403870906720908,0.2783167220183653,-128.1324147334415,-26.09985097880343,-43.480576858025245,-0.0552,-0.8993,-0.2258,-0.3704
46,1586489.0,1415.5157800000002,1.0,6.05,2.62,-6.96,-15.38,-28.69,28.37,-6.0,-1.5,9.06,-0.06898488649547296,0.10464682274542536,0.22057728340095828,-128.39505791682004,-25.72357910404833,-43.38190073527359,-0.0564,-0.9003,-0.2226,-0.3696
47,1586489.0,1415.5157800000002,1.0,6.05,2.62,-6.96,-15.38,-28.69,28.37,-6.0,-1.5,9.06,-0.06898488649547296,0.10464682274542536,0.22057728340095828,-128.39505791682004,-25.72357910404833,-43.38190073527359,-0.0564,-0.9003,-0.2226,-0.3696
48,1586524.0,1415.579776,1.0,6.33,2.79,-7.4,-15.75,-27.87,27.56,-4.5,4.56,8.44,-0.1688925982618001,0.1851409635432013,-0.3200571703427215,-128.47409395200597,-25.28886585104528,-43.56694626623634,-0.0569,-0.9006,-0.2189,-0.3711
49,1586524.0,1415.579776,1.0,6.33,2.79,-7.4,-15.75,-27.87,27.56,-4.5,4.56,8.44,-0.1688925982618001,0.1851409635432013,-0.3200571703427215,-128.47409395200597,-25.28886585104528,-43.56694626623634,-0.0569,-0.9006,-0.2189,-0.3711
50,1586558.0,1415.600609,1.0,6.31,2.65,-7.16,-14.25,-28.69,28.75,-1.63,2.44,4.88,-0.07841283083999212,0.06914280614599355,-0.09755469802184004,-128.47409395200597,-25.183180957237052,-43.665686030942155,-0.0566,-0.9006,-0.218,-0.3719
51,1586558.0,1415.600609,1.0,6.31,2.65,-7.16,-14.25,-28.69,28.75,-1.63,2.44,4.88,-0.07841283083999212,0.06914280614599355,-0.09755469802184004,-128.47409395200597,-25.183180957237052,-43.665686030942155,-0.0566,-0.9006,-0.218,-0.3719
52,1586593.0,1415.646858,1.0,6.14,2.86,-6.92,-14.25,-28.69,28.75,-2.44,1.31,5.38,0.03993447615055232,0.3324541499702973,0.1291772164793894,-128.50046440745706,-24.96013976228266,-43.75211129257185,-0.0567,-0.9007,-0.2161,-0.3726
53,1586593.0,1415.646858,1.0,6.14,2.86,-6.92,-14.25,-28.69,28.75,-2.44,1.31,5.38,0.03993447615055232,0.3324541499702973,0.1291772164793894,-128.50046440745706,-24.96013976228266,-43.75211129257185,-0.0567,-0.9007,-0.2161,-0.3726
54,1586628.0,1415.6632630000001,1.0,6.44,3.0,-7.37,-14.69,-28.69,27.19,2.94,5.5,-1.69,-0.06280327974077002,0.3739637149729149,-0.42304730187249895,-128.3424298098244,-24.96013976228266,-43.92504042696694,-0.055999999999999994,-0.9001,-0.2161,-0.374
55,1586628.0,1415.6632630000001,1.0,6.44,3.0,-7.37,-14.69,-28.69,27.19,2.94,5.5,-1.69,-0.06280327974077002,0.3739637149729149,-0.42304730187249895,-128.3424298098244,-24.96013976228266,-43.92504042696694,-0.055999999999999994,-0.9001,-0.2161,-0.374
56,1586663.0,1415.712166,1.0,6.32,2.12,-7.24,-16.19,-29.0,27.69,7.94,0.0,-7.0,-0.3465446541078623,-0.3701540590359319,-0.021742176510279883,-128.2898515902458,-25.147957501678356,-43.900329831481116,-0.0551,-0.8999,-0.2177,-0.3738
57,1586663.0,1415.712166,1.0,6.32,2.12,-7.24,-16.19,-29.0,27.69,7.94,0.0,-7.0,-0.3465446541078623,-0.3701540590359319,-0.021742176510279883,-128.2898515902458,-25.147957501678356,-43.900329831481116,-0.0551,-0.8999,-0.2177,-0.3738
58,1586700.0,1415.716974,1.0,6.12,2.66,-6.81,-15.0,-28.25,28.87,0.94,-1.19,3.44,0.028508304490101537,0.1887748736289767,0.2740925612188718,-128.31613447366578,-25.206664604393566,-43.86326796394638,-0.054000000000000006,-0.9,-0.2182,-0.3735
59,1586700.0,1415.716974,1.0,6.12,2.66,-6.81,-15.0,-28.25,28.87,0.94,-1.19,3.44,0.028508304490101537,0.1887748736289767,0.2740925612188718,-128.31613447366578,-25.206664604393566,-43.86326796394638,-0.054000000000000006,-0.9,-0.2182,-0.3735
60,1586733.0,1415.7837880000002,1.0,6.42,2.87,-7.11,-15.0,-28.25,28.87,3.44,8.63,-3.69,0.04975356941366458,0.28402233539482324,-0.18946203895432312,-128.05386288415187,-25.32409900412527,-44.07334918943469,-0.053,-0.899,-0.2192,-0.3752
61,1586733.0,1415.7837880000002,1.0,6.42,2.87,-7.11,-15.0,-28.25,28.87,3.44,8.63,-3.69,0.04975356941366458,0.28402233539482324,-0.18946203895432312,-128.05386288415187,-25.32409900412527,-44.07334918943469,-0.053,-0.899,-0.2192,-0.3752
62,1586769.0,1415.803513,1.0,6.51,2.58,-7.17,-14.69,-28.25,28.5,7.94,3.19,-12.56,-0.05749277323955378,-0.014388275368662162,-0.21542002363070625,-127.7407542896587,-25.735333308776628,-44.19699919021153,-0.0519,-0.8978,-0.2227,-0.3762
63,1586769.0,1415.803513,1.0,6.51,2.58,-7.17,-14.69,-28.25,28.5,7.94,3.19,-12.56,-0.05749277323955378,-0.014388275368662162,-0.21542002363070625,-127.7407542896587,-25.735333308776628,-44.19699919021153,-0.0519,-0.8978,-0.2227,-0.3762
64,1586806.0,1415.848848,1.0,6.37,2.52,-6.99,-15.75,-28.69,29.69,12.31,6.88,-8.5,-0.0432923037436297,-0.008157386312739767,0.019645390136718174,-127.37765090836372,-26.35870385587789,-44.27121519182589,-0.0491,-0.8964,-0.228,-0.3768
65,1586806.0,1415.848848,1.0,6.37,2.52,-6.99,-15.75,-28.69,29.69,12.31,6.88,-8.5,-0.0432923037436297,-0.008157386312739767,0.019645390136718174,-127.37765090836372,-26.35870385587789,-44.27121519182589,-0.0491,-0.8964,-0.228,-0.3768
66,1586839.0,1415.867691,1.0,6.44,2.83,-6.44,-15.75,-28.69,29.69,12.5,17.44,-15.75,0.4640383646814509,0.2037117387050591,0.2830335690627699,-126.93984342653314,-26.817917077101303,-44.543508213508154,-0.0469,-0.8947,-0.2319,-0.379
67,1586839.0,1415.867691,1.0,6.44,2.83,-6.44,-15.75,-28.69,29.69,12.5,17.44,-15.75,0.4640383646814509,0.2037117387050591,0.2830335690627699,-126.93984342653314,-26.817917077101303,-44.543508213508154,-0.0469,-0.8947,-0.2319,-0.379
68,1586874.0,1415.949445,1.0,6.33,2.82,-6.27,-15.75,-29.0,29.69,22.25,37.44,-26.81,0.374860854672516,0.2667170562255241,0.4727043524427685,-125.37071718924679,-28.091903034402694,-45.54834570673154,-0.0411,-0.8885,-0.2427,-0.3871
69,1586874.0,1415.949445,1.0,6.33,2.82,-6.27,-15.75,-29.0,29.69,22.25,37.44,-26.81,0.374860854672516,0.2667170562255241,0.4727043524427685,-125.37071718924679,-28.091903034402694,-45.54834570673154,-0.0411,-0.8885,-0.2427,-0.3871
70,1586911.0,1415.959244,1.0,6.86,1.63,-6.62,-16.5,-28.69,28.87,36.56,71.69,-30.06,-0.29563199942992063,-0.85839400220514,0.17770086430033416,-123.35714687658856,-29.36944254732168,-47.11885074218369,-0.0324,-0.8803,-0.2535,-0.3997
71,1586911.0,1415.959244,1.0,6.86,1.63,-6.62,-16.5,-28.69,28.87,36.56,71.69,-30.06,-0.29563199942992063,-0.85839400220514,0.17770086430033416,-123.35714687658856,-29.36944254732168,-47.11885074218369,-0.0324,-0.8803,-0.2535,-0.3997
72,1586948.0,1416.0027910000001,1.0,6.99,2.33,-6.38,-18.0,-28.69,26.5,12.44,80.19,-19.19,-0.15560576461973194,-0.17785074807875945,0.06305949354782925,-120.80117633509359,-30.009604103998093,-49.65654846766405,-0.0255,-0.8695,-0.2589,-0.4199
73,1586948.0,1416.0027910000001,1.0,6.99,2.33,-6.38,-18.0,-28.69,26.5,12.44,80.19,-19.19,-0.15560576461973194,-0.17785074807875945,0.06305949354782925,-120.80117633509359,-30.009604103998093,-49.65654846766405,-0.0255,-0.8695,-0.2589,-0.4199
74,1586980.0,1416.010943,1.0,7.53,1.98,-6.25,-18.0,-28.69,26.5,15.81,97.06,-14.69,-0.3092665907683059,-0.5889442806327393,-0.15534271281326362,-118.36422556879907,-30.722021736081228,-51.95268548055449,-0.0181,-0.8588,-0.2649,-0.43799999999999994
75,1586980.0,1416.010943,1.0,7.53,1.98,-6.25,-18.0,-28.69,26.5,15.81,97.06,-14.69,-0.3092665907683059,-0.5889442806327393,-0.15534271281326362,-118.36422556879907,-30.722021736081228,-51.95268548055449,-0.0181,-0.8588,-0.2649,-0.43799999999999994
76,1587019.0,1416.078839,1.0,7.91,2.09,-6.17,-18.37,-28.19,27.25,-11.44,80.62,-1.0,-0.5653215743402594,-0.43727873864980027,-0.41559529261112615,-115.3224465772307,-30.900315264438852,-55.25224136431043,-0.0109,-0.8449,-0.2664,-0.4637
77,1587019.0,1416.078839,1.0,7.91,2.09,-6.17,-18.37,-28.19,27.25,-11.44,80.62,-1.0,-0.5653215743402594,-0.43727873864980027,-0.41559529261112615,-115.3224465772307,-30.900315264438852,-55.25224136431043,-0.0109,-0.8449,-0.2664,-0.4637
78,1587054.0,1416.097213,1.0,8.19,2.43,-6.03,-19.87,-28.19,26.75,-12.88,64.06,1.5,-0.5366516545598436,-0.16854372925030425,-0.6348775708580394,-113.58654197734043,-30.674489682178663,-57.31856128888758,-0.0091,-0.8367,-0.2645,-0.4796
79,1587054.0,1416.097213,1.0,8.19,2.43,-6.03,-19.87,-28.19,26.75,-12.88,64.06,1.5,-0.5366516545598436,-0.16854372925030425,-0.6348775708580394,-113.58654197734043,-30.674489682178663,-57.31856128888758,-0.0091,-0.8367,-0.2645,-0.4796
80,1587089.0,1416.143433,1.0,8.16,2.25,-5.03,-19.87,-28.19,26.75,-13.69,47.06,2.31,-0.14670875372114306,-0.4289114670004001,-0.029177951680386727,-111.86945684906635,-30.38941055279805,-59.33950067480581,-0.008,-0.8284,-0.2621,-0.495
81,1587089.0,1416.143433,1.0,8.16,2.25,-5.03,-19.87,-28.19,26.75,-13.69,47.06,2.31,-0.14670875372114306,-0.4289114670004001,-0.029177951680386727,-111.86945684906635,-30.38941055279805,-59.33950067480581,-0.008,-0.8284,-0.2621,-0.495
82,1587122.0,1416.164414,1.0,8.16,2.54,-4.65,-22.06,-27.37,24.0,-28.5,56.44,8.31,-0.07837810000449166,-0.1460112536724385,0.07873976258309412,-110.1896107771162,-29.49976914452507,-61.63430677668394,-0.0101,-0.8201,-0.2546,-0.5123
83,1587122.0,1416.164414,1.0,8.16,2.54,-4.65,-22.06,-27.37,24.0,-28.5,56.44,8.31,-0.07837810000449166,-0.1460112536724385,0.07873976258309412,-110.1896107771162,-29.49976914452507,-61.63430677668394,-0.0101,-0.8201,-0.2546,-0.5123
84,1587159.0,1416.184093,1.0,8.38,2.97,-4.32,-24.06,-27.75,23.19,-12.81,63.31,1.0,0.13672526655760525,0.16384283036192193,-0.07576679592718705,-108.6425203865957,-28.990530688715445,-63.56551415141114,-0.0104,-0.8123,-0.2503,-0.5267
85,1587159.0,1416.184093,1.0,8.38,2.97,-4.32,-24.06,-27.75,23.19,-12.81,63.31,1.0,0.13672526655760525,0.16384283036192193,-0.07576679592718705,-108.6425203865957,-28.990530688715445,-63.56551415141114,-0.0104,-0.8123,-0.2503,-0.5267
86,1587195.0,1416.2673109999998,1.0,8.5,2.74,-4.09,-24.06,-27.75,23.19,-16.12,54.25,-1.19,-0.08695616495158431,-0.031493743770877984,-0.01562808451177311,-106.681406842105,-28.6474215027532,-65.81713593554738,-0.0102,-0.8022,-0.2474,-0.5433
87,1587195.0,1416.2673109999998,1.0,8.5,2.74,-4.09,-24.06,-27.75,23.19,-16.12,54.25,-1.19,-0.08695616495158431,-0.031493743770877984,-0.01562808451177311,-106.681406842105,-28.6474215027532,-65.81713593554738,-0.0102,-0.8022,-0.2474,-0.5433
88,1587228.0,1416.285039,1.0,8.83,2.28,-4.18,-24.5,-28.56,21.56,-21.37,50.5,5.31,-0.5162038003336832,-0.4581823705490829,-0.20151179684556372,-105.31051129197044,-28.31639242391693,-67.43520561710105,-0.0101,-0.795,-0.2446,-0.5551
89,1587228.0,1416.285039,1.0,8.83,2.28,-4.18,-24.5,-28.56,21.56,-21.37,50.5,5.31,-0.5162038003336832,-0.4581823705490829,-0.20151179684556372,-105.31051129197044,-28.31639242391693,-67.43520561710105,-0.0101,-0.795,-0.2446,-0.5551
90,1587265.0,1416.287849,1.0,8.79,2.69,-3.64,-25.19,-29.25,21.19,-27.06,38.5,8.81,-0.185975328236412,-0.11441027049787088,-0.07778844977002031,-103.96078153770134,-27.48986718541275,-69.2356779378902,-0.0122,-0.7878,-0.2376,-0.5681
91,1587265.0,1416.287849,1.0,8.79,2.69,-3.64,-25.19,-29.25,21.19,-27.06,38.5,8.81,-0.185975328236412,-0.11441027049787088,-0.07778844977002031,-103.96078153770134,-27.48986718541275,-69.2356779378902,-0.0122,-0.7878,-0.2376,-0.5681
92,1587300.0,1416.331791,1.0,8.81,2.69,-3.38,-26.19,-29.69,19.87,-12.25,32.56,0.06,-0.13157354955188372,-0.1393486197336713,-0.003542167497878168,-103.07215846453477,-27.100727545597238,-70.35340463071275,-0.0138,-0.7829999999999999,-0.2343,-0.5761
93,1587300.0,1416.331791,1.0,8.81,2.69,-3.38,-26.19,-29.69,19.87,-12.25,32.56,0.06,-0.13157354955188372,-0.1393486197336713,-0.003542167497878168,-103.07215846453477,-27.100727545597238,-70.35340463071275,-0.0138,-0.7829999999999999,-0.2343,-0.5761
94,1587335.0,1416.355802,1.0,9.1,1.87,-3.64,-26.19,-29.69,19.87,-23.56,20.12,11.31,-0.7545519687084254,-0.8485823154677946,-0.10632429535624156,-102.35649190819592,-26.39401255557817,-71.42240793741999,-0.0157,-0.7791,-0.2283,-0.5837
95,1587335.0,1416.355802,1.0,9.1,1.87,-3.64,-26.19,-29.69,19.87,-23.56,20.12,11.31,-0.7545519687084254,-0.8485823154677946,-0.10632429535624156,-102.35649190819592,-26.39401255557817,-71.42240793741999,-0.0157,-0.7791,-0.2283,-0.5837
96,1587372.0,1416.404313,1.0,8.58,3.18,-2.68,-26.19,-30.06,17.06,-37.5,10.5,13.13,0.3521031250351859,0.3384611297887381,0.2844303295154642,-102.24688249571881,-25.265378432632104,-72.03042043423166,-0.0212,-0.7785,-0.2187,-0.588
97,1587372.0,1416.404313,1.0,8.58,3.18,-2.68,-26.19,-30.06,17.06,-37.5,10.5,13.13,0.3521031250351859,0.3384611297887381,0.2844303295154642,-102.24688249571881,-25.265378432632104,-72.03042043423166,-0.0212,-0.7785,-0.2187,-0.588
98,1587408.0,1416.472919,1.0,9.22,2.35,-3.14,-27.37,-29.25,15.69,-14.13,30.81,5.13,-0.3884882050591109,-0.4822328182154613,-0.19370141500367133,-101.44701315982277,-24.420541139763646,-73.18217678230073,-0.0247,-0.7741,-0.2115,-0.5961
