,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1880483.0,1710.1264609999998,1.0,7.72,0.28,-5.85,-18.75,-14.0,36.88,-0.06,-1.63,0.56,-0.1418264405691998,-0.00015278522080919288,0.11752283407776964,-105.36720117412769,-48.02049166769566,-48.371981330891565,0.1841,-0.7953,-0.4069,-0.4097
1,1880483.0,1710.1264609999998,1.0,7.72,0.28,-5.85,-18.75,-14.0,36.88,-0.06,-1.63,0.56,-0.1418264405691998,-0.00015278522080919288,0.11752283407776964,-105.36720117412769,-48.02049166769566,-48.371981330891565,0.1841,-0.7953,-0.4069,-0.4097
2,1880518.0,1710.180854,1.0,7.59,0.5,-5.76,-19.06,-14.38,36.56,-0.25,-0.12,0.25,0.03962659100854915,0.13359169888920275,0.2664045633630092,-105.4428449688075,-47.982860599138895,-48.34685890896744,0.1837,-0.7957,-0.4066,-0.4095
3,1880518.0,1710.180854,1.0,7.59,0.5,-5.76,-19.06,-14.38,36.56,-0.25,-0.12,0.25,0.03962659100854915,0.13359169888920275,0.2664045633630092,-105.4428449688075,-47.982860599138895,-48.34685890896744,0.1837,-0.7957,-0.4066,-0.4095
4,1880553.0,1710.204121,1.0,7.76,0.31,-5.91,-19.06,-14.38,36.56,2.38,2.25,-0.5,-0.13308052599531162,0.038727377167822714,0.04844372200717828,-105.36720117412769,-48.02049166769566,-48.371981330891565,0.1843,-0.7953,-0.4069,-0.4097
5,1880553.0,1710.204121,1.0,7.76,0.31,-5.91,-19.06,-14.38,36.56,2.38,2.25,-0.5,-0.13308052599531162,0.038727377167822714,0.04844372200717828,-105.36720117412769,-48.02049166769566,-48.371981330891565,0.1843,-0.7953,-0.4069,-0.4097
6,1880590.0,1710.25624,1.0,7.81,0.4,-5.88,-19.06,-14.69,35.69,1.5,3.88,-1.5,-0.03765923237966884,0.0581417626452081,0.0226987880584204,-105.31051129197044,-48.03303658033746,-48.434798213187825,0.1846,-0.795,-0.40700000000000003,-0.4102
7,1880590.0,1710.25624,1.0,7.81,0.4,-5.88,-19.06,-14.69,35.69,1.5,3.88,-1.5,-0.03765923237966884,0.0581417626452081,0.0226987880584204,-105.31051129197044,-48.03303658033746,-48.434798213187825,0.1846,-0.795,-0.40700000000000003,-0.4102
8,1880625.0,1710.265266,1.0,7.85,0.22,-5.86,-19.06,-15.5,36.5,1.19,4.0,-1.44,-0.16941530937825744,-0.06393232040131291,0.009828519981269324,-105.17837759673445,-48.070674990989744,-48.522767881927,0.1854,-0.7943,-0.4073,-0.4109
9,1880625.0,1710.265266,1.0,7.85,0.22,-5.86,-19.06,-15.5,36.5,1.19,4.0,-1.44,-0.16941530937825744,-0.06393232040131291,0.009828519981269324,-105.17837759673445,-48.070674990989744,-48.522767881927,0.1854,-0.7943,-0.4073,-0.4109
10,1880659.0,1710.286265,1.0,7.8,0.33,-5.69,-19.06,-15.5,36.5,1.44,7.44,-1.63,-0.036294720098129285,-0.05987301729947015,0.14641719146518462,-105.00878353257923,-48.08322235291628,-48.686220967347204,0.1859,-0.7934,-0.4074,-0.4122
11,1880659.0,1710.286265,1.0,7.8,0.33,-5.69,-19.06,-15.5,36.5,1.44,7.44,-1.63,-0.036294720098129285,-0.05987301729947015,0.14641719146518462,-105.00878353257923,-48.08322235291628,-48.686220967347204,0.1859,-0.7934,-0.4074,-0.4122
12,1880692.0,1710.290193,1.0,7.82,0.37,-5.6,-19.75,-15.5,36.5,-3.94,13.0,-1.31,-0.014092812588188841,-0.04468728402804123,0.18131341163699588,-104.67057274431014,-47.982860599138895,-49.164614087930325,0.1869,-0.7916,-0.4066,-0.41600000000000004
