,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
19,1902882.0,1732.5118920000002,1.0,9.52,1.48,-3.32,-25.56,-21.87,26.25,70.5,39.69,-34.19,1.5113352293230211,-0.3958270966764633,-0.2632252094623197,-107.18188929674672,-33.356870714029654,-60.609606145201504,0.1237,-0.8048,-0.287,-0.5046
20,1902917.0,1732.5309519999998,1.0,10.15,-0.02,-3.62,-25.87,-21.56,28.06,88.37,61.75,-67.31,0.15959569991806544,-1.5747552668619995,-0.8527109124589618,-103.42286086216532,-36.79407807568971,-61.84791552643628,0.1424,-0.7849,-0.3156,-0.5139
21,1902917.0,1732.5309519999998,1.0,10.15,-0.02,-3.62,-25.87,-21.56,28.06,88.37,61.75,-67.31,0.15959569991806544,-1.5747552668619995,-0.8527109124589618,-103.42286086216532,-36.79407807568971,-61.84791552643628,0.1424,-0.7849,-0.3156,-0.5139
22,1902954.0,1732.5800940000001,1.0,10.21,-1.25,-4.05,-27.06,-20.75,28.5,76.69,53.25,-44.31,-1.294804484279556,-2.0988203889499184,-0.9695986201097676,-100.51042463462828,-39.242385733379436,-62.77185845365902,0.1579,-0.7689,-0.3358,-0.5208
23,1902954.0,1732.5800940000001,1.0,10.21,-1.25,-4.05,-27.06,-20.75,28.5,76.69,53.25,-44.31,-1.294804484279556,-2.0988203889499184,-0.9695986201097676,-100.51042463462828,-39.242385733379436,-62.77185845365902,0.1579,-0.7689,-0.3358,-0.5208
24,1902991.0,1732.5988960000002,1.0,9.41,-1.05,-2.56,-27.37,-20.06,28.0,37.5,30.37,-28.81,-0.5862571892511381,-2.4516343973236374,0.32772646987744913,-98.33074261459299,-40.90124166576177,-63.552034095396465,0.168,-0.7566,-0.3494,-0.5266
25,1902991.0,1732.5988960000002,1.0,9.41,-1.05,-2.56,-27.37,-20.06,28.0,37.5,30.37,-28.81,-0.5862571892511381,-2.4516343973236374,0.32772646987744913,-98.33074261459299,-40.90124166576177,-63.552034095396465,0.168,-0.7566,-0.3494,-0.5266
26,1903024.0,1732.666763,1.0,9.33,-0.6,-2.19,-27.37,-20.06,28.0,13.25,116.06,-15.81,-0.3948489363747505,-2.078664474405346,0.4403140931317804,-95.78703781823206,-41.182660023882,-65.74890233219018,0.177,-0.7419,-0.3517,-0.5428
27,1903024.0,1732.666763,1.0,9.33,-0.6,-2.19,-27.37,-20.06,28.0,13.25,116.06,-15.81,-0.3948489363747505,-2.078664474405346,0.4403140931317804,-95.78703781823206,-41.182660023882,-65.74890233219018,0.177,-0.7419,-0.3517,-0.5428
28,1903063.0,1732.669931,1.0,10.75,-0.44,-3.6,-27.75,-20.0,26.25,-15.56,88.12,2.44,-1.6505402555329476,-0.9135098358116832,-1.3807230895478997,-92.12547447908048,-40.21712102458852,-69.83551038215226,0.1885,-0.7201,-0.3438,-0.5724
29,1903063.0,1732.669931,1.0,10.75,-0.44,-3.6,-27.75,-20.0,26.25,-15.56,88.12,2.44,-1.6505402555329476,-0.9135098358116832,-1.3807230895478997,-92.12547447908048,-40.21712102458852,-69.83551038215226,0.1885,-0.7201,-0.3438,-0.5724
30,1903097.0,1732.7340010000003,1.0,9.83,0.27,-2.0,-29.69,-19.5,24.56,-42.13,15.38,11.75,-0.2553603081263974,-1.0960598500887797,-0.16507221424448734,-91.71337165719541,-39.169400592648394,-71.0981430834236,0.1862,-0.7176,-0.3352,-0.5814
31,1903097.0,1732.7340010000003,1.0,9.83,0.27,-2.0,-29.69,-19.5,24.56,-42.13,15.38,11.75,-0.2553603081263974,-1.0960598500887797,-0.16507221424448734,-91.71337165719541,-39.169400592648394,-71.0981430834236,0.1862,-0.7176,-0.3352,-0.5814
32,1903132.0,1732.737928,1.0,9.42,0.3,-2.04,-29.69,-19.5,24.56,-47.75,28.06,22.12,-0.3675559093771276,-0.8099545024403627,0.2047295484726828,-91.87802897168402,-37.38633090632623,-72.32820965004784,0.1807,-0.7186,-0.3205,-0.5901
33,1903132.0,1732.737928,1.0,9.42,0.3,-2.04,-29.69,-19.5,24.56,-47.75,28.06,22.12,-0.3675559093771276,-0.8099545024403627,0.2047295484726828,-91.87802897168402,-37.38633090632623,-72.32820965004784,0.1807,-0.7186,-0.3205,-0.5901
34,1903167.0,1732.7853920000002,1.0,10.02,0.83,-2.43,-31.56,-19.5,23.75,-70.19,26.94,33.81,-0.3376807871900863,-0.0940145579339049,-0.5312092053122495,-92.17503011644877,-34.699045966979874,-73.96915070870061,0.174,-0.7204,-0.2982,-0.6016
35,1903167.0,1732.7853920000002,1.0,10.02,0.83,-2.43,-31.56,-19.5,23.75,-70.19,26.94,33.81,-0.3376807871900863,-0.0940145579339049,-0.5312092053122495,-92.17503011644877,-34.699045966979874,-73.96915070870061,0.174,-0.7204,-0.2982,-0.6016
36,1903204.0,1732.83583,1.0,9.64,1.54,-1.88,-32.25,-20.56,21.25,-64.19,-0.06,20.5,0.4686684285005125,0.2966681154076697,-0.11947401360306208,-92.92105929606363,-32.68755772174567,-74.73137747245855,0.1646,-0.7249,-0.2814,-0.6069
37,1903204.0,1732.83583,1.0,9.64,1.54,-1.88,-32.25,-20.56,21.25,-64.19,-0.06,20.5,0.4686684285005125,0.2966681154076697,-0.11947401360306208,-92.92105929606363,-32.68755772174567,-74.73137747245855,0.1646,-0.7249,-0.2814,-0.6069
38,1903239.0,1732.860568,1.0,9.3,0.84,-1.95,-32.25,-20.56,21.25,-53.75,0.94,21.75,-0.0439443343140396,-0.06976257643881079,0.2677138916905246,-93.67223499425869,-30.757674330799205,-75.3236892986672,0.1559,-0.7294,-0.2652,-0.611
39,1903239.0,1732.860568,1.0,9.3,0.84,-1.95,-32.25,-20.56,21.25,-53.75,0.94,21.75,-0.0439443343140396,-0.06976257643881079,0.2677138916905246,-93.67223499425869,-30.757674330799205,-75.3236892986672,0.1559,-0.7294,-0.2652,-0.611
40,1903273.0,1732.8850969999999,1.0,9.02,1.6,-1.85,-32.25,-20.56,21.37,-76.0,13.0,31.62,0.3952399740032945,0.6690289746852146,0.4932679293458886,-94.15911861877714,-28.78936571677899,-76.09288289681452,0.1486,-0.7323,-0.2486,-0.6163
41,1903273.0,1732.8850969999999,1.0,9.02,1.6,-1.85,-32.25,-20.56,21.37,-76.0,13.0,31.62,0.3952399740032945,0.6690289746852146,0.4932679293458886,-94.15911861877714,-28.78936571677899,-76.09288289681452,0.1486,-0.7323,-0.2486,-0.6163
42,1903310.0,1732.9307059999999,1.0,8.74,2.46,-1.18,-32.25,-20.56,19.69,-61.88,25.87,18.81,1.2103834932040816,1.2828453007255765,0.822170063254335,-94.12546914110418,-26.42932380663794,-77.5847366999739,0.139,-0.7321,-0.2286,-0.6265
43,1903310.0,1732.9307059999999,1.0,8.74,2.46,-1.18,-32.25,-20.56,19.69,-61.88,25.87,18.81,1.2103834932040816,1.2828453007255765,0.822170063254335,-94.12546914110418,-26.42932380663794,-77.5847366999739,0.139,-0.7321,-0.2286,-0.6265
44,1903345.0,1732.949897,1.0,9.31,1.66,-2.04,-33.75,-20.87,17.56,-27.5,58.0,5.31,-0.12037348045180835,1.069071698977479,0.19229115878498249,-92.87116542998824,-25.547298987438325,-79.30057349706065,0.1376,-0.7246,-0.2211,-0.6381
45,1903345.0,1732.949897,1.0,9.31,1.66,-2.04,-33.75,-20.87,17.56,-27.5,58.0,5.31,-0.12037348045180835,1.069071698977479,0.19229115878498249,-92.87116542998824,-25.547298987438325,-79.30057349706065,0.1376,-0.7246,-0.2211,-0.6381
46,1903380.0,1733.000468,1.0,9.31,2.86,-1.44,-33.75,-20.87,17.56,-29.81,39.25,3.19,0.7016394745466494,1.9757208834683777,0.18721503538878004,-91.56538823890905,-24.49089212710032,-81.17370917960935,0.1347,-0.7167,-0.2121,-0.6506
47,1903380.0,1733.000468,1.0,9.31,2.86,-1.44,-33.75,-20.87,17.56,-29.81,39.25,3.19,0.7016394745466494,1.9757208834683777,0.18721503538878004,-91.56538823890905,-24.49089212710032,-81.17370917960935,0.1347,-0.7167,-0.2121,-0.6506
48,1903415.0,1733.06923,1.0,9.02,2.97,-0.8,-34.19,-20.87,14.0,17.94,36.75,-17.75,1.132539225313811,1.8380425547094208,0.5243951839435645,-90.56750793260044,-24.52607113458515,-82.17335373167707,0.1341,-0.7106,-0.2124,-0.6572
49,1903415.0,1733.06923,1.0,9.02,2.97,-0.8,-34.19,-20.87,14.0,17.94,36.75,-17.75,1.132539225313811,1.8380425547094208,0.5243951839435645,-90.56750793260044,-24.52607113458515,-82.17335373167707,0.1341,-0.7106,-0.2124,-0.6572
50,1903452.0,1733.088621,1.0,9.85,2.1,-0.99,-35.69,-21.0,14.25,57.06,48.06,-31.69,0.29954344159919866,1.0416395550981299,-0.2550526771739694,-88.22987586017192,-26.25279302590076,-83.53353964844825,0.1419,-0.6961,-0.2271,-0.6661
51,1903452.0,1733.088621,1.0,9.85,2.1,-0.99,-35.69,-21.0,14.25,57.06,48.06,-31.69,0.29954344159919866,1.0416395550981299,-0.2550526771739694,-88.22987586017192,-26.25279302590076,-83.53353964844825,0.1419,-0.6961,-0.2271,-0.6661
52,1903486.0,1733.094021,1.0,9.96,1.9,-0.6,-35.69,-21.0,14.25,59.31,32.75,-30.5,0.3506077675230359,0.6146039747665161,-0.3260167836040964,-86.58136615125805,-27.89113735405041,-84.195889005568,0.1494,-0.6857,-0.24100000000000002,-0.6704
53,1903486.0,1733.094021,1.0,9.96,1.9,-0.6,-35.69,-21.0,14.25,59.31,32.75,-30.5,0.3506077675230359,0.6146039747665161,-0.3260167836040964,-86.58136615125805,-27.89113735405041,-84.195889005568,0.1494,-0.6857,-0.24100000000000002,-0.6704
54,1903521.0,1733.145284,1.0,9.45,1.9,-0.24,-34.88,-22.06,13.06,72.25,27.37,-39.06,0.4673545043350799,0.3566195251566815,0.18248758025901068,-84.61355507220527,-30.4369103155404,-84.59806128816622,0.1586,-0.6731,-0.2625,-0.6729999999999999
55,1903521.0,1733.145284,1.0,9.45,1.9,-0.24,-34.88,-22.06,13.06,72.25,27.37,-39.06,0.4673545043350799,0.3566195251566815,0.18248758025901068,-84.61355507220527,-30.4369103155404,-84.59806128816622,0.1586,-0.6731,-0.2625,-0.6729999999999999
56,1903556.0,1733.167768,1.0,10.1,0.94,-0.69,-35.69,-23.25,13.5,86.37,28.56,-41.63,-0.7304559032146348,-0.3655707448975467,-0.3275738086561901,-82.34069929138175,-33.56028583882476,-84.75308505755767,0.1705,-0.6583,-0.2887,-0.674
57,1903556.0,1733.167768,1.0,10.1,0.94,-0.69,-35.69,-23.25,13.5,86.37,28.56,-41.63,-0.7304559032146348,-0.3655707448975467,-0.3275738086561901,-82.34069929138175,-33.56028583882476,-84.75308505755767,0.1705,-0.6583,-0.2887,-0.674
58,1903593.0,1733.222799,1.0,10.13,0.65,-0.83,-34.19,-22.5,13.88,52.88,-6.06,-17.44,-1.073182634395384,-0.5913161536742062,-0.3040831207799233,-81.58174459786177,-35.34791273696944,-84.22677998503734,0.1772,-0.6533,-0.3036,-0.6706
59,1903593.0,1733.222799,1.0,10.13,0.65,-0.83,-34.19,-22.5,13.88,52.88,-6.06,-17.44,-1.073182634395384,-0.5913161536742062,-0.3040831207799233,-81.58174459786177,-35.34791273696944,-84.22677998503734,0.1772,-0.6533,-0.3036,-0.6706
60,1903628.0,1733.246648,1.0,10.14,0.96,-0.64,-34.19,-22.5,13.88,40.88,-31.5,-12.0,-0.6179367227206665,-0.6693293598819883,-0.358041456936272,-81.89997406921938,-36.999437339480345,-82.76763818442198,0.1808,-0.6554,-0.3173,-0.6611
61,1903628.0,1733.246648,1.0,10.14,0.96,-0.64,-34.19,-22.5,13.88,40.88,-31.5,-12.0,-0.6179367227206665,-0.6693293598819883,-0.358041456936272,-81.89997406921938,-36.999437339480345,-82.76763818442198,0.1808,-0.6554,-0.3173,-0.6611
62,1903665.0,1733.30434,1.0,9.64,0.53,-0.39,-33.38,-23.25,16.75,24.06,-38.69,-9.69,-0.5498665164141805,-1.2380101071817995,0.23964535964143785,-82.5692428787645,-38.13720165916782,-81.38512714905085,0.1811,-0.6598,-0.3267,-0.652
63,1903665.0,1733.30434,1.0,9.64,0.53,-0.39,-33.38,-23.25,16.75,24.06,-38.69,-9.69,-0.5498665164141805,-1.2380101071817995,0.23964535964143785,-82.5692428787645,-38.13720165916782,-81.38512714905085,0.1811,-0.6598,-0.3267,-0.652
64,1903702.0,1733.3280530000002,1.0,9.66,1.03,-0.9,-33.38,-22.56,17.56,5.13,-24.62,3.19,-0.4551722877916104,-0.6627717367450803,0.08347912762516074,-83.41068938154757,-38.56183024539064,-80.31635645484546,0.1801,-0.6653,-0.3302,-0.6449
65,1903702.0,1733.3280530000002,1.0,9.66,1.03,-0.9,-33.38,-22.56,17.56,5.13,-24.62,3.19,-0.4551722877916104,-0.6627717367450803,0.08347912762516074,-83.41068938154757,-38.56183024539064,-80.31635645484546,0.1801,-0.6653,-0.3302,-0.6449
66,1903736.0,1733.3786739999998,1.0,9.16,1.78,-0.58,-33.38,-22.56,17.56,-4.06,-24.37,-0.19,0.4048844904398216,-0.3122264603626781,0.4712880259332888,-84.1804463370788,-38.52541202617238,-79.68807312130106,0.1768,-0.6703,-0.3299,-0.6407
67,1903736.0,1733.3786739999998,1.0,9.16,1.78,-0.58,-33.38,-22.56,17.56,-4.06,-24.37,-0.19,0.4048844904398216,-0.3122264603626781,0.4712880259332888,-84.1804463370788,-38.52541202617238,-79.68807312130106,0.1768,-0.6703,-0.3299,-0.6407
68,1903769.0,1733.3892629999998,1.0,9.6,1.57,-1.21,-32.25,-23.0,18.5,-1.5,-5.56,-0.19,-0.1816832333585403,-0.18498910242676847,0.00758013420662884,-84.4896581101697,-38.57397055139104,-79.4196881806162,0.1754,-0.6723,-0.3303,-0.6389
69,1903769.0,1733.3892629999998,1.0,9.6,1.57,-1.21,-32.25,-23.0,18.5,-1.5,-5.56,-0.19,-0.1816832333585403,-0.18498910242676847,0.00758013420662884,-84.4896581101697,-38.57397055139104,-79.4196881806162,0.1754,-0.6723,-0.3303,-0.6389
70,1903806.0,1733.413858,1.0,9.52,1.84,-1.06,-32.25,-22.56,19.25,-11.63,-7.06,3.06,0.13244895603479268,-0.08265119430359191,0.053946474611487716,-84.73757407583452,-38.37977954174036,-79.36011799864445,0.1736,-0.6739,-0.3287,-0.6385
71,1903806.0,1733.413858,1.0,9.52,1.84,-1.06,-32.25,-22.56,19.25,-11.63,-7.06,3.06,0.13244895603479268,-0.08265119430359191,0.053946474611487716,-84.73757407583452,-38.37977954174036,-79.36011799864445,0.1736,-0.6739,-0.3287,-0.6385
72,1903841.0,1733.4710440000001,1.0,9.57,1.94,-1.19,-31.87,-22.56,18.87,-11.19,-3.81,2.25,0.11743135934582816,0.06306234731700401,-0.0293467983012814,-85.01706567993352,-38.05234138049009,-79.36011799864445,0.1714,-0.6757,-0.326,-0.6385
73,1903841.0,1733.4710440000001,1.0,9.57,1.94,-1.19,-31.87,-22.56,18.87,-11.19,-3.81,2.25,0.11743135934582816,0.06306234731700401,-0.0293467983012814,-85.01706567993352,-38.05234138049009,-79.36011799864445,0.1714,-0.6757,-0.326,-0.6385
74,1903876.0,1733.494005,1.0,9.5,2.04,-1.43,-31.87,-22.56,18.87,-7.56,-4.88,1.94,0.0127902448494967,0.3027585486118143,-0.009901006890309816,-85.17260901453768,-37.9069169867096,-79.36011799864445,0.1702,-0.6767,-0.3248,-0.6385
75,1903876.0,1733.494005,1.0,9.5,2.04,-1.43,-31.87,-22.56,18.87,-7.56,-4.88,1.94,0.0127902448494967,0.3027585486118143,-0.009901006890309816,-85.17260901453768,-37.9069169867096,-79.36011799864445,0.1702,-0.6767,-0.3248,-0.6385
76,1903910.0,1733.5575390000001,1.0,9.31,2.03,-1.18,-31.87,-23.0,17.56,-7.19,-5.75,0.5,0.2173792182770794,0.149870053160307,0.208749956624521,-85.46867747110112,-37.737335241131476,-79.27081086102143,0.1675,-0.6786,-0.3234,-0.6379
77,1903910.0,1733.5575390000001,1.0,9.31,2.03,-1.18,-31.87,-23.0,17.56,-7.19,-5.75,0.5,0.2173792182770794,0.149870053160307,0.208749956624521,-85.46867747110112,-37.737335241131476,-79.27081086102143,0.1675,-0.6786,-0.3234,-0.6379
78,1903945.0,1733.581112,1.0,9.49,1.77,-1.34,-31.56,-23.0,19.25,-6.5,-3.19,1.5,-0.07284700092328,0.020098253939359267,0.060733451278421675,-85.51548969920226,-37.70100746591034,-79.25593194400129,0.1673,-0.6789,-0.3231,-0.6378
79,1903945.0,1733.581112,1.0,9.49,1.77,-1.34,-31.56,-23.0,19.25,-6.5,-3.19,1.5,-0.07284700092328,0.020098253939359267,0.060733451278421675,-85.51548969920226,-37.70100746591034,-79.25593194400129,0.1673,-0.6789,-0.3231,-0.6378
80,1903980.0,1733.5870699999998,1.0,9.25,1.85,-1.16,-31.56,-23.0,19.25,-1.12,-2.38,0.19,0.12911837083116828,0.011202951638987546,0.3032925438065046,-85.6404088628468,-37.579943248225064,-79.22617890812475,0.1661,-0.6797,-0.3221,-0.6376
81,1903980.0,1733.5870699999998,1.0,9.25,1.85,-1.16,-31.56,-23.0,19.25,-1.12,-2.38,0.19,0.12911837083116828,0.011202951638987546,0.3032925438065046,-85.6404088628468,-37.579943248225064,-79.22617890812475,0.1661,-0.6797,-0.3221,-0.6376
82,1904015.0,1733.647229,1.0,9.58,1.9,-1.31,-32.25,-24.06,18.06,-3.19,-2.31,-0.31,0.03913614279606231,0.07413402184752503,-0.047053492044593526,-85.7654543452423,-37.35004092959612,-79.31545721761533,0.1646,-0.6805,-0.3202,-0.6382
83,1904015.0,1733.647229,1.0,9.58,1.9,-1.31,-32.25,-24.06,18.06,-3.19,-2.31,-0.31,0.03913614279606231,0.07413402184752503,-0.047053492044593526,-85.7654543452423,-37.35004092959612,-79.31545721761533,0.1646,-0.6805,-0.3202,-0.6382
84,1904052.0,1733.674252,1.0,9.61,1.87,-1.27,-31.87,-22.56,19.25,0.44,-1.37,-0.94,0.05362343491419819,0.014049370826034302,-0.06547374022972896,-85.79673551557339,-37.37423381555307,-79.28569137845204,0.1645,-0.6807,-0.3204,-0.638
85,1904052.0,1733.674252,1.0,9.61,1.87,-1.27,-31.87,-22.56,19.25,0.44,-1.37,-0.94,0.05362343491419819,0.014049370826034302,-0.06547374022972896,-85.79673551557339,-37.37423381555307,-79.28569137845204,0.1645,-0.6807,-0.3204,-0.638
86,1904087.0,1733.6797649999999,1.0,9.47,1.75,-1.37,-31.87,-22.56,19.25,-7.81,-3.25,0.63,-0.08958882464646911,0.010179801854291792,0.07977125015775499,-85.92193964679629,-37.28956626386321,-79.25593194400129,0.1634,-0.6815,-0.3197,-0.6378
87,1904087.0,1733.6797649999999,1.0,9.47,1.75,-1.37,-31.87,-22.56,19.25,-7.81,-3.25,0.63,-0.08958882464646911,0.010179801854291792,0.07977125015775499,-85.92193964679629,-37.28956626386321,-79.25593194400129,0.1634,-0.6815,-0.3197,-0.6378
88,1904121.0,1733.7420949999998,1.0,9.38,2.07,-1.27,-32.69,-23.0,19.25,-6.25,-4.69,1.0,0.20733714030510772,0.19658205607253354,0.1215807278945924,-86.10998511892349,-37.1323824635344,-79.21130478773587,0.1619,-0.6827,-0.3184,-0.6375
89,1904121.0,1733.7420949999998,1.0,9.38,2.07,-1.27,-32.69,-23.0,19.25,-6.25,-4.69,1.0,0.20733714030510772,0.19658205607253354,0.1215807278945924,-86.10998511892349,-37.1323824635344,-79.21130478773587,0.1619,-0.6827,-0.3184,-0.6375
90,1904156.0,1733.768955,1.0,9.43,2.0,-1.21,-32.69,-22.56,19.25,-3.81,-2.63,0.0,0.21158375203362892,0.09095837656332306,0.0939799814310387,-86.14135405488717,-37.1323824635344,-79.18156133822953,0.1617,-0.6829,-0.3184,-0.6373
91,1904156.0,1733.768955,1.0,9.43,2.0,-1.21,-32.69,-22.56,19.25,-3.81,-2.63,0.0,0.21158375203362892,0.09095837656332306,0.0939799814310387,-86.14135405488717,-37.1323824635344,-79.18156133822953,0.1617,-0.6829,-0.3184,-0.6373
92,1904191.0,1733.8392059999999,1.0,9.52,1.85,-1.36,-31.87,-23.37,19.69,0.19,-2.44,0.37,0.00524502674187155,0.041424716519161915,0.013756837989303605,-86.18842251678954,-37.168649209123814,-79.12209358290184,0.1614,-0.6832,-0.3187,-0.6369
93,1904191.0,1733.8392059999999,1.0,9.52,1.85,-1.36,-31.87,-23.37,19.69,0.19,-2.44,0.37,0.00524502674187155,0.041424716519161915,0.013756837989303605,-86.18842251678954,-37.168649209123814,-79.12209358290184,0.1614,-0.6832,-0.3187,-0.6369
94,1904226.0,1733.8658699999999,1.0,9.4,1.95,-1.3,-31.87,-23.37,19.69,-2.69,-2.63,1.0,0.12587567290214552,0.09935731619551214,0.12022736629823605,-86.28261375483947,-37.12029440520261,-79.07750949309555,0.1608,-0.6838,-0.3183,-0.6366
95,1904226.0,1733.8658699999999,1.0,9.4,1.95,-1.3,-31.87,-23.37,19.69,-2.69,-2.63,1.0,0.12587567290214552,0.09935731619551214,0.12022736629823605,-86.28261375483947,-37.12029440520261,-79.07750949309555,0.1608,-0.6838,-0.3183,-0.6366
96,1904263.0,1733.872357,1.0,9.59,1.88,-1.45,-33.06,-23.0,19.25,1.94,0.75,0.69,-0.03564725152783299,0.10161589629918133,-0.07228736608739794,-86.26691017894268,-37.1323824635344,-79.07750949309555,0.1612,-0.6837,-0.3184,-0.6366
97,1904263.0,1733.872357,1.0,9.59,1.88,-1.45,-33.06,-23.0,19.25,1.94,0.75,0.69,-0.03564725152783299,0.10161589629918133,-0.07228736608739794,-86.26691017894268,-37.1323824635344,-79.07750949309555,0.1612,-0.6837,-0.3184,-0.6366
98,1904297.0,1733.931057,1.0,9.47,1.82,-1.33,-32.69,-23.69,18.5,-0.56,-3.81,0.31,0.03226362725855969,-0.002729655053773428,0.07211603029506009,-86.36116191059776,-37.14447095017847,-78.98838423592355,0.1608,-0.6843,-0.3185,-0.636
