,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
60,709683.0,537.124146,1.0,3.01,-2.55,8.66,-10.88,-10.88,-35.88,5.0,-0.12,-5.38,-0.2876507757414609,-0.14847845162718887,0.2959501739820585,-17.288624783675054,14.407711711634985,-157.27480743211564,0.023,-0.1503,0.1254,-0.9804
61,709683.0,537.124146,1.0,3.01,-2.55,8.66,-10.88,-10.88,-35.88,5.0,-0.12,-5.38,-0.2876507757414609,-0.14847845162718887,0.2959501739820585,-17.288624783675054,14.407711711634985,-157.27480743211564,0.023,-0.1503,0.1254,-0.9804
62,709718.0,537.150102,1.0,2.6,-2.75,9.26,-10.88,-10.88,-35.88,-2.31,-19.75,-5.5,0.3788470899504071,-0.23448574567453,-0.18692750345248396,-17.81039419409229,14.430812668433536,-156.87120131517742,0.0208,-0.1548,0.1256,-0.9797
63,709718.0,537.150102,1.0,2.6,-2.75,9.26,-10.88,-10.88,-35.88,-2.31,-19.75,-5.5,0.3788470899504071,-0.23448574567453,-0.18692750345248396,-17.81039419409229,14.430812668433536,-156.87120131517742,0.0208,-0.1548,0.1256,-0.9797
64,709752.0,537.2017639999999,1.0,2.6,-2.33,9.15,-10.5,-10.56,-36.25,3.38,3.44,-4.44,0.3598353430929548,0.15085804497562005,0.020989042449540918,-17.87999134136898,14.477016351828802,-156.814109146573,0.0198,-0.1554,0.126,-0.9796
65,709752.0,537.2017639999999,1.0,2.6,-2.33,9.15,-10.5,-10.56,-36.25,3.38,3.44,-4.44,0.3598353430929548,0.15085804497562005,0.020989042449540918,-17.87999134136898,14.477016351828802,-156.814109146573,0.0198,-0.1554,0.126,-0.9796
66,709787.0,537.223023,1.0,3.12,-2.41,8.8,-10.5,-10.56,-36.25,5.56,6.88,-3.38,-0.27768368199618554,-0.007889998096491047,0.1679089244921066,-17.636430239406273,14.315313760812993,-157.1587733939545,0.0168,-0.1533,0.1246,-0.9802
67,709787.0,537.223023,1.0,3.12,-2.41,8.8,-10.5,-10.56,-36.25,5.56,6.88,-3.38,-0.27768368199618554,-0.007889998096491047,0.1679089244921066,-17.636430239406273,14.315313760812993,-157.1587733939545,0.0168,-0.1533,0.1246,-0.9802
68,709822.0,537.278059,1.0,2.54,-2.85,9.46,-12.0,-10.88,-37.56,4.0,-11.63,-4.94,0.5234188886083732,-0.3316572308632997,-0.3757729016606888,-17.87999134136898,14.24602144035678,-156.98580474112185,0.0159,-0.1554,0.124,-0.9799
69,709822.0,537.278059,1.0,2.54,-2.85,9.46,-12.0,-10.88,-37.56,4.0,-11.63,-4.94,0.5234188886083732,-0.3316572308632997,-0.3757729016606888,-17.87999134136898,14.24602144035678,-156.98580474112185,0.0159,-0.1554,0.124,-0.9799
70,709857.0,537.3017629999999,1.0,2.9,-2.13,8.68,-12.0,-10.88,-37.56,-8.81,5.31,1.94,-0.06445463353756306,0.21381386315693215,0.4130655280245925,-17.87999134136898,14.303764676023915,-156.98580474112185,0.0157,-0.1554,0.1245,-0.9799
71,709857.0,537.3017629999999,1.0,2.9,-2.13,8.68,-12.0,-10.88,-37.56,-8.81,5.31,1.94,-0.06445463353756306,0.21381386315693215,0.4130655280245925,-17.87999134136898,14.303764676023915,-156.98580474112185,0.0157,-0.1554,0.1245,-0.9799
72,709892.0,537.3598549999999,1.0,2.95,-2.3,8.59,-10.88,-10.56,-36.69,3.88,-2.75,-4.94,-0.1336756701874861,0.01144261462626961,0.4384804946072567,-17.891591511712036,14.211377245158012,-157.04331809093284,0.0142,-0.1555,0.1237,-0.98
73,709892.0,537.3598549999999,1.0,2.95,-2.3,8.59,-10.88,-10.56,-36.69,3.88,-2.75,-4.94,-0.1336756701874861,0.01144261462626961,0.4384804946072567,-17.891591511712036,14.211377245158012,-157.04331809093284,0.0142,-0.1555,0.1237,-0.98
74,709928.0,537.382234,1.0,2.33,-2.76,9.57,-10.88,-10.19,-37.06,7.69,-10.19,-6.63,0.8238096319484342,-0.2830802355714015,-0.3851409746294294,-18.20486640453508,14.003539375629765,-156.92843283344138,0.0119,-0.1582,0.1219,-0.9798
75,709928.0,537.382234,1.0,2.33,-2.76,9.57,-10.88,-10.19,-37.06,7.69,-10.19,-6.63,0.8238096319484342,-0.2830802355714015,-0.3851409746294294,-18.20486640453508,14.003539375629765,-156.92843283344138,0.0119,-0.1582,0.1219,-0.9798
76,709963.0,537.385536,1.0,2.98,-2.34,8.88,-10.88,-10.19,-37.06,1.56,16.0,0.25,-0.049247026218039266,0.0025852617645423237,0.15222261942323456,-17.996001378555594,14.01508470303339,-157.04331809093284,0.0114,-0.1564,0.122,-0.98
77,709963.0,537.385536,1.0,2.98,-2.34,8.88,-10.88,-10.19,-37.06,1.56,16.0,0.25,-0.049247026218039266,0.0025852617645423237,0.15222261942323456,-17.996001378555594,14.01508470303339,-157.04331809093284,0.0114,-0.1564,0.122,-0.98
78,709996.0,537.438211,1.0,3.2,-2.25,8.45,-11.25,-11.25,-36.69,1.0,7.06,-0.31,-0.4490215425231072,-8.418575778135208e-05,0.505930691943071,-17.636430239406273,14.026630173419028,-157.33304425296922,0.0106,-0.1533,0.1221,-0.9805
79,709996.0,537.438211,1.0,3.2,-2.25,8.45,-11.25,-11.25,-36.69,1.0,7.06,-0.31,-0.4490215425231072,-8.418575778135208e-05,0.505930691943071,-17.636430239406273,14.026630173419028,-157.33304425296922,0.0106,-0.1533,0.1221,-0.9805
80,710033.0,537.4600360000001,1.0,2.59,-2.47,9.26,-11.25,-11.25,-37.06,-2.5,-11.94,-2.94,0.4265123381869989,-0.06726387253848531,-0.11152335988968608,-17.891591511712036,13.98044914927855,-157.21671751944734,0.0099,-0.1555,0.1217,-0.9803
81,710033.0,537.4600360000001,1.0,2.59,-2.47,9.26,-11.25,-11.25,-37.06,-2.5,-11.94,-2.94,0.4265123381869989,-0.06726387253848531,-0.11152335988968608,-17.891591511712036,13.98044914927855,-157.21671751944734,0.0099,-0.1555,0.1217,-0.9803
82,710068.0,537.506645,1.0,2.35,-2.23,9.42,-12.0,-11.25,-37.56,-3.75,-0.25,-0.44,0.7288979754817208,0.20718517548983215,-0.12600231669748396,-18.054013364312716,14.084359674365961,-156.98580474112185,0.0096,-0.1569,0.1226,-0.9799
83,710068.0,537.506645,1.0,2.35,-2.23,9.42,-12.0,-11.25,-37.56,-3.75,-0.25,-0.44,0.7288979754817208,0.20718517548983215,-0.12600231669748396,-18.054013364312716,14.084359674365961,-156.98580474112185,0.0096,-0.1569,0.1226,-0.9799
84,710103.0,537.572466,1.0,3.23,-2.5,8.47,-12.0,-11.25,-37.56,4.38,2.13,-0.69,-0.4346393244694561,-0.2569781305470877,0.41682301021763735,-17.82199325799314,13.922726077012074,-157.27480743211564,0.0094,-0.1549,0.1212,-0.9804
85,710103.0,537.572466,1.0,3.23,-2.5,8.47,-12.0,-11.25,-37.56,4.38,2.13,-0.69,-0.4346393244694561,-0.2569781305470877,0.41682301021763735,-17.82199325799314,13.922726077012074,-157.27480743211564,0.0094,-0.1549,0.1212,-0.9804
86,710139.0,537.580371,1.0,2.57,-2.62,9.24,-10.88,-11.69,-36.69,-1.56,-8.38,-0.88,0.4750050372517813,-0.22449770027808813,-0.12163640789312248,-18.06561632088332,13.957359493385505,-157.04331809093284,0.0089,-0.157,0.1215,-0.98
87,710139.0,537.580371,1.0,2.57,-2.62,9.24,-10.88,-11.69,-36.69,-1.56,-8.38,-0.88,0.4750050372517813,-0.22449770027808813,-0.12163640789312248,-18.06561632088332,13.957359493385505,-157.04331809093284,0.0089,-0.157,0.1215,-0.98
88,710174.0,537.600216,1.0,2.87,-2.01,9.01,-10.88,-10.88,-35.5,-4.25,2.56,-0.81,0.10128849863085147,0.3556569605345368,0.14640420776114738,-18.03080801097451,14.118999098561428,-156.98580474112185,0.0085,-0.1567,0.1229,-0.9799
89,710174.0,537.600216,1.0,2.87,-2.01,9.01,-10.88,-10.88,-35.5,-4.25,2.56,-0.81,0.10128849863085147,0.3556569605345368,0.14640420776114738,-18.03080801097451,14.118999098561428,-156.98580474112185,0.0085,-0.1567,0.1229,-0.9799
