,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
12,1295441.0,1123.937715,1.0,7.29,6.36,6.15,-24.87,-31.87,-16.0,66.06,-363.75,18.87,2.9585088678211355,-0.1265867415570856,-1.267978710520529,-52.054682916137764,-40.07071902721768,-110.08954448644468,0.135,-0.4388,-0.3426,-0.8196
13,1295441.0,1123.937715,1.0,7.29,6.36,6.15,-24.87,-31.87,-16.0,66.06,-363.75,18.87,2.9585088678211355,-0.1265867415570856,-1.267978710520529,-52.054682916137764,-40.07071902721768,-110.08954448644468,0.135,-0.4388,-0.3426,-0.8196
14,1295478.0,1123.982318,1.0,11.68,6.76,-0.08,-29.69,-32.19,-2.75,129.19,-371.5,13.63,-1.6684114602607576,2.5443601587086584,-3.341316937213014,-60.31782031136974,-43.900329831481116,-100.6898195801236,0.1228,-0.5024,-0.3738,-0.7699
15,1295478.0,1123.982318,1.0,11.68,6.76,-0.08,-29.69,-32.19,-2.75,129.19,-371.5,13.63,-1.6684114602607576,2.5443601587086584,-3.341316937213014,-60.31782031136974,-43.900329831481116,-100.6898195801236,0.1228,-0.5024,-0.3738,-0.7699
16,1295513.0,1124.043043,1.0,12.62,4.6,0.07,-30.06,-32.75,7.5,148.19,-532.94,-10.13,0.12339405657562708,-2.5041519536458905,-3.3896864954010333,-76.2239014164758,-50.57999179913578,-81.96067611888428,0.0807,-0.6172,-0.4272,-0.6558
17,1295513.0,1124.043043,1.0,12.62,4.6,0.07,-30.06,-32.75,7.5,148.19,-532.94,-10.13,0.12339405657562708,-2.5041519536458905,-3.3896864954010333,-76.2239014164758,-50.57999179913578,-81.96067611888428,0.0807,-0.6172,-0.4272,-0.6558
18,1295548.0,1124.053273,1.0,7.78,5.1,4.39,-30.06,-32.75,7.5,33.69,-343.31,-21.62,6.062857457739138,-3.8216035859710416,2.4277879279166505,-85.51548969920226,-53.06431134668802,-71.05589605083351,0.0424,-0.6789,-0.4467,-0.5811
19,1295548.0,1124.053273,1.0,7.78,5.1,4.39,-30.06,-32.75,7.5,33.69,-343.31,-21.62,6.062857457739138,-3.8216035859710416,2.4277879279166505,-85.51548969920226,-53.06431134668802,-71.05589605083351,0.0424,-0.6789,-0.4467,-0.5811
20,1295587.0,1124.108168,1.0,7.17,4.49,-1.35,-23.06,-31.25,22.87,113.75,-102.06,-40.25,2.1102256937239305,-1.3816559796774357,1.6194969981703051,-90.03131672872559,-55.97773522242152,-63.76783312990714,0.0212,-0.7073,-0.4693,-0.5282
21,1295587.0,1124.108168,1.0,7.17,4.49,-1.35,-23.06,-31.25,22.87,113.75,-102.06,-40.25,2.1102256937239305,-1.3816559796774357,1.6194969981703051,-90.03131672872559,-55.97773522242152,-63.76783312990714,0.0212,-0.7073,-0.4693,-0.5282
22,1295622.0,1124.126561,1.0,8.26,4.48,-6.0,-18.69,-30.69,27.37,67.19,-116.25,-33.38,-0.7520168490695054,-0.123553458713475,-1.3161736164004498,-91.30279024652515,-58.352791710028974,-60.05293463473585,0.0215,-0.7151,-0.4875,-0.5004
23,1295622.0,1124.126561,1.0,8.26,4.48,-6.0,-18.69,-30.69,27.37,67.19,-116.25,-33.38,-0.7520168490695054,-0.123553458713475,-1.3161736164004498,-91.30279024652515,-58.352791710028974,-60.05293463473585,0.0215,-0.7151,-0.4875,-0.5004
24,1295656.0,1124.1750359999999,1.0,6.18,4.62,-3.24,-18.69,-30.69,27.37,40.75,-123.62,-30.06,1.7061028337454018,-0.7686280007412245,1.6498844573867741,-94.2938229499655,-60.41061431817495,-54.490472774077006,0.0015,-0.7331,-0.5031,-0.4578
25,1295656.0,1124.1750359999999,1.0,6.18,4.62,-3.24,-18.69,-30.69,27.37,40.75,-123.62,-30.06,1.7061028337454018,-0.7686280007412245,1.6498844573867741,-94.2938229499655,-60.41061431817495,-54.490472774077006,0.0015,-0.7331,-0.5031,-0.4578
26,1295691.0,1124.193414,1.0,6.03,5.33,-3.37,-13.69,-29.25,32.5,23.62,-59.94,-26.06,2.389193099098839,-0.6260800170679754,1.4384673927998757,-95.24158590053024,-61.92808029086676,-51.608769756507385,-0.0058,-0.7387,-0.5145,-0.4353
27,1295691.0,1124.193414,1.0,6.03,5.33,-3.37,-13.69,-29.25,32.5,23.62,-59.94,-26.06,2.389193099098839,-0.6260800170679754,1.4384673927998757,-95.24158590053024,-61.92808029086676,-51.608769756507385,-0.0058,-0.7387,-0.5145,-0.4353
28,1295728.0,1124.241239,1.0,6.26,3.86,-5.93,-10.0,-28.69,33.38,51.88,10.69,-22.62,-0.2351680522139533,-0.4393567657845241,0.3724695046110504,-94.7327966552025,-63.33648650708331,-50.668725019229704,0.0,-0.7357,-0.525,-0.4279
29,1295728.0,1124.241239,1.0,6.26,3.86,-5.93,-10.0,-28.69,33.38,51.88,10.69,-22.62,-0.2351680522139533,-0.4393567657845241,0.3724695046110504,-94.7327966552025,-63.33648650708331,-50.668725019229704,0.0,-0.7357,-0.525,-0.4279
30,1295763.0,1124.261262,1.0,6.38,3.85,-5.3,-10.0,-28.69,33.38,28.81,8.75,-1.44,0.2662243020251435,-0.7716776929787104,0.6989313965751958,-94.31067299052191,-64.15961512656168,-50.250694690935106,0.0098,-0.7332,-0.5311,-0.4246
31,1295763.0,1124.261262,1.0,6.38,3.85,-5.3,-10.0,-28.69,33.38,28.81,8.75,-1.44,0.2662243020251435,-0.7716776929787104,0.6989313965751958,-94.31067299052191,-64.15961512656168,-50.250694690935106,0.0098,-0.7332,-0.5311,-0.4246
32,1295798.0,1124.31802,1.0,6.63,4.24,-4.1,-7.75,-27.37,35.0,22.69,58.44,24.62,1.3513660867639063,-1.1542035196179063,1.112621938459938,-93.95738073569972,-63.97037455615307,-50.858977326379346,0.0222,-0.7311,-0.5297,-0.4294
33,1295798.0,1124.31802,1.0,6.63,4.24,-4.1,-7.75,-27.37,35.0,22.69,58.44,24.62,1.3513660867639063,-1.1542035196179063,1.112621938459938,-93.95738073569972,-63.97037455615307,-50.858977326379346,0.0222,-0.7311,-0.5297,-0.4294
34,1295835.0,1124.3436,1.0,6.49,3.87,-3.06,-9.25,-26.37,35.88,10.81,171.88,46.88,1.5083970483869904,-1.113859858974762,1.872883267924866,-91.91098977027544,-62.89270673851754,-54.32297694444978,0.0537,-0.7188,-0.5217,-0.4565
35,1295835.0,1124.3436,1.0,6.49,3.87,-3.06,-9.25,-26.37,35.88,10.81,171.88,46.88,1.5083970483869904,-1.113859858974762,1.872883267924866,-91.91098977027544,-62.89270673851754,-54.32297694444978,0.0537,-0.7188,-0.5217,-0.4565
36,1295869.0,1124.395547,1.0,8.26,4.34,-5.82,-12.25,-25.69,34.69,-5.63,216.88,70.87,-0.03820926388867208,0.5318686935660928,-1.177486549813889,-89.12710972399763,-60.83537468333018,-59.11542551802431,0.0887,-0.7017,-0.5063,-0.4933
37,1295869.0,1124.395547,1.0,8.26,4.34,-5.82,-12.25,-25.69,34.69,-5.63,216.88,70.87,-0.03820926388867208,0.5318686935660928,-1.177486549813889,-89.12710972399763,-60.83537468333018,-59.11542551802431,0.0887,-0.7017,-0.5063,-0.4933
38,1295904.0,1124.412213,1.0,8.9,4.41,-5.23,-12.25,-25.69,34.69,31.94,174.69,64.94,0.08225019095081154,1.2478422962751572,-1.3489371432083461,-85.79673551557339,-57.88085702604191,-64.47093657541295,0.1339,-0.6807,-0.4839,-0.5334
39,1295904.0,1124.412213,1.0,8.9,4.41,-5.23,-12.25,-25.69,34.69,31.94,174.69,64.94,0.08225019095081154,1.2478422962751572,-1.3489371432083461,-85.79673551557339,-57.88085702604191,-64.47093657541295,0.1339,-0.6807,-0.4839,-0.5334
40,1295941.0,1124.48472,1.0,11.0,1.41,-2.27,-19.0,-24.87,32.19,44.31,196.19,73.06,-0.9275323499437071,-1.9196887046270137,-1.3107003595566962,-81.76349634670957,-55.51106851407834,-68.86014526786532,0.1876,-0.6545,-0.4657,-0.5654
41,1295941.0,1124.48472,1.0,11.0,1.41,-2.27,-19.0,-24.87,32.19,44.31,196.19,73.06,-0.9275323499437071,-1.9196887046270137,-1.3107003595566962,-81.76349634670957,-55.51106851407834,-68.86014526786532,0.1876,-0.6545,-0.4657,-0.5654
42,1295978.0,1124.507275,1.0,11.96,2.39,-4.22,-26.75,-22.56,28.0,-57.63,147.06,58.69,-1.605496835593239,0.8657261936547211,-2.9696952547479416,-79.50909171234422,-52.14396705080251,-72.96824451527324,0.2104,-0.6395,-0.4395,-0.5946
43,1295978.0,1124.507275,1.0,11.96,2.39,-4.22,-26.75,-22.56,28.0,-57.63,147.06,58.69,-1.605496835593239,0.8657261936547211,-2.9696952547479416,-79.50909171234422,-52.14396705080251,-72.96824451527324,0.2104,-0.6395,-0.4395,-0.5946
44,1296013.0,1124.511966,1.0,9.6,1.48,-3.04,-26.75,-22.56,28.0,-39.38,53.38,43.56,-1.5454004674624997,0.7524951441522361,-0.22517378499513008,-78.85480334917152,-49.12681310673511,-75.54097917727157,0.2208,-0.6351,-0.4157,-0.6125
45,1296013.0,1124.511966,1.0,9.6,1.48,-3.04,-26.75,-22.56,28.0,-39.38,53.38,43.56,-1.5454004674624997,0.7524951441522361,-0.22517378499513008,-78.85480334917152,-49.12681310673511,-75.54097917727157,0.2208,-0.6351,-0.4157,-0.6125
46,1296048.0,1124.562749,1.0,10.14,0.58,0.97,-31.0,-21.06,23.87,-44.19,-42.81,86.25,0.4741017282586051,-2.934621342511016,0.04652063982546117,-80.8873180100222,-47.381506989805345,-74.55846036977005,0.2258,-0.6487,-0.4018,-0.6057
47,1296048.0,1124.562749,1.0,10.14,0.58,0.97,-31.0,-21.06,23.87,-44.19,-42.81,86.25,0.4741017282586051,-2.934621342511016,0.04652063982546117,-80.8873180100222,-47.381506989805345,-74.55846036977005,0.2258,-0.6487,-0.4018,-0.6057
48,1296084.0,1124.584233,1.0,11.94,1.59,-1.48,-32.06,-20.69,23.5,-85.62,-24.5,68.12,0.1980404521642112,-0.6870899469206422,-2.3082493963692183,-84.195889005568,-43.61631189309636,-74.27070555325552,0.2194,-0.6704,-0.3715,-0.6037
49,1296084.0,1124.584233,1.0,11.94,1.59,-1.48,-32.06,-20.69,23.5,-85.62,-24.5,68.12,0.1980404521642112,-0.6870899469206422,-2.3082493963692183,-84.195889005568,-43.61631189309636,-74.27070555325552,0.2194,-0.6704,-0.3715,-0.6037
50,1296119.0,1124.6432630000002,1.0,10.44,0.75,-2.79,-33.56,-19.87,23.0,-94.44,-68.62,68.31,-0.9755694635560508,0.14173096182546807,-0.980767510981808,-86.66010715009037,-41.109221581061185,-73.73979529168805,0.214,-0.6862,-0.3511,-0.6
51,1296119.0,1124.6432630000002,1.0,10.44,0.75,-2.79,-33.56,-19.87,23.0,-94.44,-68.62,68.31,-0.9755694635560508,0.14173096182546807,-0.980767510981808,-86.66010715009037,-41.109221581061185,-73.73979529168805,0.214,-0.6862,-0.3511,-0.6
52,1296154.0,1124.652963,1.0,7.66,3.45,1.16,-33.56,-19.87,23.0,-126.94,-154.25,61.25,4.1703360549292485,-0.20827418300498926,2.4250093250788227,-93.60525182327251,-37.483123203499495,-70.38144582384912,0.1823,-0.7290000000000001,-0.3213,-0.5763
53,1296154.0,1124.652963,1.0,7.66,3.45,1.16,-33.56,-19.87,23.0,-126.94,-154.25,61.25,4.1703360549292485,-0.20827418300498926,2.4250093250788227,-93.60525182327251,-37.483123203499495,-70.38144582384912,0.1823,-0.7290000000000001,-0.3213,-0.5763
54,1296189.0,1124.701862,1.0,9.68,3.99,-3.29,-32.75,-19.87,23.0,-27.25,-53.94,41.44,1.9360649870370328,2.366720130651334,-0.7336008598770541,-97.09416978917605,-35.817266589294526,-68.2499653014806,0.1703,-0.7495,-0.3075,-0.561
55,1296189.0,1124.701862,1.0,9.68,3.99,-3.29,-32.75,-19.87,23.0,-27.25,-53.94,41.44,1.9360649870370328,2.366720130651334,-0.7336008598770541,-97.09416978917605,-35.817266589294526,-68.2499653014806,0.1703,-0.7495,-0.3075,-0.561
56,1296226.0,1124.722242,1.0,9.47,0.95,-5.32,-30.5,-20.56,25.06,-16.69,-75.25,20.37,-1.2399637028914994,1.2463701515425685,-0.9541516179490728,-99.05189452300688,-35.34791273696944,-66.47352485739471,0.1694,-0.7607,-0.3036,-0.5481
57,1296226.0,1124.722242,1.0,9.47,0.95,-5.32,-30.5,-20.56,25.06,-16.69,-75.25,20.37,-1.2399637028914994,1.2463701515425685,-0.9541516179490728,-99.05189452300688,-35.34791273696944,-66.47352485739471,0.1694,-0.7607,-0.3036,-0.5481
58,1296261.0,1124.769319,1.0,7.49,3.47,-2.01,-30.5,-20.56,25.06,-65.81,-136.94,36.25,2.719419960222748,1.5681075038640553,1.9119116296505825,-102.90650718749764,-34.32706780881908,-63.57899519003461,0.154,-0.7821,-0.2951,-0.5268
59,1296261.0,1124.769319,1.0,7.49,3.47,-2.01,-30.5,-20.56,25.06,-65.81,-136.94,36.25,2.719419960222748,1.5681075038640553,1.9119116296505825,-102.90650718749764,-34.32706780881908,-63.57899519003461,0.154,-0.7821,-0.2951,-0.5268
60,1296295.0,1124.84329,1.0,5.28,6.25,-1.22,-30.5,-20.06,25.0,6.56,-65.56,-5.19,4.614808671848536,3.857302047028068,4.127384040368895,-107.0468533184743,-33.62013451285477,-60.158846336733674,0.1359,-0.8041,-0.2892,-0.5012
61,1296295.0,1124.84329,1.0,5.28,6.25,-1.22,-30.5,-20.06,25.0,6.56,-65.56,-5.19,4.614808671848536,3.857302047028068,4.127384040368895,-107.0468533184743,-33.62013451285477,-60.158846336733674,0.1359,-0.8041,-0.2892,-0.5012
62,1296330.0,1124.852306,1.0,5.69,4.75,-3.9,-26.69,-20.5,27.19,88.31,-4.13,-54.31,2.109926059910896,3.7456629406420983,2.6186863692622016,-106.54716296958813,-35.66074669721593,-59.128599522356026,0.1428,-0.8015,-0.3062,-0.4934
63,1296330.0,1124.852306,1.0,5.69,4.75,-3.9,-26.69,-20.5,27.19,88.31,-4.13,-54.31,2.109926059910896,3.7456629406420983,2.6186863692622016,-106.54716296958813,-35.66074669721593,-59.128599522356026,0.1428,-0.8015,-0.3062,-0.4934
64,1296367.0,1124.874319,1.0,7.43,4.39,-5.23,-26.69,-18.87,29.69,100.56,-32.44,-92.19,1.818446142750072,3.233862763966412,0.4223394099913271,-104.50195155237604,-40.15611188549902,-57.72378450652888,0.1547,-0.7907,-0.3433,-0.4827
65,1296367.0,1124.874319,1.0,7.43,4.39,-5.23,-26.69,-18.87,29.69,100.56,-32.44,-92.19,1.818446142750072,3.233862763966412,0.4223394099913271,-104.50195155237604,-40.15611188549902,-57.72378450652888,0.1547,-0.7907,-0.3433,-0.4827
66,1296402.0,1124.927936,1.0,8.31,0.05,-4.16,-26.69,-18.87,29.69,183.56,-39.06,-107.87,-0.15033353248677128,-1.1173309989434212,0.5820540051712761,-101.51944563950941,-47.093849573149654,-54.47758400854888,0.17600000000000002,-0.7745,-0.3995,-0.4577
67,1296402.0,1124.927936,1.0,8.31,0.05,-4.16,-26.69,-18.87,29.69,183.56,-39.06,-107.87,-0.15033353248677128,-1.1173309989434212,0.5820540051712761,-101.51944563950941,-47.093849573149654,-54.47758400854888,0.17600000000000002,-0.7745,-0.3995,-0.4577
68,1296439.0,1124.9511539999999,1.0,9.76,0.37,-5.94,-23.37,-19.25,30.5,108.19,-56.25,-94.81,-0.40424542794554175,-0.7926022313346011,-1.5901244268660744,-99.81398402974048,-51.583314406764714,-51.93993891277072,0.1835,-0.765,-0.4351,-0.4379
69,1296439.0,1124.9511539999999,1.0,9.76,0.37,-5.94,-23.37,-19.25,30.5,108.19,-56.25,-94.81,-0.40424542794554175,-0.7926022313346011,-1.5901244268660744,-99.81398402974048,-51.583314406764714,-51.93993891277072,0.1835,-0.765,-0.4351,-0.4379
70,1296476.0,1124.955262,1.0,9.78,0.74,-7.26,-21.5,-16.56,35.75,81.56,-71.37,-77.25,-0.5300795675403598,-0.3028513130262802,-2.3806752493840677,-98.34826907979405,-56.45841982476564,-48.63591649318546,0.1844,-0.7567,-0.473,-0.4118
71,1296476.0,1124.955262,1.0,9.78,0.74,-7.26,-21.5,-16.56,35.75,81.56,-71.37,-77.25,-0.5300795675403598,-0.3028513130262802,-2.3806752493840677,-98.34826907979405,-56.45841982476564,-48.63591649318546,0.1844,-0.7567,-0.473,-0.4118
72,1296510.0,1125.0187720000001,1.0,6.45,0.38,-4.05,-21.5,-16.56,35.75,31.69,-126.75,-38.38,0.056283819670579834,-1.1863198407904147,2.2741286845976774,-98.96366523953266,-59.11542551802431,-45.324731779489326,0.1743,-0.7602,-0.4933,-0.3853
73,1296510.0,1125.0187720000001,1.0,6.45,0.38,-4.05,-21.5,-16.56,35.75,31.69,-126.75,-38.38,0.056283819670579834,-1.1863198407904147,2.2741286845976774,-98.96366523953266,-59.11542551802431,-45.324731779489326,0.1743,-0.7602,-0.4933,-0.3853
74,1296545.0,1125.054298,1.0,5.63,2.05,-1.81,-17.75,-14.75,38.75,-17.06,-32.44,-29.37,2.2735436300972185,-1.6247337805103559,4.206048290851877,-99.21090821455444,-60.596333747101795,-43.91268486070203,0.1604,-0.7616,-0.5045,-0.3739
75,1296545.0,1125.054298,1.0,5.63,2.05,-1.81,-17.75,-14.75,38.75,-17.06,-32.44,-29.37,2.2735436300972185,-1.6247337805103559,4.206048290851877,-99.21090821455444,-60.596333747101795,-43.91268486070203,0.1604,-0.7616,-0.5045,-0.3739
76,1296580.0,1125.116184,1.0,9.94,-0.97,-8.19,-13.25,-15.25,38.75,59.56,19.56,-28.06,-2.13528173966186,-1.6399066208630055,-2.8255263036745277,-97.82381585601729,-61.92808029086676,-43.75211129257185,0.1686,-0.7537,-0.5145,-0.3726
77,1296580.0,1125.116184,1.0,9.94,-0.97,-8.19,-13.25,-15.25,38.75,59.56,19.56,-28.06,-2.13528173966186,-1.6399066208630055,-2.8255263036745277,-97.82381585601729,-61.92808029086676,-43.75211129257185,0.1686,-0.7537,-0.5145,-0.3726
78,1296617.0,1125.12386,1.0,9.5,-0.11,-7.47,-13.69,-14.19,39.56,-47.75,-114.31,21.12,-0.8921930070187436,-1.8377687085756425,-2.1050920141643026,-99.24627980878144,-62.14201779296097,-41.78307317970489,0.1613,-0.7618,-0.5161,-0.3566
79,1296617.0,1125.12386,1.0,9.5,-0.11,-7.47,-13.69,-14.19,39.56,-47.75,-114.31,21.12,-0.8921930070187436,-1.8377687085756425,-2.1050920141643026,-99.24627980878144,-62.14201779296097,-41.78307317970489,0.1613,-0.7618,-0.5161,-0.3566
80,1296652.0,1125.185329,1.0,6.09,0.65,-3.43,-13.69,-14.19,39.56,-19.56,-83.31,12.38,0.7682921169579529,-2.074232970292266,3.1446094111133767,-101.91883135691955,-61.7944910115485,-39.40057712393039,0.1393,-0.7767,-0.5135,-0.3371
81,1296652.0,1125.185329,1.0,6.09,0.65,-3.43,-13.69,-14.19,39.56,-19.56,-83.31,12.38,0.7682921169579529,-2.074232970292266,3.1446094111133767,-101.91883135691955,-61.7944910115485,-39.40057712393039,0.1393,-0.7767,-0.5135,-0.3371
82,1296689.0,1125.192752,1.0,7.8,0.14,-9.23,-10.69,-14.56,40.38,-6.44,-16.75,22.5,-1.3542408751455777,-0.30849218288215896,-2.1984890756286326,-102.64942299100883,-61.40760741658022,-38.84117149116385,0.1385,-0.7807,-0.5106,-0.3325
83,1296689.0,1125.192752,1.0,7.8,0.14,-9.23,-10.69,-14.56,40.38,-6.44,-16.75,22.5,-1.3542408751455777,-0.30849218288215896,-2.1984890756286326,-102.64942299100883,-61.40760741658022,-38.84117149116385,0.1385,-0.7807,-0.5106,-0.3325
84,1296726.0,1125.258448,1.0,7.14,0.86,-9.0,-9.56,-14.19,41.69,-36.31,-99.56,32.44,-0.5536955661123704,-0.21312852076018274,-1.6984444130722416,-105.53749206374759,-60.35758382043169,-36.673335709404434,0.1198,-0.7962,-0.5027,-0.3146
85,1296726.0,1125.258448,1.0,7.14,0.86,-9.0,-9.56,-14.19,41.69,-36.31,-99.56,32.44,-0.5536955661123704,-0.21312852076018274,-1.6984444130722416,-105.53749206374759,-60.35758382043169,-36.673335709404434,0.1198,-0.7962,-0.5027,-0.3146
86,1296760.0,1125.2786800000001,1.0,5.85,3.67,-5.09,-9.56,-14.19,41.69,-63.69,-134.94,58.75,3.228942104894447,-0.2823283784029069,1.863494231038385,-109.11541872598387,-58.93107948112415,-33.919519970596944,0.0956,-0.8147,-0.4919,-0.2917
87,1296760.0,1125.2786800000001,1.0,5.85,3.67,-5.09,-9.56,-14.19,41.69,-63.69,-134.94,58.75,3.228942104894447,-0.2823283784029069,1.863494231038385,-109.11541872598387,-58.93107948112415,-33.919519970596944,0.0956,-0.8147,-0.4919,-0.2917
88,1296793.0,1125.281746,1.0,6.28,4.35,-8.98,-6.25,-15.69,41.69,-43.94,-63.19,23.5,2.5587255069822765,1.0099167212523894,-1.6578295780730112,-111.97181334084304,-57.46226020036727,-32.150547625319554,0.0724,-0.8289,-0.4807,-0.2769
89,1296793.0,1125.281746,1.0,6.28,4.35,-8.98,-6.25,-15.69,41.69,-43.94,-63.19,23.5,2.5587255069822765,1.0099167212523894,-1.6578295780730112,-111.97181334084304,-57.46226020036727,-32.150547625319554,0.0724,-0.8289,-0.4807,-0.2769
90,1296830.0,1125.3236279999999,1.0,5.62,1.99,-9.76,-2.06,-16.56,40.38,13.63,-49.06,-2.06,0.21280239582234325,0.42106097699756573,-1.6204897468475077,-112.32084385114356,-57.82848630952777,-30.971654123503786,0.0716,-0.8306,-0.4835,-0.267
91,1296830.0,1125.3236279999999,1.0,5.62,1.99,-9.76,-2.06,-16.56,40.38,13.63,-49.06,-2.06,0.21280239582234325,0.42106097699756573,-1.6204897468475077,-112.32084385114356,-57.82848630952777,-30.971654123503786,0.0716,-0.8306,-0.4835,-0.267
92,1296867.0,1125.356454,1.0,3.81,3.71,-8.71,-1.0,-16.56,40.88,-59.19,-119.0,-1.37,1.4622042582489672,1.7249812488812737,-0.14476690404771553,-114.15363047105913,-57.684534926275816,-28.493699242791056,0.047,-0.8394,-0.4824,-0.2461
93,1296867.0,1125.356454,1.0,3.81,3.71,-8.71,-1.0,-16.56,40.88,-59.19,-119.0,-1.37,1.4622042582489672,1.7249812488812737,-0.14476690404771553,-114.15363047105913,-57.684534926275816,-28.493699242791056,0.047,-0.8394,-0.4824,-0.2461
94,1296900.0,1125.404868,1.0,2.68,3.55,-7.07,-1.0,-16.56,40.88,-36.06,-90.75,-22.19,1.4876070776854364,1.5538906350500246,1.7355751597619269,-115.1726470817956,-57.88085702604191,-26.547046453502677,0.0219,-0.8442,-0.4839,-0.2296
95,1296900.0,1125.404868,1.0,2.68,3.55,-7.07,-1.0,-16.56,40.88,-36.06,-90.75,-22.19,1.4876070776854364,1.5538906350500246,1.7355751597619269,-115.1726470817956,-57.88085702604191,-26.547046453502677,0.0219,-0.8442,-0.4839,-0.2296
96,1296939.0,1125.453837,1.0,4.2,1.87,-9.0,3.06,-18.06,39.25,40.06,-58.63,-6.0,0.3293895168458819,-0.4414800130508143,-0.28460849159898594,-115.75216046951117,-58.56288867530428,-24.04549296367276,0.0135,-0.8469,-0.4891,-0.2083
97,1296939.0,1125.453837,1.0,4.2,1.87,-9.0,3.06,-18.06,39.25,40.06,-58.63,-6.0,0.3293895168458819,-0.4414800130508143,-0.28460849159898594,-115.75216046951117,-58.56288867530428,-24.04549296367276,0.0135,-0.8469,-0.4891,-0.2083
98,1296973.0,1125.460505,1.0,4.02,0.15,-10.44,6.06,-18.06,40.06,28.69,-33.94,-19.0,-1.404611739130474,-0.9723447081668988,-1.2503890082877351,-115.55847283517146,-59.497821729807775,-22.431032941974188,0.0162,-0.846,-0.4962,-0.1945
99,1296973.0,1125.460505,1.0,4.02,0.15,-10.44,6.06,-18.06,40.06,28.69,-33.94,-19.0,-1.404611739130474,-0.9723447081668988,-1.2503890082877351,-115.55847283517146,-59.497821729807775,-22.431032941974188,0.0162,-0.846,-0.4962,-0.1945
